timestamp,left_x,left_y,right_x,right_y,left_validity,right_validity
1698048306450,0.4752437472343445,0.4679202139377594,0.4827088415622711,0.4902357757091522,1,1
1698048306461,0.47953078150749207,0.46919795870780945,0.48380768299102783,0.49064621329307556,1,1
1698048306471,0.47788578271865845,0.46292924880981445,0.48159781098365784,0.4878040552139282,1,1
1698048306482,0.4774640202522278,0.4587114751338959,0.48164716362953186,0.4922049343585968,1,1
1698048306494,0.47776898741722107,0.4563281238079071,0.4811929762363434,0.48352351784706116,1,1
1698048306504,0.47952938079833984,0.46601247787475586,0.47426295280456543,0.4810163676738739,1,1
1698048306538,0.4812873899936676,0.46930089592933655,0.4722955524921417,0.47785794734954834,1,1
1698048306539,0.48248517513275146,0.4717029929161072,0.4674767553806305,0.48295286297798157,1,1
1698048306539,0.4809640049934387,0.46065399050712585,0.46999579668045044,0.48713356256484985,1,1
1698048306555,0.4792945683002472,0.4635196626186371,0.4742754101753235,0.489549845457077,1,1
1698048306561,0.47465580701828003,0.4686053991317749,0.47532588243484497,0.4900464117527008,1,1
1698048306573,0.4779271185398102,0.47708824276924133,0.4781096875667572,0.4862843155860901,1,1
1698048306582,0.47741571068763733,0.47614848613739014,0.47615963220596313,0.48562100529670715,1,1
1698048306594,0.4781063199043274,0.4703282415866852,0.472822904586792,0.4864106774330139,1,1
1698048306604,0.47985753417015076,0.46841442584991455,0.4737515449523926,0.48553717136383057,1,1
1698048306616,0.4806267023086548,0.4729473888874054,0.47261956334114075,0.48854947090148926,1,1
1698048306627,0.48219501972198486,0.4838967025279999,0.4730848968029022,0.4795714318752289,1,1
1698048306638,0.48214831948280334,0.4967910051345825,0.47453293204307556,0.48200613260269165,1,1
1698048306659,0.48441702127456665,0.4952373504638672,0.4746285676956177,0.481171578168869,1,1
1698048306680,0.4835892617702484,0.4876253008842468,0.47612401843070984,0.48501089215278625,1,1
1698048306681,0.47964054346084595,0.4704931974411011,0.4721950888633728,0.48290959000587463,1,1
1698048306683,0.4776984453201294,0.4730260372161865,0.47237661480903625,0.48224177956581116,1,1
1698048306695,0.47971877455711365,0.46783119440078735,0.4738790690898895,0.4710044264793396,1,1
1698048306705,0.48218977451324463,0.47362664341926575,0.4769541025161743,0.47182029485702515,1,1
1698048306716,0.48247480392456055,0.4682866036891937,0.4802470803260803,0.480538010597229,1,1
1698048306727,0.4897514283657074,0.47515609860420227,0.4840052127838135,0.4985503852367401,1,1
1698048306738,0.5387434363365173,0.4830252230167389,0.5409138798713684,0.5028942227363586,1,1
1698048306749,0.5490056276321411,0.48509496450424194,0.5508080720901489,0.5118932127952576,1,1
1698048306761,0.5567342042922974,0.4876500964164734,0.5576830506324768,0.5070546269416809,1,1
1698048306772,0.5363578200340271,0.4890218675136566,0.5398604869842529,0.5049228072166443,1,1
1698048306783,0.5376089215278625,0.48731935024261475,0.541530966758728,0.5052477717399597,1,1
1698048306814,0.5376418828964233,0.48433926701545715,0.5385749936103821,0.5097970366477966,1,1
1698048306814,0.5479593873023987,0.49279987812042236,0.5388942956924438,0.5474716424942017,1,1
1698048306816,0.5496352314949036,0.521124541759491,0.5416470766067505,0.5263263583183289,1,1
1698048306829,0.5356468558311462,0.5148006677627563,0.5361654758453369,0.5349439978599548,1,1
1698048306836,0.5356468558311462,0.5148006677627563,0.5361654758453369,0.5349439978599548,1,1
1698048306849,0.5307212471961975,0.4953159689903259,0.5468761324882507,0.5643103122711182,1,1
1698048306860,0.5366379022598267,0.5222724676132202,0.5528170466423035,0.5692227482795715,1,1
1698048306870,0.5366379022598267,0.5222724676132202,0.5528170466423035,0.5692227482795715,1,1
1698048306882,0.5386428833007812,0.52692711353302,0.5454241037368774,0.5535009503364563,1,1
1698048306893,0.5399044752120972,0.5087876915931702,0.5423488616943359,0.543107807636261,1,1
1698048306903,0.5399044752120972,0.5087876915931702,0.5423488616943359,0.543107807636261,1,1
1698048306923,0.5330691933631897,0.5032848119735718,0.5462062954902649,0.5415484309196472,1,1
1698048306945,0.5341560244560242,0.4956657588481903,0.5453765392303467,0.5414340496063232,1,1
1698048306946,0.5339661240577698,0.4851522743701935,0.5454108119010925,0.5134888291358948,1,1
1698048306948,0.5337810516357422,0.48819032311439514,0.5414744019508362,0.5007535219192505,1,1
1698048306960,0.535284698009491,0.4917023777961731,0.5448719263076782,0.5201867818832397,1,1
1698048306971,0.5366941094398499,0.5031344294548035,0.5474653244018555,0.5190989971160889,1,1
1698048306982,0.5370780825614929,0.5050433278083801,0.5495182871818542,0.5330602526664734,1,1
1698048306993,0.5289430618286133,0.506715714931488,0.5542396903038025,0.5129416584968567,1,1
1698048307004,0.5304574966430664,0.5028853416442871,0.5506651997566223,0.5143381953239441,1,1
1698048307016,0.5302725434303284,0.49595126509666443,0.5486934185028076,0.511286735534668,1,1
1698048307027,0.5349830985069275,0.5033287405967712,0.547457754611969,0.5232086777687073,1,1
1698048307038,0.532943606376648,0.5122612714767456,0.5451956391334534,0.5295506715774536,1,1
1698048307049,0.5344465374946594,0.5202385187149048,0.5447725653648376,0.5188717842102051,1,1
1698048307082,0.5620216727256775,0.5170490741729736,0.5865603089332581,0.5278034210205078,1,1
1698048307082,0.6136003136634827,0.5406919121742249,0.6459118723869324,0.5602144598960876,1,1
1698048307083,0.6855959892272949,0.5273966789245605,0.727896511554718,0.5372808575630188,1,1
1698048307096,0.7697227001190186,0.502328634262085,0.7893177270889282,0.5202603340148926,1,1
1698048307104,0.7697227001190186,0.502328634262085,0.8117853999137878,0.4953901171684265,1,1
1698048307115,0.783466100692749,0.4884648323059082,0.8160982728004456,0.5075297951698303,1,1
1698048307126,0.7836920619010925,0.5053017735481262,0.8147492408752441,0.5098624229431152,1,1
1698048307137,0.7836920619010925,0.5053017735481262,0.8060744404792786,0.5083375573158264,1,1
1698048307149,0.7774879932403564,0.5295714139938354,0.8056812882423401,0.49909305572509766,1,1
1698048307160,0.7848851084709167,0.5223188400268555,0.8016519546508789,0.5060757398605347,1,1
1698048307171,0.7848851084709167,0.5223188400268555,0.7991489171981812,0.5092347860336304,1,1
1698048307182,0.7859962582588196,0.5259434580802917,0.802653431892395,0.5116954445838928,1,1
1698048307215,0.7849204540252686,0.5254501104354858,0.8038904666900635,0.49488070607185364,1,1
1698048307216,0.797084391117096,0.5015567541122437,0.8037600517272949,0.49914270639419556,1,1
1698048307216,0.7974949479103088,0.501873254776001,0.8002640604972839,0.5044187307357788,1,1
1698048307232,0.7989805936813354,0.5038009881973267,0.8021537065505981,0.502138614654541,1,1
1698048307238,0.7984164357185364,0.5129181742668152,0.8029103875160217,0.5006283521652222,1,1
1698048307249,0.795815110206604,0.5161219239234924,0.8021458983421326,0.5031104683876038,1,1
1698048307259,0.7758323550224304,0.5258898138999939,0.7949756979942322,0.5073482394218445,1,1
1698048307271,0.7506937980651855,0.5327070355415344,0.7748484015464783,0.5243385434150696,1,1
1698048307282,0.7484430074691772,0.5342397093772888,0.7720924019813538,0.5321729779243469,1,1
1698048307293,0.7536060810089111,0.5242998600006104,0.7674207091331482,0.5365927219390869,1,1
1698048307304,0.7404206991195679,0.5193760991096497,0.7577930688858032,0.5373902916908264,1,1
1698048307315,0.7386944890022278,0.5195322632789612,0.7544416785240173,0.5515220165252686,1,1
1698048307326,0.7406883239746094,0.5243696570396423,0.7549149394035339,0.5486109852790833,1,1
1698048307347,0.7446075677871704,0.5306360125541687,0.7640745639801025,0.5550364851951599,1,1
1698048307367,0.7437201142311096,0.5251865386962891,0.7692446112632751,0.5602323412895203,1,1
1698048307367,0.7453412413597107,0.5334450006484985,0.7697062492370605,0.5660513639450073,1,1
1698048307371,0.7438681721687317,0.528765857219696,0.7618688941001892,0.6172072291374207,1,1
1698048307383,0.7492817044258118,0.5388292074203491,0.761497974395752,0.6166717410087585,1,1
1698048307393,0.7450660467147827,0.5405013561248779,0.7829725742340088,0.6412497162818909,1,1
1698048307404,0.7404817938804626,0.6054795384407043,0.7829725742340088,0.6412497162818909,1,1
1698048307415,0.7214488387107849,0.593363344669342,1.148072600364685,0.8891437649726868,1,1
1698048307425,nan,nan,1.148072600364685,0.8891437649726868,0,1
1698048307436,nan,nan,1.148072600364685,0.8891437649726868,0,1
1698048307447,nan,nan,nan,nan,0,0
1698048307458,nan,nan,nan,nan,0,0
1698048307499,nan,nan,nan,nan,0,0
1698048307500,nan,nan,nan,nan,0,0
1698048307500,nan,nan,nan,nan,0,0
1698048307502,nan,nan,nan,nan,0,0
1698048307515,nan,nan,nan,nan,0,0
1698048307524,nan,nan,nan,nan,0,0
1698048307535,nan,nan,nan,nan,0,0
1698048307546,nan,nan,nan,nan,0,0
1698048307557,nan,nan,nan,nan,0,0
1698048307568,nan,nan,nan,nan,0,0
1698048307579,nan,nan,nan,nan,0,0
1698048307590,nan,nan,nan,nan,0,0
1698048307601,nan,nan,nan,nan,0,0
1698048307612,nan,nan,nan,nan,0,0
1698048307647,nan,nan,nan,nan,0,0
1698048307648,nan,nan,nan,nan,0,0
1698048307648,nan,nan,nan,nan,0,0
1698048307663,nan,nan,nan,nan,0,0
1698048307666,nan,nan,nan,nan,0,0
1698048307684,nan,nan,nan,nan,0,0
1698048307703,nan,nan,nan,nan,0,0
1698048307714,nan,nan,nan,nan,0,0
1698048307726,nan,nan,nan,nan,0,0
1698048307736,nan,nan,nan,nan,0,0
1698048307748,nan,nan,nan,nan,0,0
1698048307782,nan,nan,nan,nan,0,0
1698048307782,nan,nan,nan,nan,0,0
1698048307783,nan,nan,nan,nan,0,0
1698048307799,nan,nan,nan,nan,0,0
1698048307802,nan,nan,nan,nan,0,0
1698048307814,nan,nan,nan,nan,0,0
1698048307825,nan,nan,nan,nan,0,0
1698048307836,nan,nan,nan,nan,0,0
1698048307847,nan,nan,nan,nan,0,0
1698048307858,nan,nan,nan,nan,0,0
1698048307869,nan,nan,nan,nan,0,0
1698048307881,nan,nan,nan,nan,0,0
1698048307892,nan,nan,nan,nan,0,0
1698048307913,nan,nan,nan,nan,0,0
1698048307933,nan,nan,nan,nan,0,0
1698048307933,nan,nan,nan,nan,0,0
1698048307936,nan,nan,nan,nan,0,0
1698048307950,nan,nan,nan,nan,0,0
1698048307959,nan,nan,nan,nan,0,0
1698048307969,nan,nan,nan,nan,0,0
1698048307981,nan,nan,nan,nan,0,0
1698048307992,nan,nan,nan,nan,0,0
1698048308002,nan,nan,nan,nan,0,0
1698048308014,nan,nan,nan,nan,0,0
1698048308064,nan,nan,nan,nan,0,0
1698048308064,nan,nan,nan,nan,0,0
1698048308064,nan,nan,nan,nan,0,0
1698048308070,nan,nan,nan,nan,0,0
1698048308081,nan,nan,nan,nan,0,0
1698048308093,nan,nan,nan,nan,0,0
1698048308103,nan,nan,nan,nan,0,0
1698048308115,nan,nan,nan,nan,0,0
1698048308126,nan,nan,nan,nan,0,0
1698048308137,nan,nan,nan,nan,0,0
1698048308148,nan,nan,nan,nan,0,0
1698048308158,nan,nan,nan,nan,0,0
1698048308176,nan,nan,nan,nan,0,0
1698048308213,nan,nan,nan,nan,0,0
1698048308214,nan,nan,nan,nan,0,0
1698048308228,nan,nan,nan,nan,0,0
1698048308241,nan,nan,nan,nan,0,0
1698048308250,nan,nan,nan,nan,0,0
1698048308263,0.5697942972183228,0.6309407353401184,nan,nan,1,0
1698048308273,0.5697942972183228,0.6309407353401184,nan,nan,1,0
1698048308284,0.5697942972183228,0.6309407353401184,nan,nan,1,0
1698048308295,nan,nan,nan,nan,0,0
1698048308306,0.575644314289093,0.6113125681877136,nan,nan,1,0
1698048308318,0.575644314289093,0.6113125681877136,nan,nan,1,0
1698048308348,0.5761903524398804,0.6130296587944031,nan,nan,1,0
1698048308349,0.582004725933075,0.6030397415161133,nan,nan,1,0
1698048308351,0.582004725933075,0.6030397415161133,nan,nan,1,0
1698048308364,0.578624427318573,0.6063077449798584,nan,nan,1,0
1698048308373,0.55950528383255,0.6397061347961426,nan,nan,1,0
1698048308384,0.55950528383255,0.6397061347961426,nan,nan,1,0
1698048308396,0.5132513046264648,0.5070877075195312,nan,nan,1,0
1698048308406,0.5132513046264648,0.5070877075195312,nan,nan,1,0
1698048308417,0.5296955108642578,0.55013108253479,nan,nan,1,0
1698048308430,0.5436680316925049,0.5826915502548218,nan,nan,1,0
1698048308440,0.5443241596221924,0.5573555827140808,nan,nan,1,0
1698048308451,0.5467789769172668,0.5559247136116028,nan,nan,1,0
1698048308462,0.5433038473129272,0.5565105080604553,nan,nan,1,0
1698048308498,0.5421646237373352,0.5550037026405334,nan,nan,1,0
1698048308498,0.5427171587944031,0.5526500344276428,nan,nan,1,0
1698048308499,0.5428386926651001,0.5620169043540955,nan,nan,1,0
1698048308514,0.5455317497253418,0.5588698983192444,nan,nan,1,0
1698048308518,0.5472780466079712,0.5615969896316528,nan,nan,1,0
1698048308529,0.5534658432006836,0.5485314726829529,nan,nan,1,0
1698048308540,0.5567759275436401,0.5405867099761963,nan,nan,1,0
1698048308551,0.5585277080535889,0.5460705161094666,nan,nan,1,0
1698048308562,0.5585277080535889,0.5460705161094666,nan,nan,1,0
1698048308573,0.6027730107307434,0.6373842358589172,nan,nan,1,0
1698048308584,nan,nan,nan,nan,0,0
1698048308595,nan,nan,nan,nan,0,0
1698048308632,nan,nan,nan,nan,0,0
1698048308633,nan,nan,nan,nan,0,0
1698048308633,nan,nan,nan,nan,0,0
1698048308639,nan,nan,nan,nan,0,0
1698048308651,nan,nan,nan,nan,0,0
1698048308664,nan,nan,nan,nan,0,0
1698048308673,nan,nan,nan,nan,0,0
1698048308684,nan,nan,nan,nan,0,0
1698048308695,nan,nan,nan,nan,0,0
1698048308706,nan,nan,nan,nan,0,0
1698048308717,nan,nan,nan,nan,0,0
1698048308728,nan,nan,nan,nan,0,0
1698048308739,nan,nan,nan,nan,0,0
1698048308751,nan,nan,nan,nan,0,0
1698048308781,nan,nan,nan,nan,0,0
1698048308781,nan,nan,nan,nan,0,0
1698048308783,nan,nan,nan,nan,0,0
1698048308797,nan,nan,nan,nan,0,0
1698048308805,nan,nan,nan,nan,0,0
1698048308816,nan,nan,nan,nan,0,0
1698048308826,nan,nan,nan,nan,0,0
1698048308844,nan,nan,nan,nan,0,0
1698048308869,nan,nan,nan,nan,0,0
1698048308876,nan,nan,nan,nan,0,0
1698048308915,nan,nan,nan,nan,0,0
1698048308915,nan,nan,nan,nan,0,0
1698048308920,nan,nan,nan,nan,0,0
1698048308931,nan,nan,nan,nan,0,0
1698048308943,nan,nan,nan,nan,0,0
1698048308954,nan,nan,nan,nan,0,0
1698048308965,nan,nan,nan,nan,0,0
1698048308976,nan,nan,nan,nan,0,0
1698048308987,nan,nan,nan,nan,0,0
1698048308998,nan,nan,nan,nan,0,0
1698048309009,nan,nan,nan,nan,0,0
1698048309050,nan,nan,nan,nan,0,0
1698048309051,nan,nan,nan,nan,0,0
1698048309051,nan,nan,nan,nan,0,0
1698048309054,nan,nan,nan,nan,0,0
1698048309068,nan,nan,nan,nan,0,0
1698048309076,nan,nan,nan,nan,0,0
1698048309087,nan,nan,nan,nan,0,0
1698048309098,nan,nan,nan,nan,0,0
1698048309110,nan,nan,nan,nan,0,0
1698048309121,nan,nan,nan,nan,0,0
1698048309132,nan,nan,nan,nan,0,0
1698048309142,nan,nan,nan,nan,0,0
1698048309153,nan,nan,nan,nan,0,0
1698048309164,nan,nan,nan,nan,0,0
1698048309181,nan,nan,nan,nan,0,0
1698048309199,nan,nan,nan,nan,0,0
1698048309200,nan,nan,nan,nan,0,0
1698048309216,nan,nan,nan,nan,0,0
1698048309220,nan,nan,nan,nan,0,0
1698048309231,nan,nan,nan,nan,0,0
1698048309242,nan,nan,nan,nan,0,0
1698048309253,nan,nan,nan,nan,0,0
1698048309264,nan,nan,nan,nan,0,0
1698048309276,nan,nan,nan,nan,0,0
1698048309287,nan,nan,nan,nan,0,0
1698048309298,nan,nan,nan,nan,0,0
1698048309333,nan,nan,nan,nan,0,0
1698048309333,nan,nan,nan,nan,0,0
1698048309333,nan,nan,nan,nan,0,0
1698048309348,nan,nan,nan,nan,0,0
1698048309354,nan,nan,nan,nan,0,0
1698048309366,nan,nan,nan,nan,0,0
1698048309376,nan,nan,nan,nan,0,0
1698048309387,nan,nan,nan,nan,0,0
1698048309398,nan,nan,nan,nan,0,0
1698048309409,nan,nan,nan,nan,0,0
1698048309420,nan,nan,nan,nan,0,0
1698048309431,nan,nan,nan,nan,0,0
1698048309442,nan,nan,nan,nan,0,0
1698048309462,nan,nan,nan,nan,0,0
1698048309483,nan,nan,nan,nan,0,0
1698048309483,nan,nan,nan,nan,0,0
1698048309487,nan,nan,nan,nan,0,0
1698048309498,nan,nan,nan,nan,0,0
1698048309511,nan,nan,nan,nan,0,0
1698048309519,nan,nan,nan,nan,0,0
1698048309531,nan,nan,nan,nan,0,0
1698048309542,nan,nan,nan,nan,0,0
1698048309553,nan,nan,nan,nan,0,0
1698048309564,nan,nan,nan,nan,0,0
1698048309575,nan,nan,nan,nan,0,0
1698048309616,nan,nan,nan,nan,0,0
1698048309617,nan,nan,nan,nan,0,0
1698048309617,nan,nan,nan,nan,0,0
1698048309620,nan,nan,nan,nan,0,0
1698048309632,nan,nan,nan,nan,0,0
1698048309642,nan,nan,nan,nan,0,0
1698048309653,nan,nan,nan,nan,0,0
1698048309664,nan,nan,nan,nan,0,0
1698048309675,nan,nan,nan,nan,0,0
1698048309686,nan,nan,nan,nan,0,0
1698048309698,nan,nan,nan,nan,0,0
1698048309709,nan,nan,nan,nan,0,0
1698048309720,nan,nan,nan,nan,0,0
1698048309731,nan,nan,nan,nan,0,0
1698048309748,nan,nan,nan,nan,0,0
1698048309768,nan,nan,nan,nan,0,0
1698048309768,0.5733838081359863,0.6480475068092346,nan,nan,1,0
1698048309776,0.5733838081359863,0.6480475068092346,nan,nan,1,0
1698048309788,0.5733838081359863,0.6480475068092346,nan,nan,1,0
1698048309801,0.5930160880088806,0.6274886727333069,0.5965992212295532,0.6420727372169495,1,1
1698048309811,0.5930160880088806,0.6274886727333069,0.6059160232543945,0.6397620439529419,1,1
1698048309823,0.5930160880088806,0.6274886727333069,0.6085505485534668,0.6391696333885193,1,1
1698048309834,nan,nan,0.5997229814529419,0.6347804069519043,0,1
1698048309845,0.5678678750991821,0.5937048196792603,0.5917730331420898,0.6242597103118896,1,1
1698048309856,0.5678678750991821,0.5937048196792603,0.5762836933135986,0.5979010462760925,1,1
1698048309868,0.5664543509483337,0.5795145034790039,0.580355703830719,0.5767336487770081,1,1
1698048309899,0.5446092486381531,0.5239322185516357,0.5618845820426941,0.520622193813324,1,1
1698048309901,0.5493709444999695,0.5298436880111694,0.5670173168182373,0.5175638794898987,1,1
1698048309901,0.5426557660102844,0.5227720141410828,0.5598021149635315,0.5154983401298523,1,1
1698048309915,0.5519888401031494,0.5045090317726135,0.5560989379882812,0.513280987739563,1,1
1698048309922,0.5482940673828125,0.5045744776725769,0.5521866679191589,0.5124410390853882,1,1
1698048309934,0.5500383377075195,0.506036639213562,0.5528373122215271,0.5100498795509338,1,1
1698048309944,0.5479996204376221,0.5044246912002563,0.5533812046051025,0.5056867599487305,1,1
1698048309955,0.5482692122459412,0.5011606216430664,0.5561961531639099,0.5093650817871094,1,1
1698048309967,0.5478174090385437,0.4962144196033478,0.5638447403907776,0.5224748849868774,1,1
1698048309977,0.5441619753837585,0.508960485458374,0.5682492256164551,0.5324149131774902,1,1
1698048309988,0.5374541282653809,0.4881308376789093,0.5744606256484985,0.5577029585838318,1,1
1698048309999,nan,nan,nan,nan,0,0
1698048310010,nan,nan,nan,nan,0,0
1698048310049,0.5654199719429016,0.5783074498176575,0.5368947386741638,0.4861130118370056,1,1
1698048310049,0.5377590656280518,0.5254212617874146,0.5591601729393005,0.5154584646224976,1,1
1698048310050,0.5463094711303711,0.4869382381439209,0.556335985660553,0.4873409569263458,1,1
1698048310055,0.5436804294586182,0.47436830401420593,0.5559917092323303,0.4921702742576599,1,1
1698048310067,0.5475597977638245,0.46616658568382263,0.552547037601471,0.49049341678619385,1,1
1698048310080,0.544283390045166,0.478189617395401,0.5483523607254028,0.49447619915008545,1,1
1698048310088,0.544283390045166,0.478189617395401,0.5516360402107239,0.49039173126220703,1,1
