world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
354902.118239,1245,175,354902.077082,126.53499998850748,2.4429477708738276,-0.01274595782160759,0.07761792838573456,-0.01274595782160759,0.07761792838573456,False
354902.150354,1246,175,354902.077082,126.53499998850748,2.4429477708738276,-0.00682148989289999,0.07286348193883896,-0.00682148989289999,0.07286348193883896,False
354902.18631099997,1247,175,354902.077082,126.53499998850748,2.4429477708738276,0.04280344024300575,0.06461159884929657,0.04280344024300575,0.06461159884929657,True
354902.386266,1253,176,354902.36916199996,128.38800001190975,2.8419826008248266,6.212793350219727,1.6246674060821533,6.212793350219727,1.6246674060821533,False
354902.418275,1254,176,354902.36916199996,128.38800001190975,2.8419826008248266,5.0284857749938965,1.064801573753357,5.0284857749938965,1.064801573753357,False
354902.45465699997,1255,176,354902.36916199996,128.38800001190975,2.8419826008248266,5.042323589324951,1.0280851125717163,5.042323589324951,1.0280851125717163,False
354902.486269,1256,176,354902.36916199996,128.38800001190975,2.8419826008248266,5.029857158660889,1.0056674480438232,5.029857158660889,1.0056674480438232,False
354902.554107,1258,177,354902.561148,104.06199999852106,2.849200690971357,5.228187561035156,0.7010260820388794,5.228187561035156,0.7010260820388794,False
354902.586276,1259,177,354902.561148,104.06199999852106,2.849200690971357,5.24206018447876,0.6715190410614014,5.24206018447876,0.6715190410614014,False
354902.622164,1260,177,354902.561148,104.06199999852106,2.849200690971357,5.228940486907959,0.6476501822471619,5.228940486907959,0.6476501822471619,False
354902.654111,1261,177,354902.561148,104.06199999852106,2.849200690971357,5.239220142364502,0.6299377679824829,5.239220142364502,0.6299377679824829,False
354902.686314,1262,178,354902.67326999997,215.92400001827627,1.4073647944296979,4.927900314331055,0.6776087880134583,4.927900314331055,0.6776087880134583,False
354902.72216299997,1263,178,354902.67326999997,215.92400001827627,1.4073647944296979,4.882422924041748,0.6709384918212891,4.882422924041748,0.6709384918212891,False
354902.754137,1264,178,354902.67326999997,215.92400001827627,1.4073647944296979,4.926080226898193,0.6552744507789612,4.926080226898193,0.6552744507789612,False
354902.79012099997,1265,178,354902.67326999997,215.92400001827627,1.4073647944296979,4.928492546081543,0.6556605100631714,4.928492546081543,0.6556605100631714,False
354902.82209699997,1266,178,354902.67326999997,215.92400001827627,1.4073647944296979,4.88035774230957,0.652608335018158,4.88035774230957,0.652608335018158,False
354902.854152,1267,178,354902.67326999997,215.92400001827627,1.4073647944296979,4.884271621704102,0.6472288966178894,4.884271621704102,0.6472288966178894,False
354902.890241,1268,178,354902.67326999997,215.92400001827627,1.4073647944296979,4.927555084228516,0.6391069293022156,4.927555084228516,0.6391069293022156,False
354902.890241,1268,179,354902.897196,92.05099998507649,0.4632294824007267,4.9214253425598145,0.6691686511039734,4.9214253425598145,0.6691686511039734,False
354902.92213,1269,179,354902.897196,92.05099998507649,0.4632294824007267,4.851563453674316,0.6761747598648071,4.851563453674316,0.6761747598648071,False
354902.954114,1270,179,354902.897196,92.05099998507649,0.4632294824007267,4.822756767272949,0.6856372952461243,4.822756767272949,0.6856372952461243,False
354902.990088,1271,179,354902.897196,92.05099998507649,0.4632294824007267,4.781063556671143,0.7003909945487976,4.781063556671143,0.7003909945487976,False
354903.058408,1273,180,354903.049161,219.99099996173754,2.9129741721039464,4.494269847869873,1.707087755203247,4.494269847869873,1.707087755203247,False
354903.090281,1274,180,354903.049161,219.99099996173754,2.9129741721039464,4.4261274337768555,1.7424291372299194,4.4261274337768555,1.7424291372299194,False
354903.122668,1275,180,354903.049161,219.99099996173754,2.9129741721039464,4.3572258949279785,1.7811931371688843,4.3572258949279785,1.7811931371688843,False
354903.158296,1276,180,354903.049161,219.99099996173754,2.9129741721039464,4.280500888824463,1.8170747756958008,4.280500888824463,1.8170747756958008,False
354903.190205,1277,180,354903.049161,219.99099996173754,2.9129741721039464,4.1801581382751465,1.8397842645645142,4.1801581382751465,1.8397842645645142,False
354903.226714,1278,180,354903.049161,219.99099996173754,2.9129741721039464,4.037985801696777,1.850347876548767,4.037985801696777,1.850347876548767,False
354903.25831999996,1279,180,354903.049161,219.99099996173754,2.9129741721039464,3.908432722091675,2.005589008331299,3.908432722091675,2.005589008331299,False
354903.726235,1293,181,354903.73824,218.96999998716637,2.638768969677684,-2.3491320610046387,0.5167834162712097,-2.3491320610046387,0.5167834162712097,False
354903.762198,1294,181,354903.73824,218.96999998716637,2.638768969677684,-2.372755527496338,0.5137590169906616,-2.372755527496338,0.5137590169906616,False
354903.794286,1295,181,354903.73824,218.96999998716637,2.638768969677684,-2.4197120666503906,0.5185649991035461,-2.4197120666503906,0.5185649991035461,False
354903.826364,1296,181,354903.73824,218.96999998716637,2.638768969677684,-2.2962193489074707,0.5235435366630554,-2.2962193489074707,0.5235435366630554,False
354903.862147,1297,181,354903.73824,218.96999998716637,2.638768969677684,-2.411405324935913,0.5177230834960938,-2.411405324935913,0.5177230834960938,False
354903.89426699997,1298,181,354903.73824,218.96999998716637,2.638768969677684,-2.4646201133728027,0.5277464389801025,-2.4646201133728027,0.5277464389801025,False
354903.926151,1299,181,354903.73824,218.96999998716637,2.638768969677684,-2.4378974437713623,0.5268107056617737,-2.4378974437713623,0.5268107056617737,False
354903.962076,1300,181,354903.73824,218.96999998716637,2.638768969677684,-2.4380195140838623,0.5298244953155518,-2.4380195140838623,0.5298244953155518,False
354903.962076,1300,182,354903.965194,219.9910000199452,1.1103625397359047,-2.371974468231201,0.5352388620376587,-2.371974468231201,0.5352388620376587,False
354903.99427799997,1301,182,354903.965194,219.9910000199452,1.1103625397359047,-2.2790229320526123,0.5402271747589111,-2.2790229320526123,0.5402271747589111,False
354904.03019099997,1302,182,354903.965194,219.9910000199452,1.1103625397359047,-2.399966239929199,0.5274561643600464,-2.399966239929199,0.5274561643600464,False
354904.06214399997,1303,182,354903.965194,219.9910000199452,1.1103625397359047,-2.271389961242676,0.5318032503128052,-2.271389961242676,0.5318032503128052,False
354904.094252,1304,182,354903.965194,219.9910000199452,1.1103625397359047,-2.3735225200653076,0.5232096314430237,-2.3735225200653076,0.5232096314430237,False
354904.130236,1305,182,354903.965194,219.9910000199452,1.1103625397359047,-2.363880157470703,0.5213679075241089,-2.363880157470703,0.5213679075241089,False
354904.162104,1306,182,354903.965194,219.9910000199452,1.1103625397359047,-2.2126002311706543,0.5262750387191772,-2.2126002311706543,0.5262750387191772,False
354904.194263,1307,182,354903.965194,219.9910000199452,1.1103625397359047,-1.3621184825897217,0.6328068375587463,-1.3621184825897217,0.6328068375587463,False
354904.69824399997,1322,183,354904.689145,83.87400000356138,2.777540324998436,-0.26982730627059937,0.5656359791755676,-0.26982730627059937,0.5656359791755676,False
354904.73439,1323,183,354904.689145,83.87400000356138,2.777540324998436,-0.23495768010616302,0.5638099908828735,-0.23495768010616302,0.5638099908828735,False
354904.766241,1324,183,354904.689145,83.87400000356138,2.777540324998436,-0.16986338794231415,0.560752272605896,-0.16986338794231415,0.560752272605896,False
354904.798172,1325,184,354904.797247,192.06600001780316,2.883702784801884,-0.20689696073532104,0.5543705224990845,-0.20689696073532104,0.5543705224990845,False
354904.834382,1326,184,354904.797247,192.06600001780316,2.883702784801884,-0.3787252604961395,0.5161364078521729,-0.3787252604961395,0.5161364078521729,False
354904.866355,1327,184,354904.797247,192.06600001780316,2.883702784801884,-0.36941424012184143,0.5454310178756714,-0.36941424012184143,0.5454310178756714,False
354904.898264,1328,184,354904.797247,192.06600001780316,2.883702784801884,-0.3477902412414551,0.548088014125824,-0.3477902412414551,0.548088014125824,False
354904.934367,1329,184,354904.797247,192.06600001780316,2.883702784801884,-0.30742737650871277,0.5466071963310242,-0.30742737650871277,0.5466071963310242,False
354904.966193,1330,184,354904.797247,192.06600001780316,2.883702784801884,-0.29457080364227295,0.5372520685195923,-0.29457080364227295,0.5372520685195923,False
354905.002384,1331,184,354904.797247,192.06600001780316,2.883702784801884,-0.2812712788581848,0.5219748020172119,-0.2812712788581848,0.5219748020172119,False
354905.002384,1331,185,354905.01728,183.90200001886114,2.1066071742292456,-0.4072016179561615,0.5315328240394592,-0.4072016179561615,0.5315328240394592,False
354905.03433,1332,185,354905.01728,183.90200001886114,2.1066071742292456,-0.39250385761260986,0.5175073742866516,-0.39250385761260986,0.5175073742866516,False
354905.066724,1333,185,354905.01728,183.90200001886114,2.1066071742292456,-0.380393385887146,0.5059759020805359,-0.380393385887146,0.5059759020805359,False
354905.10235,1334,185,354905.01728,183.90200001886114,2.1066071742292456,-0.37189528346061707,0.49878233671188354,-0.37189528346061707,0.49878233671188354,False
354905.134262,1335,185,354905.01728,183.90200001886114,2.1066071742292456,-0.3655332028865814,0.4953421652317047,-0.3655332028865814,0.4953421652317047,False
354905.166722,1336,185,354905.01728,183.90200001886114,2.1066071742292456,-0.3706057667732239,0.4883491098880768,-0.3706057667732239,0.4883491098880768,False
354905.202392,1337,185,354905.01728,183.90200001886114,2.1066071742292456,-0.35835888981819153,0.4937787353992462,-0.35835888981819153,0.4937787353992462,False
354905.23432499997,1338,186,354905.242019,211.1119999899529,2.2815531247314786,-0.599567174911499,0.581279456615448,-0.599567174911499,0.581279456615448,False
354905.270246,1339,186,354905.242019,211.1119999899529,2.2815531247314786,-0.5928006768226624,0.579494059085846,-0.5928006768226624,0.579494059085846,False
354905.302311,1340,186,354905.242019,211.1119999899529,2.2815531247314786,-0.5664013028144836,0.5831795930862427,-0.5664013028144836,0.5831795930862427,False
354905.334265,1341,186,354905.242019,211.1119999899529,2.2815531247314786,-0.5473731756210327,0.5796316266059875,-0.5473731756210327,0.5796316266059875,False
354905.370261,1342,186,354905.242019,211.1119999899529,2.2815531247314786,-0.5165661573410034,0.5798160433769226,-0.5165661573410034,0.5798160433769226,False
354905.402214,1343,186,354905.242019,211.1119999899529,2.2815531247314786,-0.49274057149887085,0.5826970934867859,-0.49274057149887085,0.5826970934867859,False
354905.670193,1351,187,354905.669168,103.91700000036508,2.091654042390586,3.899196147918701,1.0212655067443848,3.899196147918701,1.0212655067443848,False
354905.702246,1352,187,354905.669168,103.91700000036508,2.091654042390586,3.8661646842956543,0.9827421307563782,3.8661646842956543,0.9827421307563782,False
354905.738226,1353,187,354905.669168,103.91700000036508,2.091654042390586,3.8466837406158447,0.9686478972434998,3.8466837406158447,0.9686478972434998,False
354905.770004,1354,187,354905.669168,103.91700000036508,2.091654042390586,3.8784196376800537,0.9630411863327026,3.8784196376800537,0.9630411863327026,False
354905.806112,1355,188,354905.79721399996,167.97599999699742,1.6458857225381067,4.666642189025879,0.8426419496536255,4.666642189025879,0.8426419496536255,False
354905.838086,1356,188,354905.79721399996,167.97599999699742,1.6458857225381067,4.745604038238525,0.8284918665885925,4.745604038238525,0.8284918665885925,False
354905.870198,1357,188,354905.79721399996,167.97599999699742,1.6458857225381067,4.669294834136963,0.8007122278213501,4.669294834136963,0.8007122278213501,False
354905.90618499997,1358,188,354905.79721399996,167.97599999699742,1.6458857225381067,4.4944353103637695,0.7537282705307007,4.4944353103637695,0.7537282705307007,False
354905.938219,1359,188,354905.79721399996,167.97599999699742,1.6458857225381067,4.384425163269043,0.7047663927078247,4.384425163269043,0.7047663927078247,False
354905.970276,1360,188,354905.79721399996,167.97599999699742,1.6458857225381067,4.321396827697754,0.6710207462310791,4.321396827697754,0.6710207462310791,False
354906.074281,1363,189,354906.08931099996,111.8750000023283,2.6992273332917978,0.3158000707626343,0.1571861058473587,0.3158000707626343,0.1571861058473587,True
354906.106193,1364,189,354906.08931099996,111.8750000023283,2.6992273332917978,0.3045990467071533,0.16658194363117218,0.3045990467071533,0.16658194363117218,True
354906.138267,1365,189,354906.08931099996,111.8750000023283,2.6992273332917978,0.30583125352859497,0.17216503620147705,0.30583125352859497,0.17216503620147705,True
354906.174203,1366,189,354906.08931099996,111.8750000023283,2.6992273332917978,0.3152892589569092,0.17241749167442322,0.3152892589569092,0.17241749167442322,True
354906.206152,1367,189,354906.08931099996,111.8750000023283,2.6992273332917978,0.3320204019546509,0.16932907700538635,0.3320204019546509,0.16932907700538635,True
354906.34223999997,1371,190,354906.333223,219.99499999219552,2.696447980878494,4.599542140960693,0.8693766593933105,4.599542140960693,0.8693766593933105,False
354906.374309,1372,190,354906.333223,219.99499999219552,2.696447980878494,4.646678447723389,0.838727593421936,4.646678447723389,0.838727593421936,False
354906.406128,1373,190,354906.333223,219.99499999219552,2.696447980878494,4.67380428314209,0.8172987699508667,4.67380428314209,0.8172987699508667,False
354906.44234,1374,190,354906.333223,219.99499999219552,2.696447980878494,4.637724876403809,0.8082090020179749,4.637724876403809,0.8082090020179749,False
354906.474362,1375,190,354906.333223,219.99499999219552,2.696447980878494,4.685800075531006,0.8014197945594788,4.685800075531006,0.8014197945594788,False
354906.510267,1376,190,354906.333223,219.99499999219552,2.696447980878494,4.624819278717041,0.8026052713394165,4.624819278717041,0.8026052713394165,False
354906.542343,1377,190,354906.333223,219.99499999219552,2.696447980878494,4.619168758392334,0.8049597144126892,4.619168758392334,0.8049597144126892,False
354906.574264,1378,191,354906.561168,219.9280000058934,1.0769224864004514,4.537475109100342,0.7965474724769592,4.537475109100342,0.7965474724769592,False
354906.610281,1379,191,354906.561168,219.9280000058934,1.0769224864004514,4.478876113891602,0.7942182421684265,4.478876113891602,0.7942182421684265,False
354906.642514,1380,191,354906.561168,219.9280000058934,1.0769224864004514,4.493030071258545,0.7909554243087769,4.493030071258545,0.7909554243087769,False
354906.674624,1381,191,354906.561168,219.9280000058934,1.0769224864004514,4.564895153045654,0.7871364951133728,4.564895153045654,0.7871364951133728,False
354906.710271,1382,191,354906.561168,219.9280000058934,1.0769224864004514,4.435831546783447,0.7910812497138977,4.435831546783447,0.7910812497138977,False
354906.743017,1383,191,354906.561168,219.9280000058934,1.0769224864004514,4.5051589012146,0.789948582649231,4.5051589012146,0.789948582649231,False
354906.778162,1384,191,354906.561168,219.9280000058934,1.0769224864004514,4.458351135253906,0.7965985536575317,4.458351135253906,0.7965985536575317,False
354906.87815299997,1387,192,354906.865276,83.96999997785315,2.7188984836316545,6.615139484405518,3.3265929222106934,6.615139484405518,3.3265929222106934,False
354906.910476,1388,192,354906.865276,83.96999997785315,2.7188984836316545,6.72283935546875,3.3718931674957275,6.72283935546875,3.3718931674957275,False
354906.942351,1389,192,354906.865276,83.96999997785315,2.7188984836316545,6.751291751861572,3.3995158672332764,6.751291751861572,3.3995158672332764,False
354906.942351,1389,193,354906.957247,208.01199995912611,2.6778129279114986,6.914323329925537,3.9688572883605957,6.914323329925537,3.9688572883605957,False
354906.978373,1390,193,354906.957247,208.01199995912611,2.6778129279114986,6.972414970397949,4.011742115020752,6.972414970397949,4.011742115020752,False
354907.010387,1391,193,354906.957247,208.01199995912611,2.6778129279114986,6.950525760650635,4.012598991394043,6.950525760650635,4.012598991394043,False
354907.046205,1392,193,354906.957247,208.01199995912611,2.6778129279114986,6.905121326446533,3.9953997135162354,6.905121326446533,3.9953997135162354,False
354907.078269,1393,193,354906.957247,208.01199995912611,2.6778129279114986,6.831580638885498,3.953199625015259,6.831580638885498,3.953199625015259,False
354907.110299,1394,193,354906.957247,208.01199995912611,2.6778129279114986,6.759456157684326,3.8982787132263184,6.759456157684326,3.8982787132263184,False
354907.146249,1395,193,354906.957247,208.01199995912611,2.6778129279114986,6.859686851501465,3.922921657562256,6.859686851501465,3.922921657562256,False
354907.178262,1396,193,354906.957247,208.01199995912611,2.6778129279114986,6.892792224884033,3.8862719535827637,6.892792224884033,3.8862719535827637,False
354907.314738,1400,194,354907.301198,84.83000000705943,2.8452922424938087,4.592836380004883,0.9969978928565979,4.592836380004883,0.9969978928565979,False
354907.34694899997,1401,194,354907.301198,84.83000000705943,2.8452922424938087,4.63747501373291,0.9689567685127258,4.63747501373291,0.9689567685127258,False
354907.378243,1402,194,354907.301198,84.83000000705943,2.8452922424938087,4.680538654327393,0.945555567741394,4.680538654327393,0.945555567741394,False
354907.378243,1402,195,354907.393177,216.04700002353638,2.0217966775342937,4.463751792907715,1.0086036920547485,4.463751792907715,1.0086036920547485,False
354907.414299,1403,195,354907.393177,216.04700002353638,2.0217966775342937,4.4897308349609375,0.9925377368927002,4.4897308349609375,0.9925377368927002,False
354907.44628,1404,195,354907.393177,216.04700002353638,2.0217966775342937,4.548151016235352,0.9820735454559326,4.548151016235352,0.9820735454559326,False
354907.478235,1405,195,354907.393177,216.04700002353638,2.0217966775342937,4.498159408569336,0.9740309119224548,4.498159408569336,0.9740309119224548,False
354907.514253,1406,195,354907.393177,216.04700002353638,2.0217966775342937,4.49816370010376,0.9692994356155396,4.49816370010376,0.9692994356155396,False
354907.546235,1407,195,354907.393177,216.04700002353638,2.0217966775342937,4.4930267333984375,0.96529620885849,4.4930267333984375,0.96529620885849,False
354907.582384,1408,195,354907.393177,216.04700002353638,2.0217966775342937,4.483320713043213,0.9659594893455505,4.483320713043213,0.9659594893455505,False
354907.614918,1409,195,354907.393177,216.04700002353638,2.0217966775342937,4.498254776000977,0.9630792140960693,4.498254776000977,0.9630792140960693,False
354907.682364,1411,196,354907.69321399997,83.88200000626966,2.62955086834765,4.828113079071045,0.8884580135345459,4.828113079071045,0.8884580135345459,False
354907.714261,1412,196,354907.69321399997,83.88200000626966,2.62955086834765,4.773178577423096,0.9037783741950989,4.773178577423096,0.9037783741950989,False
354907.74618099997,1413,196,354907.69321399997,83.88200000626966,2.62955086834765,4.762406349182129,0.9257917404174805,4.762406349182129,0.9257917404174805,False
354907.782317,1414,196,354907.69321399997,83.88200000626966,2.62955086834765,4.774329662322998,0.9415766000747681,4.774329662322998,0.9415766000747681,False
354907.782317,1414,197,354907.78925699997,216.06000000610948,1.5769468124356227,4.5995893478393555,0.7844415903091431,4.5995893478393555,0.7844415903091431,False
354907.81413199997,1415,197,354907.78925699997,216.06000000610948,1.5769468124356227,4.6180267333984375,0.7920224070549011,4.6180267333984375,0.7920224070549011,False
354907.850372,1416,197,354907.78925699997,216.06000000610948,1.5769468124356227,4.623929500579834,0.7918506264686584,4.623929500579834,0.7918506264686584,False
354907.882282,1417,197,354907.78925699997,216.06000000610948,1.5769468124356227,4.596047401428223,0.7819499373435974,4.596047401428223,0.7819499373435974,False
354907.914128,1418,197,354907.78925699997,216.06000000610948,1.5769468124356227,4.561366081237793,0.7734909653663635,4.561366081237793,0.7734909653663635,False
354907.950388,1419,197,354907.78925699997,216.06000000610948,1.5769468124356227,4.539623737335205,0.7770360708236694,4.539623737335205,0.7770360708236694,False
354907.98217699997,1420,197,354907.78925699997,216.06000000610948,1.5769468124356227,4.498231887817383,0.7951046824455261,4.498231887817383,0.7951046824455261,False
354908.018271,1421,197,354907.78925699997,216.06000000610948,1.5769468124356227,4.519574165344238,0.8618590831756592,4.519574165344238,0.8618590831756592,False
354908.218222,1427,198,354908.227176,81.93499996559694,1.6971125261904139,0.3205175995826721,0.5305092930793762,0.3205175995826721,0.5305092930793762,True
354908.250312,1428,198,354908.227176,81.93499996559694,1.6971125261904139,0.2110396921634674,0.5830349922180176,0.2110396921634674,0.5830349922180176,True
354908.28634,1429,198,354908.227176,81.93499996559694,1.6971125261904139,0.13097324967384338,0.5828294157981873,0.13097324967384338,0.5828294157981873,True
354908.318299,1430,198,354908.227176,81.93499996559694,1.6971125261904139,0.09091713279485703,0.5935218334197998,0.09091713279485703,0.5935218334197998,True
354908.35033499997,1431,199,354908.365252,84.05000000493601,2.8277868506818304,-0.08696439117193222,0.2907108962535858,-0.08696439117193222,0.2907108962535858,False
354908.386297,1432,199,354908.365252,84.05000000493601,2.8277868506818304,-0.0940743237733841,0.29209592938423157,-0.0940743237733841,0.29209592938423157,False
354908.4183,1433,199,354908.365252,84.05000000493601,2.8277868506818304,-0.09996896982192993,0.29044318199157715,-0.09996896982192993,0.29044318199157715,False
354908.450227,1434,199,354908.365252,84.05000000493601,2.8277868506818304,-0.1058669313788414,0.289977490901947,-0.1058669313788414,0.289977490901947,False
354908.450227,1434,200,354908.46134,156.59299999242648,2.3773999027335364,-0.18985381722450256,0.15562321245670319,-0.18985381722450256,0.15562321245670319,False
354908.486334,1435,200,354908.46134,156.59299999242648,2.3773999027335364,-0.19686467945575714,0.15531283617019653,-0.19686467945575714,0.15531283617019653,False
354908.518178,1436,200,354908.46134,156.59299999242648,2.3773999027335364,-0.20495572686195374,0.1544247716665268,-0.20495572686195374,0.1544247716665268,False
354908.554051,1437,200,354908.46134,156.59299999242648,2.3773999027335364,-0.21172264218330383,0.1546085774898529,-0.21172264218330383,0.1546085774898529,False
354908.586249,1438,200,354908.46134,156.59299999242648,2.3773999027335364,-0.2234354466199875,0.15055425465106964,-0.2234354466199875,0.15055425465106964,False
354908.61816,1439,200,354908.46134,156.59299999242648,2.3773999027335364,-0.2323428839445114,0.14821748435497284,-0.2323428839445114,0.14821748435497284,False
354908.75413099997,1443,201,354908.76107899996,219.94000003905967,2.1751353086815155,-0.20337046682834625,0.3941940665245056,-0.20337046682834625,0.3941940665245056,False
354908.78625299997,1444,201,354908.76107899996,219.94000003905967,2.1751353086815155,-0.1997777372598648,0.39567452669143677,-0.1997777372598648,0.39567452669143677,False
354908.822201,1445,201,354908.76107899996,219.94000003905967,2.1751353086815155,-0.1891404688358307,0.39776158332824707,-0.1891404688358307,0.39776158332824707,False
354908.854128,1446,201,354908.76107899996,219.94000003905967,2.1751353086815155,-0.1786988079547882,0.39974451065063477,-0.1786988079547882,0.39974451065063477,False
354908.886261,1447,201,354908.76107899996,219.94000003905967,2.1751353086815155,-0.17718814313411713,0.3987810015678406,-0.17718814313411713,0.3987810015678406,False
354908.922084,1448,201,354908.76107899996,219.94000003905967,2.1751353086815155,-0.1751633882522583,0.40052273869514465,-0.1751633882522583,0.40052273869514465,False
354908.95407599997,1449,201,354908.76107899996,219.94000003905967,2.1751353086815155,-0.1723993867635727,0.40292730927467346,-0.1723993867635727,0.40292730927467346,False
354908.986252,1450,201,354908.76107899996,219.94000003905967,2.1751353086815155,-0.16601185500621796,0.40717679262161255,-0.16601185500621796,0.40717679262161255,False
354909.022047,1451,202,354909.013201,211.95199998328462,1.0367265784929895,-0.19735155999660492,0.3976360559463501,-0.19735155999660492,0.3976360559463501,False
354909.054128,1452,202,354909.013201,211.95199998328462,1.0367265784929895,-0.1930990070104599,0.39655694365501404,-0.1930990070104599,0.39655694365501404,False
354909.090231,1453,202,354909.013201,211.95199998328462,1.0367265784929895,-0.19231759011745453,0.39165258407592773,-0.19231759011745453,0.39165258407592773,False
354909.122128,1454,202,354909.013201,211.95199998328462,1.0367265784929895,-0.1886207014322281,0.3899123966693878,-0.1886207014322281,0.3899123966693878,False
354909.154091,1455,202,354909.013201,211.95199998328462,1.0367265784929895,-0.19119182229042053,0.38609564304351807,-0.19119182229042053,0.38609564304351807,False
354909.190075,1456,202,354909.013201,211.95199998328462,1.0367265784929895,-0.19153405725955963,0.3849630653858185,-0.19153405725955963,0.3849630653858185,False
354909.22207899997,1457,202,354909.013201,211.95199998328462,1.0367265784929895,-0.19143123924732208,0.3845330476760864,-0.19143123924732208,0.3845330476760864,False
354909.254142,1458,203,354909.249232,219.90999998524785,1.3464810753351948,-0.18802984058856964,0.3549729585647583,-0.18802984058856964,0.3549729585647583,False
354909.290264,1459,203,354909.249232,219.90999998524785,1.3464810753351948,-0.1846422404050827,0.35677090287208557,-0.1846422404050827,0.35677090287208557,False
354909.322119,1460,203,354909.249232,219.90999998524785,1.3464810753351948,-0.1866426020860672,0.3545360267162323,-0.1866426020860672,0.3545360267162323,False
354909.358394,1461,203,354909.249232,219.90999998524785,1.3464810753351948,-0.18589667975902557,0.3535323143005371,-0.18589667975902557,0.3535323143005371,False
354909.390029,1462,203,354909.249232,219.90999998524785,1.3464810753351948,-0.1816367208957672,0.35430192947387695,-0.1816367208957672,0.35430192947387695,False
354909.422181,1463,203,354909.249232,219.90999998524785,1.3464810753351948,-0.17922094464302063,0.3533723056316376,-0.17922094464302063,0.3533723056316376,False
354909.45836499997,1464,203,354909.249232,219.90999998524785,1.3464810753351948,-0.17668417096138,0.352377712726593,-0.17668417096138,0.352377712726593,False
