timestamp,left_x,left_y,right_x,right_y,left_validity,right_validity
1698049587405,nan,nan,nan,nan,0,0
1698049587439,nan,nan,nan,nan,0,0
1698049587440,nan,nan,nan,nan,0,0
1698049587440,0.5454167127609253,0.5680391192436218,nan,nan,1,0
1698049587453,0.5454167127609253,0.5680391192436218,nan,nan,1,0
1698049587461,0.544712483882904,0.5697900056838989,nan,nan,1,0
1698049587472,0.5436469316482544,0.5657392740249634,nan,nan,1,0
1698049587482,0.5436469316482544,0.5657392740249634,nan,nan,1,0
1698049587494,0.5440858602523804,0.562901496887207,nan,nan,1,0
1698049587505,0.5502093434333801,0.5548797249794006,nan,nan,1,0
1698049587516,0.5502093434333801,0.5548797249794006,nan,nan,1,0
1698049587528,0.5562913417816162,0.5729498863220215,nan,nan,1,0
1698049587539,0.5645644068717957,0.5937730073928833,nan,nan,1,0
1698049587549,0.5645644068717957,0.5937730073928833,nan,nan,1,0
1698049587583,0.5600618720054626,0.5796191692352295,nan,nan,1,0
1698049587584,0.5608152747154236,0.567896842956543,nan,nan,1,0
1698049587584,0.5608152747154236,0.567896842956543,nan,nan,1,0
1698049587598,0.5608152747154236,0.567896842956543,nan,nan,1,0
1698049587606,0.5593189597129822,0.5936411619186401,nan,nan,1,0
1698049587616,0.5593189597129822,0.5936411619186401,nan,nan,1,0
1698049587627,0.5593189597129822,0.5936411619186401,nan,nan,1,0
1698049587639,0.5544498562812805,0.5674424767494202,nan,nan,1,0
1698049587650,0.5544498562812805,0.5674424767494202,nan,nan,1,0
1698049587661,0.5483459830284119,0.5810691714286804,nan,nan,1,0
1698049587672,0.5476309657096863,0.5701634287834167,nan,nan,1,0
1698049587683,0.5476309657096863,0.5701634287834167,nan,nan,1,0
1698049587712,0.5536197423934937,0.5544098019599915,nan,nan,1,0
1698049587713,0.554694652557373,0.573017418384552,nan,nan,1,0
1698049587716,0.554694652557373,0.573017418384552,nan,nan,1,0
1698049587728,0.5642727613449097,0.6055019497871399,nan,nan,1,0
1698049587739,0.5778813362121582,0.5788870453834534,nan,nan,1,0
1698049587749,0.5778813362121582,0.5788870453834534,nan,nan,1,0
1698049587761,0.5691059231758118,0.5441838502883911,nan,nan,1,0
1698049587772,nan,nan,nan,nan,0,0
1698049587784,nan,nan,nan,nan,0,0
1698049587795,0.7663125395774841,0.3099025785923004,nan,nan,1,0
1698049587806,0.7663125395774841,0.3099025785923004,nan,nan,1,0
1698049587847,0.7663125395774841,0.3099025785923004,nan,nan,1,0
1698049587847,nan,nan,nan,nan,0,0
1698049587847,nan,nan,nan,nan,0,0
1698049587850,nan,nan,nan,nan,0,0
1698049587861,0.7787691354751587,0.3326556384563446,nan,nan,1,0
1698049587873,0.7787691354751587,0.3326556384563446,nan,nan,1,0
1698049587883,0.7787691354751587,0.3326556384563446,nan,nan,1,0
1698049587894,nan,nan,nan,nan,0,0
1698049587905,nan,nan,nan,nan,0,0
1698049587916,nan,nan,nan,nan,0,0
1698049587928,nan,nan,nan,nan,0,0
1698049587939,nan,nan,nan,nan,0,0
1698049587949,nan,nan,nan,nan,0,0
1698049587979,nan,nan,nan,nan,0,0
1698049587980,nan,nan,nan,nan,0,0
1698049587982,nan,nan,nan,nan,0,0
1698049587997,nan,nan,nan,nan,0,0
1698049588004,nan,nan,nan,nan,0,0
1698049588015,nan,nan,nan,nan,0,0
1698049588026,nan,nan,nan,nan,0,0
1698049588037,nan,nan,nan,nan,0,0
1698049588049,nan,nan,nan,nan,0,0
1698049588060,nan,nan,nan,nan,0,0
1698049588071,nan,nan,nan,nan,0,0
1698049588082,nan,nan,nan,nan,0,0
1698049588093,nan,nan,nan,nan,0,0
1698049588113,nan,nan,nan,nan,0,0
1698049588132,nan,nan,nan,nan,0,0
1698049588132,nan,nan,nan,nan,0,0
1698049588138,nan,nan,nan,nan,0,0
1698049588149,nan,nan,nan,nan,0,0
1698049588165,nan,nan,nan,nan,0,0
1698049588185,nan,nan,nan,nan,0,0
1698049588199,nan,nan,nan,nan,0,0
1698049588207,nan,nan,nan,nan,0,0
1698049588219,nan,nan,nan,nan,0,0
1698049588234,nan,nan,nan,nan,0,0
1698049588266,nan,nan,nan,nan,0,0
1698049588266,nan,nan,nan,nan,0,0
1698049588268,nan,nan,nan,nan,0,0
1698049588281,nan,nan,nan,nan,0,0
1698049588287,nan,nan,nan,nan,0,0
1698049588302,nan,nan,nan,nan,0,0
1698049588307,nan,nan,nan,nan,0,0
1698049588320,nan,nan,nan,nan,0,0
1698049588334,nan,nan,nan,nan,0,0
1698049588340,nan,nan,nan,nan,0,0
1698049588351,nan,nan,nan,nan,0,0
1698049588365,nan,nan,nan,nan,0,0
1698049588372,nan,nan,nan,nan,0,0
1698049588395,nan,nan,nan,nan,0,0
1698049588414,nan,nan,nan,nan,0,0
1698049588414,nan,nan,nan,nan,0,0
1698049588418,nan,nan,nan,nan,0,0
1698049588431,nan,nan,nan,nan,0,0
1698049588441,nan,nan,nan,nan,0,0
1698049588453,nan,nan,nan,nan,0,0
1698049588465,nan,nan,nan,nan,0,0
1698049588474,nan,nan,nan,nan,0,0
1698049588486,nan,nan,nan,nan,0,0
1698049588499,nan,nan,nan,nan,0,0
1698049588506,nan,nan,nan,nan,0,0
1698049588520,nan,nan,nan,nan,0,0
1698049588557,nan,nan,nan,nan,0,0
1698049588558,nan,nan,nan,nan,0,0
1698049588558,nan,nan,nan,nan,0,0
1698049588565,nan,nan,nan,nan,0,0
1698049588574,nan,nan,nan,nan,0,0
1698049588587,nan,nan,nan,nan,0,0
1698049588598,nan,nan,nan,nan,0,0
1698049588606,nan,nan,nan,nan,0,0
1698049588618,nan,nan,nan,nan,0,0
1698049588631,nan,nan,nan,nan,0,0
1698049588639,nan,nan,nan,nan,0,0
1698049588652,nan,nan,nan,nan,0,0
1698049588665,nan,nan,nan,nan,0,0
1698049588672,nan,nan,nan,nan,0,0
1698049588704,nan,nan,nan,nan,0,0
1698049588704,nan,nan,nan,nan,0,0
1698049588706,nan,nan,nan,nan,0,0
1698049588719,nan,nan,nan,nan,0,0
1698049588732,nan,nan,nan,nan,0,0
1698049588739,nan,nan,nan,nan,0,0
1698049588752,nan,nan,nan,nan,0,0
1698049588765,nan,nan,nan,nan,0,0
1698049588773,nan,nan,nan,nan,0,0
1698049588786,nan,nan,nan,nan,0,0
1698049588799,nan,nan,nan,nan,0,0
1698049588806,nan,nan,nan,nan,0,0
1698049588847,nan,nan,nan,nan,0,0
1698049588848,nan,nan,nan,nan,0,0
1698049588848,nan,nan,nan,nan,0,0
1698049588853,nan,nan,nan,nan,0,0
1698049588865,nan,nan,nan,nan,0,0
1698049588873,nan,nan,nan,nan,0,0
1698049588887,nan,nan,nan,nan,0,0
1698049588899,nan,nan,nan,nan,0,0
1698049588907,nan,nan,nan,nan,0,0
1698049588919,nan,nan,nan,nan,0,0
1698049588931,nan,nan,nan,nan,0,0
1698049588940,nan,nan,nan,nan,0,0
1698049588981,nan,nan,nan,nan,0,0
1698049588981,nan,nan,nan,nan,0,0
1698049588981,nan,nan,nan,nan,0,0
1698049588985,nan,nan,nan,nan,0,0
1698049588997,nan,nan,nan,nan,0,0
1698049589008,nan,nan,nan,nan,0,0
1698049589019,nan,nan,nan,nan,0,0
1698049589031,nan,nan,nan,nan,0,0
1698049589040,nan,nan,nan,nan,0,0
1698049589052,nan,nan,nan,nan,0,0
1698049589066,nan,nan,nan,nan,0,0
1698049589074,nan,nan,nan,nan,0,0
1698049589095,nan,nan,nan,nan,0,0
1698049589115,nan,nan,nan,nan,0,0
1698049589116,nan,nan,nan,nan,0,0
1698049589119,nan,nan,nan,nan,0,0
1698049589133,nan,nan,nan,nan,0,0
1698049589140,nan,nan,nan,nan,0,0
1698049589152,nan,nan,nan,nan,0,0
1698049589167,nan,nan,nan,nan,0,0
1698049589173,nan,nan,nan,nan,0,0
1698049589185,nan,nan,nan,nan,0,0
1698049589200,nan,nan,nan,nan,0,0
1698049589206,nan,nan,nan,nan,0,0
1698049589218,nan,nan,nan,nan,0,0
1698049589250,nan,nan,nan,nan,0,0
1698049589250,nan,nan,nan,nan,0,0
1698049589251,nan,nan,nan,nan,0,0
1698049589267,nan,nan,nan,nan,0,0
1698049589273,nan,nan,nan,nan,0,0
1698049589284,nan,nan,nan,nan,0,0
1698049589300,nan,nan,nan,nan,0,0
1698049589306,nan,nan,nan,nan,0,0
1698049589317,nan,nan,nan,nan,0,0
1698049589332,nan,nan,nan,nan,0,0
1698049589339,nan,nan,nan,nan,0,0
1698049589350,nan,nan,nan,nan,0,0
1698049589365,nan,nan,nan,nan,0,0
1698049589398,nan,nan,nan,nan,0,0
1698049589399,nan,nan,nan,nan,0,0
1698049589399,nan,nan,nan,nan,0,0
1698049589405,nan,nan,nan,nan,0,0
1698049589417,nan,nan,nan,nan,0,0
1698049589431,nan,nan,nan,nan,0,0
1698049589439,nan,nan,nan,nan,0,0
1698049589450,nan,nan,nan,nan,0,0
1698049589464,nan,nan,nan,nan,0,0
1698049589472,nan,nan,nan,nan,0,0
1698049589484,nan,nan,nan,nan,0,0
1698049589497,nan,nan,nan,nan,0,0
1698049589505,nan,nan,nan,nan,0,0
1698049589541,nan,nan,nan,nan,0,0
1698049589541,nan,nan,nan,nan,0,0
1698049589541,nan,nan,nan,nan,0,0
1698049589558,nan,nan,nan,nan,0,0
1698049589565,nan,nan,nan,nan,0,0
1698049589574,nan,nan,nan,nan,0,0
1698049589584,nan,nan,nan,nan,0,0
1698049589597,nan,nan,nan,nan,0,0
1698049589605,nan,nan,nan,nan,0,0
1698049589618,nan,nan,nan,nan,0,0
1698049589630,nan,nan,nan,nan,0,0
1698049589638,nan,nan,nan,nan,0,0
1698049589651,nan,nan,nan,nan,0,0
1698049589685,nan,nan,nan,nan,0,0
1698049589686,nan,nan,nan,nan,0,0
1698049589686,nan,nan,nan,nan,0,0
1698049589700,nan,nan,nan,nan,0,0
1698049589706,nan,nan,nan,nan,0,0
1698049589717,nan,nan,nan,nan,0,0
1698049589729,nan,nan,nan,nan,0,0
1698049589738,nan,nan,nan,nan,0,0
1698049589758,nan,nan,nan,nan,0,0
1698049589773,nan,nan,nan,nan,0,0
1698049589784,nan,nan,nan,nan,0,0
1698049589816,nan,nan,nan,nan,0,0
1698049589816,nan,nan,nan,nan,0,0
1698049589817,nan,nan,nan,nan,0,0
1698049589832,nan,nan,nan,nan,0,0
1698049589839,nan,nan,nan,nan,0,0
1698049589851,nan,nan,nan,nan,0,0
1698049589861,nan,nan,nan,nan,0,0
1698049589881,nan,nan,nan,nan,0,0
1698049589901,nan,nan,nan,nan,0,0
1698049589917,nan,nan,nan,nan,0,0
1698049589949,nan,nan,nan,nan,0,0
1698049589950,nan,nan,nan,nan,0,0
1698049589953,nan,nan,nan,nan,0,0
1698049589965,0.5573957562446594,0.6092504858970642,nan,nan,1,0
1698049589977,0.5642895698547363,0.5686689019203186,nan,nan,1,0
1698049589987,0.5642895698547363,0.5686689019203186,nan,nan,1,0
1698049589999,0.566351056098938,0.5559328198432922,nan,nan,1,0
1698049590010,0.5570484399795532,0.5526534914970398,nan,nan,1,0
1698049590020,0.5570484399795532,0.5526534914970398,nan,nan,1,0
1698049590033,0.5584173798561096,0.5485015511512756,nan,nan,1,0
1698049590043,0.5586930513381958,0.5521695017814636,nan,nan,1,0
1698049590079,0.5586930513381958,0.5521695017814636,nan,nan,1,0
1698049590080,0.5548592805862427,0.5548174381256104,nan,nan,1,0
1698049590080,0.5516073703765869,0.5354335308074951,nan,nan,1,0
1698049590086,0.5516073703765869,0.5354335308074951,nan,nan,1,0
1698049590098,0.5467779636383057,0.5403080582618713,nan,nan,1,0
1698049590110,0.5338016152381897,0.5678552985191345,nan,nan,1,0
1698049590120,0.5338016152381897,0.5678552985191345,nan,nan,1,0
1698049590131,nan,nan,nan,nan,0,0
1698049590142,0.5458245277404785,0.5567106008529663,nan,nan,1,0
1698049590153,0.5458245277404785,0.5567106008529663,nan,nan,1,0
1698049590165,0.5460624098777771,0.5593440532684326,nan,nan,1,0
1698049590176,0.6196591258049011,0.48487386107444763,nan,nan,1,0
1698049590196,0.6196591258049011,0.48487386107444763,nan,nan,1,0
1698049590214,0.648952841758728,0.45118245482444763,nan,nan,1,0
1698049590214,0.6626457571983337,0.43652141094207764,nan,nan,1,0
1698049590220,0.6626457571983337,0.43652141094207764,nan,nan,1,0
1698049590232,0.7054466009140015,0.36954933404922485,nan,nan,1,0
1698049590242,0.7054466009140015,0.36954933404922485,nan,nan,1,0
1698049590253,0.7054466009140015,0.36954933404922485,nan,nan,1,0
1698049590265,nan,nan,nan,nan,0,0
1698049590275,nan,nan,nan,nan,0,0
1698049590286,nan,nan,nan,nan,0,0
1698049590298,nan,nan,nan,nan,0,0
1698049590308,nan,nan,nan,nan,0,0
1698049590319,nan,nan,nan,nan,0,0
1698049590331,nan,nan,nan,nan,0,0
1698049590370,0.5134392380714417,0.5075990557670593,nan,nan,1,0
1698049590370,0.5134392380714417,0.5075990557670593,nan,nan,1,0
1698049590370,0.520500898361206,0.506072461605072,nan,nan,1,0
1698049590376,0.5070450901985168,0.5416152477264404,nan,nan,1,0
1698049590391,0.5070450901985168,0.5416152477264404,nan,nan,1,0
1698049590398,0.49764689803123474,0.5511159300804138,nan,nan,1,0
1698049590410,0.5159019231796265,0.5251502394676208,nan,nan,1,0
1698049590420,0.5159019231796265,0.5251502394676208,nan,nan,1,0
1698049590432,0.5183006525039673,0.5325140953063965,nan,nan,1,0
1698049590443,0.5069419145584106,0.5417507290840149,nan,nan,1,0
1698049590453,0.5069419145584106,0.5417507290840149,nan,nan,1,0
1698049590465,0.5022269487380981,0.53644198179245,nan,nan,1,0
1698049590476,0.5074189305305481,0.5254890322685242,nan,nan,1,0
1698049590487,0.5074189305305481,0.5254890322685242,nan,nan,1,0
1698049590518,0.5074189305305481,0.5254890322685242,nan,nan,1,0
1698049590518,0.5040817856788635,0.5378320813179016,nan,nan,1,0
1698049590520,0.5040817856788635,0.5378320813179016,nan,nan,1,0
1698049590534,0.5040817856788635,0.5378320813179016,nan,nan,1,0
1698049590543,0.5071467757225037,0.5413706302642822,nan,nan,1,0
1698049590554,0.5071467757225037,0.5413706302642822,nan,nan,1,0
1698049590565,0.5071467757225037,0.5413706302642822,nan,nan,1,0
1698049590576,0.5211343765258789,0.4962013363838196,nan,nan,1,0
1698049590586,0.5211343765258789,0.4962013363838196,nan,nan,1,0
1698049590598,0.5211343765258789,0.4962013363838196,nan,nan,1,0
1698049590608,nan,nan,nan,nan,0,0
1698049590619,nan,nan,nan,nan,0,0
1698049590631,nan,nan,nan,nan,0,0
1698049590666,nan,nan,nan,nan,0,0
1698049590667,nan,nan,nan,nan,0,0
1698049590667,nan,nan,nan,nan,0,0
1698049590682,nan,nan,nan,nan,0,0
1698049590686,nan,nan,nan,nan,0,0
1698049590697,nan,nan,nan,nan,0,0
1698049590709,nan,nan,nan,nan,0,0
1698049590720,nan,nan,nan,nan,0,0
1698049590731,nan,nan,nan,nan,0,0
1698049590742,0.7915754318237305,0.42534139752388,nan,nan,1,0
1698049590753,0.7915754318237305,0.42534139752388,nan,nan,1,0
1698049590765,0.7874951362609863,0.41904258728027344,nan,nan,1,0
1698049590798,0.8179028034210205,0.40334925055503845,nan,nan,1,0
1698049590799,0.8179028034210205,0.40334925055503845,nan,nan,1,0
1698049590799,0.8253966569900513,0.40667524933815,0.8269113898277283,0.43604162335395813,1,1
1698049590813,nan,nan,0.8138117790222168,0.441676527261734,0,1
1698049590821,nan,nan,0.8114087581634521,0.45144400000572205,0,1
1698049590833,nan,nan,0.8104962706565857,0.4489375948905945,0,1
1698049590844,nan,nan,0.8147217035293579,0.45955920219421387,0,1
1698049590855,nan,nan,0.8208653330802917,0.4497278928756714,0,1
1698049590865,nan,nan,0.8197700381278992,0.4593847095966339,0,1
1698049590876,nan,nan,0.8433616161346436,0.4407355785369873,0,1
1698049590888,nan,nan,nan,nan,0,0
1698049590899,nan,nan,nan,nan,0,0
1698049590910,nan,nan,nan,nan,0,0
1698049590928,nan,nan,nan,nan,0,0
1698049590949,nan,nan,nan,nan,0,0
1698049590949,nan,nan,nan,nan,0,0
1698049590954,nan,nan,nan,nan,0,0
1698049590965,nan,nan,nan,nan,0,0
1698049590977,nan,nan,nan,nan,0,0
1698049590986,nan,nan,nan,nan,0,0
1698049590997,nan,nan,nan,nan,0,0
1698049591009,nan,nan,nan,nan,0,0
1698049591019,nan,nan,nan,nan,0,0
1698049591030,nan,nan,nan,nan,0,0
1698049591041,nan,nan,nan,nan,0,0
1698049591052,nan,nan,nan,nan,0,0
1698049591083,nan,nan,nan,nan,0,0
1698049591084,nan,nan,nan,nan,0,0
1698049591085,nan,nan,nan,nan,0,0
1698049591100,nan,nan,nan,nan,0,0
1698049591106,nan,nan,nan,nan,0,0
1698049591125,nan,nan,nan,nan,0,0
1698049591145,nan,nan,nan,nan,0,0
1698049591156,nan,nan,nan,nan,0,0
1698049591172,nan,nan,nan,nan,0,0
1698049591178,nan,nan,nan,nan,0,0
1698049591216,nan,nan,nan,nan,0,0
1698049591217,nan,nan,nan,nan,0,0
1698049591217,nan,nan,nan,nan,0,0
1698049591233,nan,nan,nan,nan,0,0
1698049591240,nan,nan,nan,nan,0,0
1698049591246,nan,nan,nan,nan,0,0
1698049591258,nan,nan,nan,nan,0,0
1698049591272,nan,nan,nan,nan,0,0
1698049591278,nan,nan,nan,nan,0,0
1698049591291,nan,nan,nan,nan,0,0
1698049591304,nan,nan,nan,nan,0,0
1698049591312,nan,nan,nan,nan,0,0
1698049591351,nan,nan,nan,nan,0,0
1698049591352,nan,nan,nan,nan,0,0
1698049591352,nan,nan,nan,nan,0,0
1698049591367,nan,nan,nan,nan,0,0
1698049591370,nan,nan,nan,nan,0,0
1698049591379,nan,nan,nan,nan,0,0
1698049591392,nan,nan,nan,nan,0,0
1698049591401,nan,nan,nan,nan,0,0
1698049591411,nan,nan,nan,nan,0,0
1698049591423,nan,nan,nan,nan,0,0
1698049591436,nan,nan,nan,nan,0,0
1698049591444,nan,nan,nan,nan,0,0
1698049591457,nan,nan,nan,nan,0,0
1698049591469,nan,nan,nan,nan,0,0
1698049591506,nan,nan,nan,nan,0,0
1698049591507,nan,nan,nan,nan,0,0
1698049591507,nan,nan,nan,nan,0,0
1698049591511,nan,nan,nan,nan,0,0
1698049591524,nan,nan,nan,nan,0,0
1698049591538,nan,nan,nan,nan,0,0
1698049591544,nan,nan,nan,nan,0,0
1698049591556,nan,nan,nan,nan,0,0
1698049591569,nan,nan,nan,nan,0,0
1698049591577,nan,nan,nan,nan,0,0
1698049591589,nan,nan,nan,nan,0,0
1698049591603,nan,nan,nan,nan,0,0
1698049591611,nan,nan,nan,nan,0,0
1698049591623,nan,nan,nan,nan,0,0
1698049591660,nan,nan,nan,nan,0,0
1698049591661,nan,nan,nan,nan,0,0
1698049591661,nan,nan,nan,nan,0,0
1698049591669,nan,nan,nan,nan,0,0
1698049591678,nan,nan,nan,nan,0,0
1698049591690,nan,nan,nan,nan,0,0
1698049591702,nan,nan,nan,nan,0,0
1698049591710,nan,nan,nan,nan,0,0
1698049591724,nan,nan,nan,nan,0,0
1698049591735,nan,nan,nan,nan,0,0
1698049591744,nan,nan,nan,nan,0,0
1698049591757,nan,nan,nan,nan,0,0
1698049591769,nan,nan,nan,nan,0,0
1698049591800,nan,nan,nan,nan,0,0
1698049591801,nan,nan,nan,nan,0,0
1698049591802,nan,nan,nan,nan,0,0
1698049591816,nan,nan,nan,nan,0,0
1698049591824,nan,nan,nan,nan,0,0
1698049591837,nan,nan,nan,nan,0,0
1698049591845,nan,nan,nan,nan,0,0
1698049591858,nan,nan,nan,nan,0,0
1698049591871,nan,nan,nan,nan,0,0
1698049591879,nan,nan,nan,nan,0,0
1698049591891,nan,nan,nan,nan,0,0
1698049591933,nan,nan,nan,nan,0,0
1698049591934,nan,nan,nan,nan,0,0
1698049591934,nan,nan,nan,nan,0,0
1698049591936,nan,nan,nan,nan,0,0
1698049591948,nan,nan,nan,nan,0,0
1698049591959,nan,nan,nan,nan,0,0
1698049591970,nan,nan,nan,nan,0,0
1698049591978,nan,nan,nan,nan,0,0
1698049591991,nan,nan,nan,nan,0,0
1698049592003,nan,nan,nan,nan,0,0
1698049592012,nan,nan,nan,nan,0,0
1698049592024,nan,nan,nan,nan,0,0
1698049592036,nan,nan,nan,nan,0,0
1698049592066,nan,nan,nan,nan,0,0
1698049592066,nan,nan,nan,nan,0,0
1698049592069,nan,nan,nan,nan,0,0
1698049592082,nan,nan,nan,nan,0,0
1698049592091,nan,nan,nan,nan,0,0
1698049592102,nan,nan,nan,nan,0,0
1698049592112,nan,nan,nan,nan,0,0
1698049592125,nan,nan,nan,nan,0,0
1698049592136,nan,nan,nan,nan,0,0
1698049592145,nan,nan,nan,nan,0,0
1698049592158,nan,nan,nan,nan,0,0
1698049592169,nan,nan,nan,nan,0,0
1698049592203,nan,nan,nan,nan,0,0
1698049592203,nan,nan,nan,nan,0,0
1698049592203,nan,nan,nan,nan,0,0
1698049592219,nan,nan,nan,nan,0,0
1698049592223,nan,nan,nan,nan,0,0
1698049592236,nan,nan,nan,nan,0,0
1698049592245,nan,nan,nan,nan,0,0
1698049592256,nan,nan,nan,nan,0,0
1698049592271,nan,nan,nan,nan,0,0
1698049592279,nan,nan,nan,nan,0,0
1698049592290,nan,nan,nan,nan,0,0
1698049592335,nan,nan,nan,nan,0,0
1698049592336,nan,nan,nan,nan,0,0
1698049592336,nan,nan,nan,nan,0,0
1698049592339,nan,nan,nan,nan,0,0
1698049592350,nan,nan,nan,nan,0,0
1698049592356,nan,nan,nan,nan,0,0
1698049592371,nan,nan,nan,nan,0,0
1698049592378,nan,nan,nan,nan,0,0
1698049592389,nan,nan,nan,nan,0,0
1698049592404,nan,nan,nan,nan,0,0
1698049592411,nan,nan,nan,nan,0,0
1698049592422,nan,nan,nan,nan,0,0
1698049592437,nan,nan,nan,nan,0,0
1698049592467,nan,nan,nan,nan,0,0
1698049592469,nan,nan,nan,nan,0,0
1698049592471,nan,nan,nan,nan,0,0
1698049592476,nan,nan,nan,nan,0,0
1698049592489,nan,nan,nan,nan,0,0
1698049592504,nan,nan,nan,nan,0,0
1698049592510,nan,nan,nan,nan,0,0
1698049592522,nan,nan,nan,nan,0,0
1698049592537,nan,nan,nan,nan,0,0
1698049592543,nan,nan,nan,nan,0,0
1698049592555,nan,nan,nan,nan,0,0
1698049592571,nan,nan,nan,nan,0,0
1698049592577,nan,nan,nan,nan,0,0
1698049592589,nan,nan,nan,nan,0,0
1698049592630,nan,nan,nan,nan,0,0
1698049592631,nan,nan,nan,nan,0,0
1698049592631,nan,nan,nan,nan,0,0
1698049592637,nan,nan,nan,nan,0,0
1698049592649,nan,nan,nan,nan,0,0
1698049592655,nan,nan,nan,nan,0,0
1698049592670,nan,nan,nan,nan,0,0
1698049592676,nan,nan,nan,nan,0,0
1698049592689,nan,nan,nan,nan,0,0
1698049592704,nan,nan,nan,nan,0,0
1698049592710,nan,nan,nan,nan,0,0
1698049592722,nan,nan,nan,nan,0,0
1698049592738,nan,nan,nan,nan,0,0
1698049592776,nan,nan,nan,nan,0,0
1698049592777,nan,nan,nan,nan,0,0
1698049592778,nan,nan,nan,nan,0,0
1698049592793,nan,nan,nan,nan,0,0
1698049592799,nan,nan,nan,nan,0,0
1698049592810,nan,nan,nan,nan,0,0
1698049592821,nan,nan,nan,nan,0,0
1698049592832,nan,nan,nan,nan,0,0
1698049592843,nan,nan,nan,nan,0,0
1698049592854,nan,nan,nan,nan,0,0
1698049592865,nan,nan,nan,nan,0,0
1698049592875,nan,nan,nan,nan,0,0
1698049592887,nan,nan,nan,nan,0,0
1698049592916,nan,nan,nan,nan,0,0
1698049592917,nan,nan,nan,nan,0,0
1698049592931,nan,nan,nan,nan,0,0
1698049592945,nan,nan,nan,nan,0,0
1698049592962,nan,nan,nan,nan,0,0
1698049592978,nan,nan,nan,nan,0,0
1698049592988,nan,nan,nan,nan,0,0
1698049593000,0.6185526847839355,0.5393362641334534,nan,nan,1,0
1698049593011,0.5989116430282593,0.5676281452178955,nan,nan,1,0
1698049593050,0.5989116430282593,0.5676281452178955,nan,nan,1,0
1698049593051,0.5926299691200256,0.5739040970802307,nan,nan,1,0
1698049593051,0.593623161315918,0.5640142560005188,nan,nan,1,0
1698049593055,0.593623161315918,0.5640142560005188,nan,nan,1,0
1698049593067,0.5861930847167969,0.38791346549987793,nan,nan,1,0
1698049593078,0.5861930847167969,0.38791346549987793,nan,nan,1,0
1698049593088,0.5861930847167969,0.38791346549987793,nan,nan,1,0
1698049593100,nan,nan,nan,nan,0,0
1698049593111,nan,nan,nan,nan,0,0
1698049593121,nan,nan,nan,nan,0,0
1698049593133,nan,nan,nan,nan,0,0
1698049593144,nan,nan,nan,nan,0,0
