timestamp,stepId,actionId,surfaceId,x,y,confidence,markers
347456511.8185,2,2,2,0.7078564763069153,0.4453364610671997,0.8471305018790056,0.7647058823529411
347456515.8245,2,2,2,0.7109827995300293,0.4494000673294067,0.8498553282149126,0.7647058823529411
347456515.83599997,2,2,2,0.6814945340156555,0.4250091314315796,0.9587371349334716,0.7647058823529411
347456523.87,2,2,2,0.6825557351112366,0.4272941350936889,0.9822233319282532,0.7647058823529411
347456544.38,2,2,2,0.7105593085289001,0.4501813054084778,0.7514615125301565,0.7647058823529411
347456548.3595,2,2,2,0.7144153118133545,0.4537087678909302,0.8323274619224752,0.7647058823529411
347456552.342,2,2,2,0.7148342728614807,0.4543775618076324,0.7960408694389547,0.7647058823529411
347456556.2685,2,2,2,0.7140573263168335,0.4545419812202453,0.820529288733312,0.7647058823529411
347456567.7235,2,2,2,0.7147848606109619,0.4557355344295501,0.8160440665395574,0.7647058823529411
347456571.74799997,2,2,2,0.7141328454017639,0.4570376873016357,0.8320310455472784,0.7647058823529411
347456575.7285,2,2,2,0.7144612669944763,0.4570411443710327,0.857620660653861,0.7647058823529411
347456579.81700003,2,2,2,0.7169084548950195,0.4613357186317444,0.827259902349265,0.7647058823529411
347456587.824,2,2,2,0.7229852080345154,0.4580698609352112,0.8697455827950761,0.7647058823529411
347456591.726,2,2,2,0.7236097455024719,0.4590449035167694,0.900106341099672,0.7647058823529411
347456595.88699996,2,2,2,0.7236671447753906,0.4600127339363098,0.826399773812227,0.7647058823529411
347456599.996,2,2,2,0.6847721338272095,0.4366998970508575,0.8525868654251099,0.7647058823529411
347456607.833,2,2,2,0.6846365928649902,0.4362543225288391,0.9237945675849916,0.7647058823529411
347456623.807,2,2,2,0.72625732421875,0.4603928625583648,0.8531157076358795,0.7647058823529411
347456627.788,2,2,2,0.7266358137130737,0.4620635211467743,0.881074070930481,0.7647058823529411
347456631.8035,2,2,2,0.7269366383552551,0.4631577730178833,0.8973535895347595,0.7647058823529411
347456635.8205,2,2,2,0.7264716625213623,0.4619514048099518,0.8973535895347595,0.7647058823529411
347456643.8265,2,2,2,0.7299348711967468,0.4631081223487854,0.8708134591579437,0.7647058823529411
347456647.8115,2,2,2,0.729658305644989,0.4630132913589477,0.843278557062149,0.7647058823529411
347456651.8135,2,2,2,0.7294021844863892,0.4629360139369964,0.857077956199646,0.7647058823529411
347456655.76350003,2,2,2,0.7291666269302368,0.4635999500751495,0.8450440764427185,0.7647058823529411
347456665.001,2,2,2,0.7293850779533386,0.4633738696575165,0.8514509797096252,0.7647058823529411
347456669.0125,2,2,2,0.7289935946464539,0.4633780121803283,0.8581236302852631,0.7647058823529411
347456673.009,2,2,2,0.7285444736480713,0.4626338183879852,0.8435290455818176,0.7647058823529411
347456683.8255,2,2,2,0.7327812314033508,0.4654029905796051,0.8656302094459534,0.7647058823529411
347456687.90999997,2,2,2,0.7323136329650879,0.4649561643600464,0.8993215262889862,0.7647058823529411
347456691.90500003,2,2,2,0.7325568199157715,0.4650737643241882,0.8993215262889862,0.7647058823529411
347456697.872,2,2,2,0.7323876619338989,0.4635344743728637,0.8520862758159637,0.7647058823529411
347456707.808,2,2,2,0.7310119271278381,0.4622465670108795,0.8253568410873413,0.7647058823529411
347456711.81450003,2,2,2,0.7355680465698242,0.4658573865890503,0.8577580451965332,0.7647058823529411
347456715.8075,2,2,2,0.7347201108932495,0.4655886590480804,0.8420267364782019,0.7647058823529411
347456719.79,2,2,2,0.7342251539230347,0.4650633931159973,0.812818195561759,0.7647058823529411
347456723.805,2,2,2,0.7341883182525635,0.4645971953868866,0.8239127993583679,0.7647058823529411
347456727.834,2,2,2,0.7336400747299194,0.4657736718654632,0.8560743927955627,0.7647058823529411
347456731.81399995,2,2,2,0.7344430685043335,0.4658040106296539,0.8743613981741984,0.7647058823529411
347456735.7835,2,2,2,0.7337112426757812,0.4663170576095581,0.8862423920172771,0.7647058823529411
347456739.868,2,2,2,0.7342290878295898,0.4674040079116821,0.8726054430007935,0.7647058823529411
347456743.9205,2,2,2,0.73670494556427,0.4703697264194488,0.8726054430007935,0.7647058823529411
347456747.85099995,2,2,2,0.7371648550033569,0.4685685336589813,0.8700052499771118,0.7647058823529411
347456751.754,2,2,2,0.6915399432182312,0.4404131770133972,0.9947996139526368,0.7647058823529411
347456764.301,2,2,2,0.7356587648391724,0.4665669798851013,0.8643507659435272,0.7647058823529411
347456768.347,2,2,2,0.7349684834480286,0.4661294221878052,0.8160121738910675,0.7647058823529411
347456772.2615,2,2,2,0.7345510721206665,0.4680777490139007,0.8509056568145752,0.7647058823529411
347456775.711,2,2,2,0.7350018620491028,0.4699536561965942,0.8297891318798065,0.7647058823529411
347456781.7635,2,2,2,0.7354162335395813,0.4679907858371734,0.8032876551151276,0.7647058823529411
347456785.75699997,2,2,2,0.7349169850349426,0.4679625034332275,0.8268201649188995,0.7647058823529411
347456791.81,2,2,2,0.7344688773155212,0.4673353433609009,0.8191552632194903,0.7647058823529411
347456795.801,2,2,2,0.7338750958442688,0.4682111442089081,0.8265083902222063,0.7647058823529411
347456799.872,2,2,2,0.7346065044403076,0.4684790074825287,0.7734768562656786,0.7647058823529411
347456803.894,2,2,2,0.7344251275062561,0.4679940342903137,0.7698388993740082,0.7647058823529411
347456807.8405,2,2,2,0.733663022518158,0.4674876630306244,0.8045971151906803,0.7647058823529411
347456811.796,2,2,2,0.735137939453125,0.4701700508594513,0.8976851758081272,0.7647058823529411
347456815.815,2,2,2,0.7334871292114258,0.4687572419643402,0.8819757997989655,0.7647058823529411
347456819.815,2,2,2,0.7340625524520874,0.4675909578800201,0.844952791929245,0.7647058823529411
347456823.8225,2,2,2,0.7336257100105286,0.4671323299407959,0.8700878024101257,0.7647058823529411
347456827.8365,2,2,2,0.7413796186447144,0.4652760624885559,0.9133141338825226,0.7647058823529411
347456831.8305,2,2,2,0.7415125966072083,0.4661699533462524,0.910021722316742,0.7647058823529411
347456835.808,2,2,2,0.7411664724349976,0.4662019610404968,0.8631178018293432,0.7647058823529411
347456839.8275,2,2,2,0.7436963319778442,0.4601333141326904,0.8985222280025482,0.7647058823529411
347456843.84949994,2,2,2,0.7432184815406799,0.458826869726181,0.9137026369571686,0.7647058823529411
347456847.83,2,2,2,0.7479183673858643,0.4641346037387848,0.8630048036575317,0.7647058823529411
347456851.799,2,2,2,0.7493815422058105,0.4623919725418091,0.8562313914299011,0.7647058823529411
347456855.7655,2,2,2,0.7480219602584839,0.460552841424942,0.8342439234256744,0.7647058823529411
347456859.724,2,2,2,0.694553017616272,0.4391699135303497,0.9424782395362854,0.7647058823529411
347456875.73550004,2,2,2,0.7481918931007385,0.4609385430812835,0.807187557220459,0.7647058823529411
347456879.727,2,2,2,0.7606395483016968,0.4696106612682342,0.8628890514373779,0.7058823529411765
347456883.7425,2,2,2,0.75974440574646,0.4677436947822571,0.8628890514373779,0.7058823529411765
347456892.381,2,2,2,0.757671058177948,0.4657816290855407,0.8624424338340759,0.7058823529411765
347456896.5035,2,2,2,0.7572483420372009,0.4635901153087616,0.8370873928070068,0.7058823529411765
347456900.4375,2,2,2,0.7570200562477112,0.463761419057846,0.8624424338340759,0.7058823529411765
347456903.80850005,2,2,2,0.7611520886421204,0.4596921801567077,0.9143794476985933,0.7058823529411765
347456907.8035,2,2,2,0.7605758309364319,0.4572174549102783,0.899653434753418,0.7058823529411765
347456919.78550005,2,2,2,0.7590862512588501,0.4642333090305328,0.8598454296588898,0.6470588235294118
347456923.7875,2,2,2,0.7588592171669006,0.4621693193912506,0.8329221308231354,0.6470588235294118
347456927.7945,2,2,2,0.7581639289855957,0.461270272731781,0.8556642532348633,0.6470588235294118
347456927.812,2,2,2,0.6970692873001099,0.4375328123569488,0.9621856212615968,0.6470588235294118
347456935.801,2,2,2,0.6927061080932617,0.4373156726360321,0.9006339311599731,0.6470588235294118
347456943.855,2,2,2,0.6891796588897705,0.435987114906311,1.0,0.6470588235294118
347456959.897,2,2,2,0.758467435836792,0.4589762985706329,0.9012264982562656,0.6470588235294118
347456963.84949994,2,2,2,0.7569398283958435,0.4584352970123291,0.9137469903331394,0.6470588235294118
347456967.8485,2,2,2,0.7570561766624451,0.4582959413528442,0.919013507733881,0.6470588235294118
347456980.168,2,2,2,0.7651703357696533,0.4581879377365112,0.9156758791801496,0.6470588235294118
347456984.12600005,2,2,2,0.7659754753112793,0.457493782043457,0.8996729559299512,0.6470588235294118
347456988.1325,2,2,2,0.7657145261764526,0.4561533033847809,0.9156758791801496,0.6470588235294118
347456992.156,2,2,2,0.766339898109436,0.4573316276073456,0.9156758791801496,0.6470588235294118
347456995.8215,2,2,2,0.7744908928871155,0.456390768289566,0.9562980830669404,0.6470588235294118
347456999.83500004,2,2,2,0.77446049451828,0.4561302959918976,0.9466237127780914,0.6470588235294118
347457003.823,2,2,2,0.7734465003013611,0.4553093314170837,0.8876198530197144,0.6470588235294118
347457007.85199994,2,2,2,0.769781231880188,0.4467922747135162,0.9382084012031556,0.6470588235294118
347457011.8635,2,2,2,0.7719425559043884,0.4476320445537567,0.8783644735813141,0.6470588235294118
347457015.8585,2,2,2,0.7719894647598267,0.4472932815551758,0.8089766502380371,0.6470588235294118
347457019.81850004,2,2,2,0.771569550037384,0.4457744657993316,0.8205408155918121,0.6470588235294118
347457023.83349997,2,2,2,0.7724677920341492,0.4432811737060547,0.8014581799507141,0.6470588235294118
347457027.80450004,2,2,2,0.7682338356971741,0.4387185573577881,0.8231893479824066,0.6470588235294118
347457031.814,2,2,2,0.7682058811187744,0.4384532868862152,0.7911644577980042,0.6470588235294118
347457037.809,2,2,2,0.7685771584510803,0.4365646243095398,0.8682012259960175,0.6470588235294118
347457043.826,2,2,2,0.7702031135559082,0.438841849565506,0.8511288207954133,0.6470588235294118
347457047.81949997,2,2,2,0.7699993848800659,0.4368976950645447,0.7810372454112733,0.6470588235294118
347457051.7655,2,2,2,0.7698307633399963,0.4369165301322937,0.7984342318958009,0.6470588235294118
347457055.7355,2,2,2,0.769940972328186,0.4370156824588775,0.81841179728508,0.6470588235294118
347457059.74549997,2,2,2,0.7686527371406555,0.4370042085647583,0.8711063861846924,0.6470588235294118
347457063.748,2,2,2,0.6117674112319946,0.3623405694961548,0.929033488035202,0.6470588235294118
347457067.72499996,2,2,2,0.611212432384491,0.3618929088115692,0.929033488035202,0.6470588235294118
347457071.72749996,2,2,2,0.6091136932373047,0.3605633676052093,0.8790672421455383,0.6470588235294118
347457075.82600003,2,2,2,0.6084259748458862,0.3612221479415893,0.834971696138382,0.6470588235294118
347457079.879,2,2,2,0.6131003499031067,0.3680831491947174,0.9038324356079102,0.6470588235294118
347457083.825,2,2,2,0.6131243109703064,0.3678888976573944,0.9272056818008424,0.6470588235294118
347457087.76750004,2,2,2,0.6101033091545105,0.3665213882923126,0.8612492680549622,0.6470588235294118
347457091.8235,2,2,2,0.610199511051178,0.3655107617378235,0.868612140417099,0.6470588235294118
347457095.855,2,2,2,0.6117345690727234,0.366227239370346,0.8986849188804626,0.6470588235294118
347457099.869,2,2,2,0.6127049326896667,0.3686570823192596,0.9293535947799684,0.6470588235294118
347457103.862,2,2,2,0.6127625703811646,0.3691830337047577,0.921410709619522,0.6470588235294118
347457107.8405,2,2,2,0.6122742891311646,0.3703350722789764,0.902528077363968,0.6470588235294118
347457111.8165,2,2,2,0.613067090511322,0.3738907277584076,0.86714768409729,0.6470588235294118
347457117.84800005,2,2,2,0.6144850850105286,0.3722241520881653,0.8682113885879517,0.6470588235294118
347457121.8645,2,2,2,0.612827479839325,0.3703998625278473,0.8695370256900787,0.6470588235294118
347457128.1695,2,2,2,0.6137297749519348,0.3704955577850342,0.8901997208595276,0.6470588235294118
347457132.17899996,2,2,2,0.6139275431632996,0.3702985644340515,0.867919921875,0.6470588235294118
347457136.1735,2,2,2,0.6139525175094604,0.3707957565784454,0.8965782821178436,0.6470588235294118
347457139.8705,2,2,2,0.6120828986167908,0.3697633743286133,0.8632607161998749,0.6470588235294118
347457147.886,2,2,2,0.614135205745697,0.37132328748703,0.8437167077534885,0.6470588235294118
347457151.88299996,2,2,2,0.6151466965675354,0.3699073493480682,0.8764593868725986,0.6470588235294118
347457155.8675,2,2,2,0.6154187917709351,0.3657848834991455,0.8764593868725986,0.6470588235294118
347457159.929,2,2,2,0.6159638166427612,0.3658207356929779,0.85141801528866,0.6470588235294118
347457163.962,2,2,2,0.6180764436721802,0.3662344217300415,0.8579012155532837,0.6470588235294118
347457171.93299997,2,2,2,0.6130146980285645,0.3625703752040863,0.8854908084292032,0.6470588235294118
347457175.87,2,2,2,0.6118150949478149,0.3621278703212738,0.8483301138300516,0.6470588235294118
347457179.8765,2,2,2,0.6140884757041931,0.3634968400001526,0.8606115912813761,0.6470588235294118
347457183.85550004,2,2,2,0.6135892868041992,0.3614260256290436,0.9105321800131418,0.6470588235294118
347457191.83549994,2,2,2,0.6154142618179321,0.3629842698574066,0.915370672941208,0.6470588235294118
347457195.7995,2,2,2,0.6144867539405823,0.3625955581665039,0.8818406164646149,0.6470588235294118
347457201.853,2,2,2,0.6140413284301758,0.3670023381710052,0.915370672941208,0.6470588235294118
347457205.9014999,2,2,2,0.6126647591590881,0.3666100800037384,0.8949403400992916,0.6470588235294118
347457211.87799996,2,2,2,0.613354504108429,0.3650307655334472,0.8836558759212494,0.6470588235294118
347457215.874,2,2,2,0.6122533082962036,0.3608454167842865,0.7895698547363281,0.6470588235294118
347457219.851,2,2,2,0.6123960614204407,0.3630901277065277,0.8678969442844391,0.6470588235294118
347457227.79899997,2,2,2,0.6118298172950745,0.3631402552127838,0.8588311972000722,0.6470588235294118
347457231.829,2,2,2,0.6120190024375916,0.3647513389587402,0.8179405929424886,0.6470588235294118
347457235.871,2,2,2,0.6124104857444763,0.3649226129055023,0.8295274376869202,0.6470588235294118
347457239.88100004,2,2,2,0.6117995381355286,0.3644444048404693,0.8574461340904236,0.6470588235294118
347457243.959,2,2,2,0.6117954254150391,0.3643870949745178,0.8529292941093445,0.6470588235294118
347457247.997,2,2,2,0.6113622784614563,0.3636300265789032,0.8962686061859131,0.6470588235294118
347457251.9115,2,2,2,0.6123539209365845,0.3662189543247223,0.8786021769046783,0.6470588235294118
347457255.78450006,2,2,2,0.6123685240745544,0.3656451404094696,0.8643922507762909,0.6470588235294118
347457259.8175,2,2,2,0.6123851537704468,0.3638522922992706,0.8753736913204193,0.6470588235294118
347457263.83900005,2,2,2,0.6151854991912842,0.3646838963031769,0.8442769406283739,0.6470588235294118
347457267.8115,2,2,2,0.6151152849197388,0.3664264380931854,0.8807531056846025,0.6470588235294118
347457271.81049997,2,2,2,0.6103845834732056,0.3636952936649322,0.8817882537841797,0.6470588235294118
347457275.8745,2,2,2,0.6100886464118958,0.3620435893535614,0.8311854004859924,0.6470588235294118
347457279.8995,2,2,2,0.6094740629196167,0.3614000976085663,0.8148043751716614,0.6470588235294118
347457283.88350004,2,2,2,0.6069435477256775,0.3607647120952606,0.8316071033477783,0.6470588235294118
347457289.83599997,2,2,2,0.6060247421264648,0.3582769334316253,0.8414877355098724,0.6470588235294118
347457295.865,2,2,2,0.6092379093170166,0.3592445850372314,0.8643079400062561,0.6470588235294118
347457299.899,2,2,2,0.6086612343788147,0.3617746233940124,0.8863632082939148,0.6470588235294118
347457303.9495,2,2,2,0.608450710773468,0.3620915412902832,0.8715738654136658,0.6470588235294118
347457312.0295,2,2,2,0.6076465249061584,0.3611609935760498,0.8976537585258484,0.6470588235294118
347457316.0404999,2,2,2,0.6077761054039001,0.3627091944217682,0.8582892715930939,0.6470588235294118
347457319.94949996,2,2,2,0.6079115271568298,0.3606074154376983,0.9001985490322113,0.6470588235294118
347457323.85899997,2,2,2,0.6098814606666565,0.3618645071983337,0.8553827404975891,0.6470588235294118
347457327.8935,2,2,2,0.6095802187919617,0.3621205687522888,0.8502072393894196,0.6470588235294118
347457335.93350005,2,2,2,0.6076936721801758,0.3611047863960266,0.8611891708927932,0.6470588235294118
347457339.9415,2,2,2,0.607348620891571,0.3626572787761688,0.8409318469124618,0.6470588235294118
347457343.9235,2,2,2,0.6071789860725403,0.3628764450550079,0.8105060003357711,0.6470588235294118
347457347.879,2,2,2,0.6121765375137329,0.366783857345581,0.834017813205719,0.6470588235294118
347457351.8875,2,2,2,0.6114452481269836,0.3653132915496826,0.9207879900932312,0.6470588235294118
347457363.87649995,2,2,2,0.6106070876121521,0.36573126912117,0.9272427843682578,0.6470588235294118
347457367.8905,2,2,2,0.6102726459503174,0.366890400648117,0.9074160145394614,0.6470588235294118
347457373.8425,2,2,2,0.6106714010238647,0.3641073703765869,0.8857714818589499,0.6470588235294118
347457379.8175,2,2,2,0.6141347289085388,0.3621436655521393,0.8232337534427643,0.6470588235294118
347457383.867,2,2,2,0.6140403151512146,0.3625471889972687,0.8647050559520721,0.6470588235294118
347457391.8765,2,2,2,0.6172223687171936,0.3648684918880462,0.9511141322999486,0.6470588235294118
347457397.813,2,2,2,0.617423951625824,0.3662985861301422,0.8435690246968754,0.6470588235294118
347457399.91749996,2,2,2,0.6178325414657593,0.3655058145523071,0.9411332451253422,0.6470588235294118
347457403.9465,2,2,2,0.6176803112030029,0.3656868934631347,0.8530496656894684,0.6470588235294118
347457407.855,2,2,2,0.6170463562011719,0.362459659576416,0.8630305528640747,0.6470588235294118
