timestamp,stepId,actionId,surfaceId,x,y,confidence,markers
347803444.277,7,2,2,0.7214869856834412,0.5722663402557373,0.8739949762821198,0.7058823529411765
347803448.2725,7,2,2,0.7218960523605347,0.5709764957427979,0.9033494591712952,0.7058823529411765
347803452.223,7,2,2,0.7219380140304565,0.5707111954689026,0.902815967798233,0.7058823529411765
347803456.2315,7,2,2,0.722159743309021,0.5706101655960083,0.9259839653968812,0.7058823529411765
347803462.18700004,7,2,2,0.7218307852745056,0.5702399015426636,0.9007681012153624,0.7058823529411765
347803468.2435,7,2,2,0.7234310507774353,0.5705563426017761,0.8797251284122467,0.7058823529411765
347803472.129,7,2,2,0.4839248359203338,0.5630534887313843,0.494219140909887,0.7058823529411765
347803476.85899997,7,2,2,0.7236043214797974,0.5708518028259277,0.7966245412826538,0.7058823529411765
347803480.801,7,2,2,0.7229227423667908,0.5699118971824646,0.8282206356525421,0.7058823529411765
347803484.7825,7,2,2,0.7215365767478943,0.5717223882675171,0.8303675055503845,0.7058823529411765
347803488.171,7,2,2,0.7217459678649902,0.5722538828849792,0.8969789445400238,0.7058823529411765
347803492.24549997,7,2,2,0.7220083475112915,0.5732073783874512,0.8355955183506012,0.7058823529411765
347803496.29899997,7,2,2,0.7196614742279053,0.5720364451408386,0.7649421691894531,0.7058823529411765
347803500.283,7,2,2,0.7190074324607849,0.5703547596931458,0.8501900136470795,0.7058823529411765
347803504.27099997,7,2,2,0.7214064598083496,0.5716263651847839,0.8868649899959564,0.7058823529411765
347803508.256,7,2,2,0.7202182412147522,0.5707712173461914,0.8196435868740082,0.7058823529411765
347803512.251,7,2,2,0.7193116545677185,0.5702393054962158,0.8362809419631958,0.7058823529411765
347803516.2635,7,2,2,0.718561053276062,0.5701717138290405,0.8700786828994751,0.7058823529411765
347803520.2335,7,2,2,0.71932452917099,0.5701303482055664,0.8674003183841705,0.7058823529411765
347803524.2575,7,2,2,0.720199465751648,0.5701507925987244,0.8652607202529907,0.7058823529411765
347803528.30749995,7,2,2,0.7199079394340515,0.5721185207366943,0.9373662173748016,0.7058823529411765
347803532.32899994,7,2,2,0.7192014455795288,0.5718002915382385,0.9483520090579988,0.7058823529411765
347803536.28300005,7,2,2,0.7177683711051941,0.5696718692779541,0.9083170890808104,0.7058823529411765
347803542.31450003,7,2,2,0.7142725586891174,0.5708450675010681,0.901704490184784,0.7058823529411765
347803546.3135,7,2,2,0.7096055746078491,0.5691550374031067,0.8811585009098053,0.7058823529411765
347803552.33849996,7,2,2,0.7069182991981506,0.5695714950561523,0.8755436539649963,0.7058823529411765
347803556.318,7,2,2,0.7070293426513672,0.5706051588058472,0.8254824876785278,0.7058823529411765
347803560.337,7,2,2,0.7071818709373474,0.5715378522872925,0.8617347776889801,0.7058823529411765
347803564.301,7,2,2,0.7037767767906189,0.5698803067207336,0.8335069715976715,0.7058823529411765
347803568.3115,7,2,2,0.7058822512626648,0.5695627927780151,0.8590347468852997,0.7058823529411765
347803572.2795,7,2,2,0.7050822377204895,0.5683470368385315,0.8447133302688599,0.7058823529411765
347803576.26100004,7,2,2,0.7066140174865723,0.5678816437721252,0.8961395621299744,0.7058823529411765
347803580.2265,7,2,2,0.7086395025253296,0.5676968693733215,0.8757760226726532,0.7058823529411765
347803584.2515,7,2,2,0.7090498805046082,0.5665523409843445,0.8595117330551147,0.7058823529411765
347803588.2155,7,2,2,0.710335910320282,0.5674346685409546,0.8741146922111511,0.7058823529411765
347803592.28400004,7,2,2,0.7107746601104736,0.5677688121795654,0.9042264223098756,0.7058823529411765
347803596.3185,7,2,2,0.7105916738510132,0.5686271786689758,0.8900653719902039,0.7058823529411765
347803600.327,7,2,2,0.7086910605430603,0.5681359171867371,0.8807967901229858,0.7058823529411765
347803604.3275,7,2,2,0.7088666558265686,0.5663940906524658,0.8584587275981903,0.7058823529411765
347803608.283,7,2,2,0.7100772857666016,0.5659647583961487,0.9028684198856354,0.7058823529411765
347803612.226,7,2,2,0.7123055458068848,0.5650658011436462,0.881823718547821,0.7058823529411765
347803616.2385,7,2,2,0.7105180025100708,0.5659950375556946,0.8918042182922363,0.7058823529411765
347803620.2475,7,2,2,0.7110865116119385,0.566044270992279,0.8988967835903168,0.7058823529411765
347803624.2455,7,2,2,0.7078959941864014,0.5626968741416931,0.8019902408123016,0.7058823529411765
347803630.22400004,7,2,2,0.7071154117584229,0.5636274218559265,0.8119604289531708,0.7058823529411765
347803636.248,7,2,2,0.7085136771202087,0.5662663578987122,0.8628460764884949,0.7058823529411765
347803640.2845,7,2,2,0.7072055339813232,0.5665002465248108,0.8735217154026031,0.7058823529411765
347803644.391,7,2,2,0.7079039216041565,0.5661548376083374,0.880511611700058,0.7058823529411765
347803648.42149997,7,2,2,0.7082892060279846,0.5643572211265564,0.8921326100826263,0.7058823529411765
347803652.361,7,2,2,0.7059125304222107,0.5654632449150085,0.8554003834724426,0.7058823529411765
347803656.16650003,7,2,2,0.7055816650390625,0.565538763999939,0.8750007450580597,0.7058823529411765
347803660.234,7,2,2,0.7049759030342102,0.5657936930656433,0.8780892789363861,0.7058823529411765
347803664.281,7,2,2,0.706878662109375,0.5660581588745117,0.9205816090106964,0.7058823529411765
347803668.235,7,2,2,0.7069606781005859,0.5661945343017578,0.8604143857955933,0.7058823529411765
347803672.268,7,2,2,0.7036010026931763,0.564453125,0.8288381397724152,0.7058823529411765
347803676.291,7,2,2,0.7019795775413513,0.566150963306427,0.8552043437957764,0.7058823529411765
347803680.202,7,2,2,0.7045583128929138,0.5673289895057678,0.8722349405288696,0.7058823529411765
347803684.1744999,7,2,2,0.7033794522285461,0.5685601234436035,0.8828304708003998,0.7058823529411765
347803688.1935,7,2,2,0.7003265619277954,0.5668309926986694,0.8663765490055084,0.7058823529411765
347803692.333,7,2,2,0.7004514932632446,0.5669848918914795,0.8460665345191956,0.7058823529411765
347803696.3975,7,2,2,0.7028906941413879,0.5687530636787415,0.803985208272934,0.7058823529411765
347803700.36,7,2,2,0.7026485800743103,0.5680037140846252,0.8198202550411224,0.7058823529411765
347803704.28150004,7,2,2,0.7031558156013489,0.5687959790229797,0.8046604692935944,0.7058823529411765
347803710.3105,7,2,2,0.7015821933746338,0.567710816860199,0.9115577042102814,0.7058823529411765
347803714.284,7,2,2,0.7037948966026306,0.5686251521110535,0.9249031245708466,0.7058823529411765
347803720.3015,7,2,2,0.7047522664070129,0.5699292421340942,0.9619925916194916,0.7058823529411765
347803724.2945,7,2,2,0.7043837904930115,0.5701943039894104,0.8618653118610382,0.7058823529411765
347803728.291,7,2,2,0.7069074511528015,0.5701586604118347,0.8598481714725494,0.7058823529411765
347803732.301,7,2,2,0.7071285843849182,0.5706608891487122,0.889881819486618,0.7058823529411765
347803736.288,7,2,2,0.708463191986084,0.5689888596534729,0.9165774285793304,0.7058823529411765
347803740.277,7,2,2,0.7084906697273254,0.5682978630065918,0.8994199335575104,0.7058823529411765
347803744.3795,7,2,2,0.7050818204879761,0.5680307745933533,0.8378688991069794,0.7058823529411765
347803748.4395,7,2,2,0.7047322392463684,0.5680606365203857,0.8810886442661285,0.7058823529411765
347803752.396,7,2,2,0.7050625085830688,0.5692265629768372,0.8221047520637512,0.7058823529411765
347803756.3155,7,2,2,0.7120815515518188,0.5716723799705505,0.7606966197490692,0.7058823529411765
347803760.321,7,2,2,0.7082273960113525,0.5713806748390198,0.8275741636753082,0.7058823529411765
347803764.31,7,2,2,0.7079792022705078,0.5708112716674805,0.8630142509937286,0.7058823529411765
347803768.2795,7,2,2,0.7078098654747009,0.5705993175506592,0.8508245944976807,0.7058823529411765
347803772.252,7,2,2,0.7075163722038269,0.5696408748626709,0.8706058859825134,0.7058823529411765
347803776.2775,7,2,2,0.708385705947876,0.5690720081329346,0.8645428717136383,0.7058823529411765
347803780.3125,7,2,2,0.7081502079963684,0.5696727633476257,0.8320226967334747,0.7058823529411765
347803784.226,7,2,2,0.7094096541404724,0.5696223378181458,0.8831709027290344,0.7058823529411765
347803788.179,7,2,2,0.708875298500061,0.5672070384025574,0.8867681622505188,0.7058823529411765
347803792.2955,7,2,2,0.7050211429595947,0.5665152072906494,0.8639227449893951,0.7058823529411765
347803798.3625,7,2,2,0.704872190952301,0.5668124556541443,0.8835500180721283,0.7058823529411765
347803804.3345,7,2,2,0.7028360962867737,0.5650545358657837,0.8702670633792877,0.7058823529411765
347803808.303,7,2,2,0.7022837400436401,0.5653297305107117,0.8318393230438232,0.7058823529411765
347803812.259,7,2,2,0.6993239521980286,0.5631996393203735,0.8268744945526123,0.7058823529411765
347803816.27150005,7,2,2,0.6996951699256897,0.5635272860527039,0.8730173408985138,0.7058823529411765
347803820.3035,7,2,2,0.699689507484436,0.5639125108718872,0.9003525078296661,0.7058823529411765
347803824.2975,7,2,2,0.6991077661514282,0.5632702708244324,0.8794757127761841,0.7058823529411765
347803828.294,7,2,2,0.6998364329338074,0.5655291676521301,0.8530043363571167,0.7058823529411765
347803832.29450005,7,2,2,0.6996017694473267,0.5661829113960266,0.8077263236045837,0.7058823529411765
347803836.29,7,2,2,0.7017744183540344,0.5662266612052917,0.8416450917720795,0.7058823529411765
347803840.269,7,2,2,0.7018084526062012,0.5663935542106628,0.8437465727329254,0.7058823529411765
347803844.33849996,7,2,2,0.6990970373153687,0.5634176731109619,0.8720754683017731,0.7058823529411765
347803848.39449996,7,2,2,0.6992024183273315,0.564135730266571,0.908248782157898,0.7058823529411765
347803852.25549996,7,2,2,0.6986603140830994,0.5642933249473572,0.8911413848400116,0.7058823529411765
347803856.155,7,2,2,0.6979051828384399,0.5658584833145142,0.8319568336009979,0.7058823529411765
347803860.28650004,7,2,2,0.6980108022689819,0.5660368204116821,0.8595337867736816,0.7058823529411765
347803864.384,7,2,2,0.6952916383743286,0.5666609406471252,0.8837298154830933,0.7058823529411765
347803868.263,7,2,2,0.6954326033592224,0.5672747492790222,0.8828306794166565,0.7058823529411765
347803872.194,7,2,2,0.6953527927398682,0.5682547688484192,0.8667946755886078,0.7058823529411765
347803878.34,7,2,2,0.6949557065963745,0.5685588717460632,0.9076794981956482,0.7058823529411765
347803882.32949996,7,2,2,0.6965868473052979,0.5685591697692871,0.9179487228393556,0.7058823529411765
347803888.4005,7,2,2,0.6996347308158875,0.5693308115005493,0.9209913313388824,0.7058823529411765
347803892.373,7,2,2,0.7004878520965576,0.5695952773094177,0.8624356985092163,0.7058823529411765
347803896.37450004,7,2,2,0.7035439014434814,0.5742325782775879,0.8884381353855133,0.7058823529411765
347803900.359,7,2,2,0.7089405655860901,0.5768294930458069,0.8227198421955109,0.7058823529411765
347803904.3385,7,2,2,0.741334855556488,0.600832998752594,0.9126479945820803,0.7058823529411765
347803908.305,7,2,2,0.757256805896759,0.6213955283164978,0.8274810370388207,0.7058823529411765
347803912.29300004,7,2,2,0.7806590795516968,0.6532815098762512,0.8388375885971409,0.7058823529411765
347803916.258,7,2,2,0.7201963663101196,0.7160346508026123,0.5179299670043679,0.7058823529411765
347803916.281,7,2,2,0.8645809292793274,0.7618023157119751,0.7285610885313718,0.7058823529411765
347803925.92200005,7,2,2,0.8867051601409912,0.8201909065246582,0.44106249347694,0.7058823529411765
347803932.307,7,2,2,0.797903299331665,0.9715219736099244,0.4158029100300232,0.7058823529411765
347803946.996,7,2,2,0.6511199474334717,0.1789993494749069,0.1329692239307302,0.7058823529411765
347803955.201,7,2,2,0.7991435527801514,0.1918097585439682,0.1579166780219724,0.7058823529411765
347803968.75399995,7,2,2,0.9133171439170836,0.312634140253067,0.1524355974563749,0.7058823529411765
347801940.36,7,2,3,0.8166763782501221,0.2812266051769256,0.2155160740464433,0.6923076923076923
347801949.059,7,2,3,0.7836363315582275,0.2933866679668426,0.2148893510363116,0.6923076923076923
347804861.11800003,8,0,0,0.1304899454116821,0.1856194883584976,0.6789780725414922,0.25
347804866.06299996,8,0,0,0.1345434784889221,0.1785661727190017,0.8159955729420354,0.25
347804869.12450004,8,0,0,0.1515936106443405,0.1161491647362709,0.8961633959013895,0.25
347804872.1705,8,0,0,0.1518413424491882,0.1158396825194358,0.9098188796240764,0.25
347804917.331,8,0,0,0.1477558016777038,0.0939340516924858,0.8242720882211536,0.25
347804919.9035,8,0,0,0.1480627208948135,0.0930393934249877,0.790531746557793,0.25
347804922.70500004,8,0,0,0.1606750339269638,0.0986971259117126,0.8836019555841297,0.25
347804925.6685,8,0,0,0.1585616618394851,0.1076913326978683,0.8541654646396637,0.25
347804929.66800004,8,0,0,0.1590248644351959,0.1060480028390884,0.7733712196350098,0.25
347804932.296,8,0,0,0.1118558049201965,0.2251417487859726,0.7880802380658615,0.25
347804936.295,8,0,0,0.1119682416319847,0.2249300330877304,0.7368855702496994,0.25
347805153.465,8,0,0,0.0145144443958997,0.4756030440330505,0.960277606835255,0.25
347805160.33,8,0,0,0.0206413771957159,0.4609261453151703,0.8754357695579529,0.25
347805168.213,8,0,0,0.0174352880567312,0.4221476018428802,0.834025502204895,0.25
347805176.203,8,0,0,0.011412302032113,0.4356554448604584,0.8900022506713867,0.25
347805184.692,8,0,0,0.0081128207966685,0.4441203474998474,0.8615650534629822,0.25
347805192.383,8,0,0,0.0050520291551947,0.4539565145969391,0.9921911358833312,0.25
347805197.285,8,0,0,0.0007580655510537,0.532852053642273,0.0867282561893059,0.25
347805201.03499997,8,0,0,0.0053749750368297,0.4558160901069641,0.7341539859771729,0.25
347805215.419,8,0,0,0.1651210039854049,0.034473642706871,0.9100175285725272,0.25
347805219.43050003,8,0,0,0.1644769757986068,0.0363975055515766,0.8607529783634819,0.25
347805223.518,8,0,0,0.1645150184631347,0.0357430651783943,0.8696820223717369,0.25
347805227.34550005,8,0,0,0.1646483391523361,0.0350103825330734,0.8116234838962555,0.25
347805233.287,8,0,0,0.170143187046051,0.0295171905308961,0.7396109104156494,0.25
347805276.69000006,8,0,0,0.0041433796286582,0.5340084433555603,0.0991941758381698,0.25
347805300.439,8,0,0,0.0080627668648958,0.4569389224052429,0.9593974947929382,0.25
347805302.387,8,0,0,0.0097374208271503,0.4983973503112793,0.1162098957952508,0.25
347805308.434,8,0,0,0.0082497410476207,0.4567725360393524,0.8948383927345276,0.25
347805309.955,8,0,0,0.0186649709939956,0.4757879078388214,0.1264961328618495,0.25
347805320.268,8,0,0,0.0181990135461092,0.4781051874160766,0.1214947393558546,0.25
347805320.269,8,0,0,0.0069569037295877,0.4613843858242035,0.8265665173530579,0.25
347805328.223,8,0,0,0.0059719150885939,0.4660580456256866,1.0,0.25
347805368.906,8,0,0,0.0476639196276664,0.2670496106147766,0.9411052831257604,0.25
347805376.21999997,8,0,0,0.0661301165819168,0.2270103245973587,0.9492951534071764,0.25
347805384.12200004,8,0,0,0.0673780068755149,0.2138090878725052,0.3943779574718334,0.25
347805396.67300004,8,0,0,0.1252125352621078,0.077094666659832,0.7684396296533984,0.25
347805352.274,8,0,3,0.4194722473621368,0.2764425873756408,0.0,0.6153846153846154
347805360.284,8,0,3,0.4194722473621368,0.2764425873756408,0.0,0.6153846153846154
347805368.19,8,0,3,0.4194722473621368,0.2764425873756408,0.0,0.6153846153846154
347805392.615,8,0,3,0.3810281753540039,0.2641118764877319,0.0,0.6153846153846154
347805427.567,8,1,0,0.026483891531825,0.3120958209037781,0.2125481043990434,0.25
347805444.23,8,1,0,0.0765865817666053,0.1752868592739105,0.1624545746115643,0.25
347805452.94,8,1,0,0.0180382914841175,0.2935046255588531,0.1196895291039434,0.25
347805499.78999996,8,1,0,0.4998886883258819,0.5210397839546204,0.2027309892529276,0.125
347805508.937,8,1,0,0.3116291761398315,0.5783395767211914,0.2151777341410959,0.125
347805519.753,8,1,0,0.3809159398078918,0.4583525061607361,0.186389441547002,0.125
347805530.194,8,1,0,0.3963772058486938,0.4297145307064056,0.2123183855534058,0.125
347805539.825,8,1,0,0.4699944257736206,0.280601292848587,0.2496250088115655,0.125
347805552.307,8,1,0,0.5182977914810181,0.2524950802326202,0.2529919350248309,0.125
347805562.21,8,1,0,0.3409346640110016,0.3437456786632538,0.2347669081204109,0.125
347805572.266,8,1,0,0.4014189541339874,0.37401282787323,0.2053200361884088,0.125
347805582.40000004,8,1,0,0.3684201538562774,0.3703287243843078,0.17087698661936,0.125
347805589.501,8,1,0,0.398428201675415,0.3870473802089691,0.1725823789784693,0.125
347805596.504,8,1,0,0.3693960905075073,0.3881080150604248,0.2022227838040757,0.125
347805607.025,8,1,0,0.3536982238292694,0.3410747647285461,0.224209727461523,0.125
347805620.857,8,1,0,0.535632312297821,0.3562235832214355,0.2116826605997494,0.125
347805628.945,8,1,0,0.3394032716751098,0.3098617792129516,0.1714893107554201,0.125
347805638.849,8,1,0,0.3982526659965515,0.442374974489212,0.2060084401752867,0.125
347805647.619,8,1,0,0.5670983195304871,0.3988497853279114,0.2194873620906128,0.125
347805656.237,8,1,0,0.6097865104675293,0.2993439733982086,0.1986261658791886,0.125
347805665.472,8,1,0,0.369590014219284,0.3694480061531067,0.1839989964696054,0.125
347805673.76,8,1,0,0.3933409750461578,0.3827482163906097,0.2061080461812637,0.125
347805681.93100005,8,1,0,0.3924045860767364,0.3879217505455017,0.2065731319899361,0.125
347805693.126,8,1,0,0.3413165807723999,0.3810047209262848,0.2152152306397937,0.125
