timestamp,stepId,actionId,surfaceId,x,y,confidence,markers
62311766.92699999,9,2,0,0.557275652885437,0.4785636365413666,0.85050830245018,0.5
62311770.974,9,2,0,0.5566588044166565,0.4765460193157196,0.85050830245018,0.5
62311772.967,9,2,0,0.4997884333133697,0.5600205659866333,1.0,0.5
62311786.941,9,2,0,0.562602698802948,0.4763943254947662,0.8689873516559601,0.5
62311790.9375,9,2,0,0.5615646243095398,0.4763184785842895,0.8689873516559601,0.5
62311794.892000005,9,2,0,0.5616855621337891,0.4783934354782104,0.8689873516559601,0.5
62311796.908,9,2,0,0.5043283104896545,0.5653459429740906,1.0,0.5
62311812.8605,9,2,0,0.5566245913505554,0.4806054234504699,0.8542405962944031,0.5
62311816.8395,9,2,0,0.5566376447677612,0.4817924499511719,0.8542405962944031,0.5
62311816.879999995,9,2,0,0.4974832236766815,0.572479784488678,1.0,0.5
62311831.023,9,2,0,0.5606744885444641,0.4809554517269134,0.8593111336231232,0.5
62311834.997999996,9,2,0,0.5585866570472717,0.4820272624492645,0.8593111336231232,0.5
62311838.997,9,2,0,0.558877170085907,0.4813766777515411,0.8593111336231232,0.5
62311840.935,9,2,0,0.4953494966030121,0.5761675238609314,1.0,0.5
62311848.967999995,9,2,0,0.4972549080848694,0.5725359916687012,1.0,0.5
62311857.054,9,2,0,0.4987605214118957,0.5706063508987427,1.0,0.5
62311864.975999996,9,2,0,0.4985164105892181,0.5681142807006836,1.0,0.5
62311873.121999994,9,2,0,0.4975840449333191,0.5663122534751892,1.0,0.5
62311881.054,9,2,0,0.496234655380249,0.557918131351471,1.0,0.5
62311892.924,9,2,0,0.4982223212718963,0.5617573261260986,1.0,0.5
62311900.955,9,2,0,0.4934228956699371,0.5598317384719849,1.0,0.5
62311908.913,9,2,0,0.4917519688606262,0.5565889477729797,1.0,0.5
62311916.867,9,2,0,0.4974488019943237,0.5556008815765381,1.0,0.5
62311800.966000006,9,2,1,0.0101210549473762,0.8272743821144104,0.0,0.8461538461538461
62311808.915,9,2,1,0.0101210549473762,0.8272743821144104,0.0,0.8461538461538461
62311824.93399999,9,2,1,0.0174058452248573,0.8268776535987854,0.0,0.8461538461538461
62311844.935,9,2,1,0.0169420801103115,0.8268804550170898,0.0,0.8461538461538461
62311853.057000004,9,2,1,0.0200278460979461,0.8322426080703735,0.0,0.8461538461538461
62311860.982,9,2,1,0.0200278460979461,0.8322426080703735,0.0,0.8461538461538461
62311868.953999996,9,2,1,0.0200278460979461,0.8322426080703735,0.0,0.8461538461538461
62311876.969,9,2,1,0.0200278460979461,0.8322426080703735,0.0,0.8461538461538461
62311884.899,9,2,1,0.0200278460979461,0.8322426080703735,0.0,0.8461538461538461
62311892.94,9,2,1,0.0228618253022432,0.836072564125061,0.0,0.8461538461538461
62311900.978999995,9,2,1,0.0228618253022432,0.836072564125061,0.0,0.8461538461538461
62310346.843,9,2,2,0.3137915730476379,0.5650159120559692,0.8527632355690002,0.8823529411764706
62310350.906,9,2,2,0.310799777507782,0.5634965896606445,0.9340607523918152,0.8823529411764706
62310354.922,9,2,2,0.3127330541610718,0.5628654360771179,0.9189461469650269,0.8823529411764706
62310358.895500004,9,2,2,0.3115278780460357,0.5610710382461548,0.9214872121810912,0.8823529411764706
62310362.9555,9,2,2,0.3097370862960815,0.5637032389640808,0.9109566807746888,0.8823529411764706
62310366.971,9,2,2,0.3115784227848053,0.563828706741333,0.9109566807746888,0.8823529411764706
62310370.925000004,9,2,2,0.3080050647258758,0.5658320784568787,0.9321472346782684,0.8823529411764706
62310374.938,9,2,2,0.3058774769306183,0.5661762952804565,0.917355328798294,0.8823529411764706
62310378.9625,9,2,2,0.3064767122268677,0.5723419785499573,0.9492378830909728,0.9411764705882353
62310384.9815,9,2,2,0.3027067184448242,0.5692328810691833,0.9640297889709472,0.9411764705882353
62310388.991,9,2,2,0.2976372838020324,0.5697662830352783,0.966460645198822,0.9411764705882353
62310393.017000005,9,2,2,0.2921532690525055,0.5733031034469604,0.9533994495868684,0.9411764705882353
62310397.002,9,2,2,0.2861242890357971,0.5719200968742371,0.9184865951538086,0.9411764705882353
62310400.983,9,2,2,0.2865919470787048,0.5739251971244812,0.9533994495868684,0.9411764705882353
62310406.9425,9,2,2,0.2819758653640747,0.5753416419029236,0.951943665742874,0.9411764705882353
62310410.945,9,2,2,0.2838670313358307,0.57215815782547,0.951943665742874,0.9411764705882353
62310414.9495,9,2,2,0.2865694165229797,0.5738652348518372,0.9534076154232024,0.9411764705882353
62310418.9335,9,2,2,0.285549134016037,0.5748995542526245,0.9534076154232024,0.9411764705882353
62310422.907,9,2,2,0.2817690670490265,0.5763585567474365,0.998899519443512,0.9411764705882353
62310426.9225,9,2,2,0.280749648809433,0.5717383027076721,0.998899519443512,0.9411764705882353
62310430.919,9,2,2,0.2793533504009247,0.570351779460907,0.9828810691833496,0.9411764705882353
62310434.9735,9,2,2,0.2785137295722961,0.5686373710632324,0.9828810691833496,0.9411764705882353
62310439.005,9,2,2,0.2748677134513855,0.5719029307365417,0.9949735403060912,0.9411764705882353
62310442.944000006,9,2,2,0.2733660638332367,0.5712068676948547,0.9949735403060912,0.9411764705882353
62310446.922000006,9,2,2,0.278369277715683,0.5726099014282227,1.0,0.9411764705882353
62310450.9595,9,2,2,0.281979888677597,0.569480836391449,1.0,0.9411764705882353
62310454.9675,9,2,2,0.2829517424106598,0.5663208365440369,0.9810946583747864,0.9411764705882353
62310458.913,9,2,2,0.2834295034408569,0.566065788269043,0.9810946583747864,0.9411764705882353
62310462.986999996,9,2,2,0.2836480736732483,0.5673668384552002,0.9974947273731232,0.9411764705882353
62310469.0495,9,2,2,0.2843039333820343,0.5657802224159241,0.9974947273731232,0.9411764705882353
62310473.015,9,2,2,0.2741631269454956,0.5696309804916382,1.0,0.9411764705882353
62310477.0,9,2,2,0.2503180205821991,0.5817347168922424,0.995,0.9411764705882353
62310480.956,9,2,2,0.247046485543251,0.5769159197807312,0.9727953326702118,0.9411764705882353
62310486.9475,9,2,2,0.2378444373607635,0.5823320150375366,0.9777953326702118,0.9411764705882353
62310490.9565,9,2,2,0.2279609888792038,0.5746070146560669,0.944695770740509,0.9411764705882353
62310495.01100001,9,2,2,0.2237286865711212,0.5755854249000549,1.0,0.9411764705882353
62310499.0305,9,2,2,0.2257359474897384,0.5743027329444885,1.0,0.9411764705882353
62310502.98200001,9,2,2,0.2306458950042724,0.5735656023025513,1.0,0.9411764705882353
62310506.93400001,9,2,2,0.2322206348180771,0.5721651911735535,1.0,0.9411764705882353
62310510.93,9,2,2,0.233639508485794,0.5751430988311768,1.0,0.9411764705882353
62310514.954500005,9,2,2,0.2382989078760147,0.5730276703834534,1.0,0.8823529411764706
62310518.995,9,2,2,0.2369394749403,0.571273148059845,1.0,0.8823529411764706
62310522.975,9,2,2,0.2372912317514419,0.5700177550315857,1.0,0.8823529411764706
62310526.904,9,2,2,0.2354556918144226,0.5717833638191223,1.0,0.8823529411764706
62310530.9025,9,2,2,0.2365211397409439,0.5711188316345215,1.0,0.8823529411764706
62310534.953,9,2,2,0.2292144298553466,0.5697987675666809,1.0,0.8823529411764706
62310538.94,9,2,2,0.2294527888298034,0.5697339773178101,1.0,0.8823529411764706
62310542.884,9,2,2,0.2339180707931518,0.5713697075843811,1.0,0.8823529411764706
62310546.8795,9,2,2,0.2406870573759079,0.5680838823318481,1.0,0.8823529411764706
62310552.834,9,2,2,0.2350548952817917,0.5676006078720093,1.0,0.8823529411764706
62310556.8335,9,2,2,0.234752207994461,0.5674905776977539,0.9809770882129668,0.8823529411764706
62310560.9055,9,2,2,0.2306262403726577,0.5637326836585999,0.9809770882129668,0.8823529411764706
62310564.947500005,9,2,2,0.2302444577217102,0.563804566860199,1.0,0.8823529411764706
62310570.997,9,2,2,0.2313536703586578,0.5632032155990601,1.0,0.8823529411764706
62310574.999,9,2,2,0.2224465012550354,0.564240574836731,1.0,0.8823529411764706
62310579.035000004,9,2,2,0.2263476401567459,0.5583327412605286,1.0,0.9411764705882353
62310582.94950001,9,2,2,0.2251630127429962,0.5585961937904358,1.0,0.9411764705882353
62310586.943500005,9,2,2,0.2187171429395675,0.5609907507896423,1.0,0.9411764705882353
62310590.9535,9,2,2,0.2194867581129074,0.5600425004959106,1.0,0.9411764705882353
62310594.964999996,9,2,2,0.2208214104175567,0.5612331628799438,0.9769827723503112,0.9411764705882353
62310598.985999994,9,2,2,0.2192064672708511,0.5630747079849243,0.9769827723503112,0.9411764705882353
62310603.003,9,2,2,0.2175507396459579,0.5618140697479248,1.0,0.9411764705882353
62310607.0085,9,2,2,0.2161338478326797,0.5614853501319885,1.0,0.9411764705882353
62310610.944,9,2,2,0.2189249992370605,0.5631081461906433,1.0,0.9411764705882353
62310614.904,9,2,2,0.2226094752550125,0.5637316703796387,1.0,0.9411764705882353
62310618.871,9,2,2,0.2203113287687301,0.5632413029670715,1.0,0.9411764705882353
62310622.8245,9,2,2,0.2176863998174667,0.5656760931015015,1.0,0.9411764705882353
62310626.8245,9,2,2,0.2150603383779525,0.5666916370391846,1.0,0.9411764705882353
62310630.859,9,2,2,0.2138710021972656,0.5668176412582397,1.0,0.9411764705882353
62310636.884500004,9,2,2,0.2106117755174636,0.5674992799758911,1.0,0.9411764705882353
62310640.9405,9,2,2,0.2101692855358123,0.5669904947280884,1.0,0.9411764705882353
62310644.96000001,9,2,2,0.2089970707893371,0.5685581564903259,1.0,0.9411764705882353
62310648.996999994,9,2,2,0.2126103639602661,0.569183886051178,1.0,0.9411764705882353
62310652.963,9,2,2,0.2107900083065033,0.5673233270645142,1.0,0.9411764705882353
62310658.911,9,2,2,0.211360290646553,0.5682427883148193,1.0,0.9411764705882353
62310662.9915,9,2,2,0.2068194299936294,0.5712697505950928,1.0,0.9411764705882353
62310666.995500006,9,2,2,0.2088418155908584,0.5694620013237,1.0,0.9411764705882353
62310670.923,9,2,2,0.2115304172039032,0.5675247311592102,1.0,0.9411764705882353
62310674.9155,9,2,2,0.2120895087718963,0.5675581097602844,1.0,0.9411764705882353
62310678.9265,9,2,2,0.2080477923154831,0.5657713413238525,1.0,0.9411764705882353
62310682.95,9,2,2,0.2124170958995819,0.5676206946372986,1.0,0.8823529411764706
62310686.962000005,9,2,2,0.2150685936212539,0.5690701007843018,1.0,0.8823529411764706
62310690.918,9,2,2,0.2149913609027862,0.5670812726020813,1.0,0.8823529411764706
62310694.939,9,2,2,0.219103068113327,0.5662696957588196,1.0,0.8823529411764706
62310698.9985,9,2,2,0.2172199934720993,0.5674158930778503,1.0,0.8823529411764706
62310703.025000006,9,2,2,0.2209913432598114,0.5708944201469421,1.0,0.8823529411764706
62310707.0105,9,2,2,0.2216372638940811,0.5672627091407776,1.0,0.8823529411764706
62310712.953499995,9,2,2,0.2261068820953369,0.5671376585960388,1.0,0.8823529411764706
62310716.962500006,9,2,2,0.2321055978536605,0.5649475455284119,1.0,0.9411764705882353
62310720.967,9,2,2,0.2372577041387558,0.562410831451416,1.0,0.9411764705882353
62310724.9455,9,2,2,0.2367198765277862,0.5620406866073608,1.0,0.9411764705882353
62310728.9565,9,2,2,0.2361232936382293,0.5649591088294983,1.0,0.9411764705882353
62310732.899000004,9,2,2,0.2366837561130523,0.5670889019966125,1.0,0.9411764705882353
62310736.918000005,9,2,2,0.2402304261922836,0.5693490505218506,1.0,0.9411764705882353
62310742.8805,9,2,2,0.2392039149999618,0.5693516731262207,1.0,0.9411764705882353
62310746.853999995,9,2,2,0.2517615556716919,0.5679401159286499,1.0,0.8235294117647058
62310750.88550001,9,2,2,0.2506518065929413,0.5697153210639954,1.0,0.8235294117647058
62310754.873500004,9,2,2,0.2528777420520782,0.5717071890830994,1.0,0.8235294117647058
62310758.8365,9,2,2,0.2518900632858276,0.5722399353981018,1.0,0.8235294117647058
62310762.9225,9,2,2,0.2520315647125244,0.5710406303405762,1.0,0.8235294117647058
62310766.961,9,2,2,0.2511965036392212,0.5710833668708801,1.0,0.8235294117647058
62310770.9465,9,2,2,0.2459928542375564,0.5691162943840027,1.0,0.8235294117647058
62310774.93,9,2,2,0.245078757405281,0.5704966187477112,1.0,0.8235294117647058
62310778.943500005,9,2,2,0.243045687675476,0.5672224164009094,1.0,0.8235294117647058
62310782.995000005,9,2,2,0.2497692555189132,0.5648964047431946,1.0,0.7647058823529411
62310787.017000005,9,2,2,0.2480099350214004,0.563469648361206,1.0,0.7647058823529411
62310790.97050001,9,2,2,0.2476439028978347,0.565390408039093,0.998710721731186,0.7647058823529411
62310794.9275,9,2,2,0.2465930879116058,0.5651258230209351,0.998710721731186,0.7647058823529411
62310798.935,9,2,2,0.2451295405626297,0.568589448928833,1.0,0.7647058823529411
62310804.909,9,2,2,0.2392545938491821,0.5692466497421265,1.0,0.7647058823529411
62310808.888,9,2,2,0.2392933070659637,0.5686439871788025,1.0,0.7647058823529411
62310812.912,9,2,2,0.235563188791275,0.5668545365333557,1.0,0.7647058823529411
62310816.9525,9,2,2,0.2378479391336441,0.5666446089744568,1.0,0.7647058823529411
62310820.932500005,9,2,2,0.2366665452718734,0.566853404045105,1.0,0.7647058823529411
62310826.864,9,2,2,0.2360972762107849,0.5690997838973999,1.0,0.7647058823529411
62310830.9455,9,2,2,0.2336088418960571,0.5696227550506592,1.0,0.7647058823529411
62310835.0465,9,2,2,0.2333110570907592,0.5659133791923523,1.0,0.7647058823529411
62310838.997,9,2,2,0.2301645576953888,0.565687894821167,1.0,0.7647058823529411
62310842.932,9,2,2,0.2304614037275314,0.5671490430831909,1.0,0.7647058823529411
62310846.957,9,2,2,0.2318646162748336,0.5675660371780396,1.0,0.7647058823529411
62310850.9635,9,2,2,0.2345594614744186,0.5668182969093323,1.0,0.7647058823529411
62310854.943500005,9,2,2,0.2296180576086044,0.5673126578330994,1.0,0.7647058823529411
62310858.915,9,2,2,0.2320820838212967,0.5660457611083984,1.0,0.7647058823529411
62310862.905,9,2,2,0.2315149009227752,0.5676921606063843,1.0,0.7647058823529411
62310866.953999996,9,2,2,0.2325215190649032,0.5685520768165588,1.0,0.7647058823529411
62310870.967,9,2,2,0.2294157445430755,0.569280743598938,1.0,0.7647058823529411
62310874.9715,9,2,2,0.2285341769456863,0.5701047778129578,1.0,0.7647058823529411
62310879.021,9,2,2,0.2282672375440597,0.5714051723480225,1.0,0.7647058823529411
62310882.9685,9,2,2,0.2273694276809692,0.5698606967926025,1.0,0.7647058823529411
62310888.8895,9,2,2,0.2281893193721771,0.5708853602409363,1.0,0.7647058823529411
62310892.892000005,9,2,2,0.229929894208908,0.5693199634552002,1.0,0.7647058823529411
62310896.972500004,9,2,2,0.230004996061325,0.5674219727516174,1.0,0.7647058823529411
62310901.075,9,2,2,0.2337878942489624,0.5684417486190796,1.0,0.7647058823529411
62310907.0585,9,2,2,0.233475387096405,0.5706422924995422,1.0,0.7647058823529411
62310910.989,9,2,2,0.2343344539403915,0.5721295475959778,1.0,0.7647058823529411
62310914.966,9,2,2,0.2309385240077972,0.5670199990272522,1.0,0.7647058823529411
62310918.9495,9,2,2,0.2305798381567001,0.5680030584335327,1.0,0.7647058823529411
62310922.9585,9,2,2,0.2321584075689315,0.5670256018638611,1.0,0.7647058823529411
62310926.9425,9,2,2,0.2338089048862457,0.5658213496208191,1.0,0.7647058823529411
62310930.92300001,9,2,2,0.2365641742944717,0.5674088597297668,1.0,0.7647058823529411
62310934.87,9,2,2,0.2364593893289566,0.5671861171722412,1.0,0.7647058823529411
62310938.9,9,2,2,0.2381519228219986,0.5679243206977844,1.0,0.7647058823529411
62310942.902,9,2,2,0.2369239032268524,0.5691757202148438,1.0,0.7647058823529411
62310946.84200001,9,2,2,0.2411022186279297,0.5706202983856201,1.0,0.7647058823529411
62310950.933,9,2,2,0.2343894839286804,0.5691810250282288,1.0,0.7647058823529411
62310954.966000006,9,2,2,0.2380947470664978,0.5680086016654968,1.0,0.7647058823529411
62310958.895,9,2,2,0.2379519194364547,0.5684810876846313,1.0,0.7647058823529411
62310964.886,9,2,2,0.2405882477760315,0.5694122314453125,1.0,0.7647058823529411
62310968.887,9,2,2,0.2425598800182342,0.5708146691322327,1.0,0.7647058823529411
62310972.906,9,2,2,0.2445586174726486,0.5705342292785645,1.0,0.7647058823529411
62310976.915,9,2,2,0.246092215180397,0.5712524652481079,1.0,0.7647058823529411
62310980.9335,9,2,2,0.2461324036121368,0.5718459486961365,1.0,0.7647058823529411
62310984.995,9,2,2,0.2440936416387558,0.5757541656494141,1.0,0.7647058823529411
62310991.011,9,2,2,0.2442601919174194,0.5750316977500916,1.0,0.7647058823529411
62310994.966,9,2,2,0.2480312883853912,0.5729615092277527,1.0,0.7647058823529411
62310999.0485,9,2,2,0.2449006587266922,0.5731862187385559,1.0,0.7647058823529411
62311003.103,9,2,2,0.1842577904462814,0.6073784232139587,0.8,0.7647058823529411
62311006.990499996,9,2,2,0.1516764760017395,0.6063623428344727,0.7949999999999999,0.7647058823529411
62311013.1615,9,2,2,0.1582231819629669,0.6278315186500549,0.99,0.7647058823529411
62311017.198,9,2,2,0.1282332837581634,0.6309636235237122,0.99,0.7647058823529411
62311021.19,9,2,2,0.1319040060043335,0.6474112868309021,0.995,0.7058823529411765
62311024.474,9,2,2,0.1069318726658821,0.6824122071266174,0.995,0.7058823529411765
62311027.212,9,2,2,0.1029581651091575,0.6949922442436218,1.0,0.7058823529411765
62311031.233,9,2,2,0.098038874566555,0.7036891579627991,1.0,0.7058823529411765
62311035.013000004,9,2,2,0.1052413955330848,0.6999419331550598,1.0,0.7058823529411765
62311039.06299999,9,2,2,0.106816753745079,0.6982033252716064,1.0,0.7058823529411765
62311043.000999995,9,2,2,0.1092081218957901,0.694356381893158,1.0,0.7058823529411765
62311046.9575,9,2,2,0.0995632335543632,0.6958308815956116,1.0,0.7058823529411765
62311051.0055,9,2,2,0.0985386371612548,0.6985756158828735,1.0,0.7058823529411765
62311056.988,9,2,2,0.1384468823671341,0.7090113162994385,1.0,0.17647058823529413
62311060.975,9,2,2,0.155524730682373,0.7023914456367493,0.995,0.17647058823529413
62311060.984000005,9,2,2,0.2366195619106292,0.7438071966171265,0.99,0.17647058823529413
62311068.973000005,9,2,2,0.528272271156311,0.224212035536766,0.3191931969195248,0.17647058823529413
62311081.096,9,2,2,0.4241650998592376,0.6328113675117493,0.99,0.17647058823529413
62311084.2665,9,2,2,0.6823418140411377,0.8925380110740662,0.99,0.058823529411764705
62311087.413499996,9,2,2,0.7312697768211365,0.8267781138420105,0.99,0.058823529411764705
62311091.4145,9,2,2,0.7733047604560852,0.8386533260345459,0.99,0.058823529411764705
62311092.891,9,2,2,0.82014000415802,0.7362868189811707,0.99,0.058823529411764705
62311096.974,9,2,2,0.7564199566841125,0.8488985896110535,0.5033098872960591,0.058823529411764705
62311101.024000004,9,2,2,0.8812013268470764,0.7981212735176086,0.6,0.058823529411764705
62311107.637,9,2,2,0.2182666510343551,0.932147204875946,0.3201398942865908,0.058823529411764705
