world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
354999.970242,1146,154,354999.74939899996,219.89700000267476,1.7601372052485018,0.7867338061332703,0.5816707611083984,0.7867338061332703,0.5816707611083984,True
354999.970242,1146,155,354999.97710799996,208.13700003782287,1.106174874834059,0.7558512687683105,0.5941882729530334,0.7558512687683105,0.5941882729530334,True
355000.002374,1147,155,354999.97710799996,208.13700003782287,1.106174874834059,0.7574042677879333,0.6032172441482544,0.7574042677879333,0.6032172441482544,True
355000.034401,1148,155,354999.97710799996,208.13700003782287,1.106174874834059,0.7548167109489441,0.6119074821472168,0.7548167109489441,0.6119074821472168,True
355000.070162,1149,155,354999.97710799996,208.13700003782287,1.106174874834059,0.7522867321968079,0.6168556213378906,0.7522867321968079,0.6168556213378906,True
355000.102351,1150,155,354999.97710799996,208.13700003782287,1.106174874834059,0.7495870590209961,0.6192997694015503,0.7495870590209961,0.6192997694015503,True
355000.138281,1151,155,354999.97710799996,208.13700003782287,1.106174874834059,0.748670756816864,0.6216024160385132,0.748670756816864,0.6216024160385132,True
355000.170169,1152,155,354999.97710799996,208.13700003782287,1.106174874834059,0.7501044869422913,0.6220238208770752,0.7501044869422913,0.6220238208770752,True
355000.20227999997,1153,156,355000.1972,216.00000001490116,1.0670879097233033,0.7696385979652405,0.6154987215995789,0.7696385979652405,0.6154987215995789,True
355000.238202,1154,156,355000.1972,216.00000001490116,1.0670879097233033,0.775195300579071,0.6122951507568359,0.775195300579071,0.6122951507568359,True
355000.270217,1155,156,355000.1972,216.00000001490116,1.0670879097233033,0.7822504639625549,0.6084601283073425,0.7822504639625549,0.6084601283073425,True
355000.302311,1156,156,355000.1972,216.00000001490116,1.0670879097233033,0.7895854115486145,0.6039595007896423,0.7895854115486145,0.6039595007896423,True
355000.33813499997,1157,156,355000.1972,216.00000001490116,1.0670879097233033,0.8000339269638062,0.6003493070602417,0.8000339269638062,0.6003493070602417,True
355000.370222,1158,156,355000.1972,216.00000001490116,1.0670879097233033,0.815788984298706,0.5977861285209656,0.815788984298706,0.5977861285209656,True
355000.406208,1159,156,355000.1972,216.00000001490116,1.0670879097233033,0.8448543548583984,0.5977264642715454,0.8448543548583984,0.5977264642715454,True
355000.674419,1167,157,355000.68134199997,219.90600001299754,2.5834241713740043,5.384268283843994,1.0347884893417358,5.384268283843994,1.0347884893417358,False
355000.706266,1168,157,355000.68134199997,219.90600001299754,2.5834241713740043,5.326849937438965,1.0120761394500732,5.326849937438965,1.0120761394500732,False
355000.738251,1169,157,355000.68134199997,219.90600001299754,2.5834241713740043,5.259697914123535,0.9894835352897644,5.259697914123535,0.9894835352897644,False
355000.77437,1170,157,355000.68134199997,219.90600001299754,2.5834241713740043,5.184532642364502,0.96996009349823,5.184532642364502,0.96996009349823,False
355000.806214,1171,157,355000.68134199997,219.90600001299754,2.5834241713740043,5.108097076416016,0.9475195407867432,5.108097076416016,0.9475195407867432,False
355000.83823399997,1172,157,355000.68134199997,219.90600001299754,2.5834241713740043,5.039664268493652,0.9157426357269287,5.039664268493652,0.9157426357269287,False
355000.87435,1173,157,355000.68134199997,219.90600001299754,2.5834241713740043,5.1409993171691895,0.8883565068244934,5.1409993171691895,0.8883565068244934,False
355000.90634,1174,157,355000.68134199997,219.90600001299754,2.5834241713740043,5.061620712280273,0.8620362877845764,5.061620712280273,0.8620362877845764,False
355000.90634,1174,158,355000.90921199997,211.99600002728403,2.760043019219174,5.311374187469482,1.07317054271698,5.311374187469482,1.07317054271698,False
355000.94246,1175,158,355000.90921199997,211.99600002728403,2.760043019219174,5.224449634552002,1.0438792705535889,5.224449634552002,1.0438792705535889,False
355000.974501,1176,158,355000.90921199997,211.99600002728403,2.760043019219174,5.145218372344971,1.0213063955307007,5.145218372344971,1.0213063955307007,False
355001.006171,1177,158,355000.90921199997,211.99600002728403,2.760043019219174,4.976468563079834,1.0024129152297974,4.976468563079834,1.0024129152297974,False
355001.042371,1178,158,355000.90921199997,211.99600002728403,2.760043019219174,4.89657735824585,0.9827184081077576,4.89657735824585,0.9827184081077576,False
355001.074376,1179,158,355000.90921199997,211.99600002728403,2.760043019219174,4.820279598236084,0.956416666507721,4.820279598236084,0.956416666507721,False
355001.106243,1180,158,355000.90921199997,211.99600002728403,2.760043019219174,4.765043258666992,0.9404247403144836,4.765043258666992,0.9404247403144836,False
355001.14241,1181,159,355001.12929199997,91.9759999960661,0.9633477995115736,5.109875679016113,1.0907471179962158,5.109875679016113,1.0907471179962158,False
355001.17426299996,1182,159,355001.12929199997,91.9759999960661,0.9633477995115736,5.088757514953613,1.0365082025527954,5.088757514953613,1.0365082025527954,False
355001.378179,1188,160,355001.386326,218.92100002150983,2.829103280735822,0.9206914901733398,0.6095284819602966,0.9206914901733398,0.6095284819602966,True
355001.41054,1189,160,355001.386326,218.92100002150983,2.829103280735822,0.8900858759880066,0.5911684036254883,0.8900858759880066,0.5911684036254883,True
355001.442333,1190,160,355001.386326,218.92100002150983,2.829103280735822,0.8668093681335449,0.593926727771759,0.8668093681335449,0.593926727771759,True
355001.478323,1191,160,355001.386326,218.92100002150983,2.829103280735822,0.8352449536323547,0.5947651863098145,0.8352449536323547,0.5947651863098145,True
355001.510309,1192,160,355001.386326,218.92100002150983,2.829103280735822,0.8214564323425293,0.584832489490509,0.8214564323425293,0.584832489490509,True
355001.542296,1193,160,355001.386326,218.92100002150983,2.829103280735822,0.8095676898956299,0.5720335245132446,0.8095676898956299,0.5720335245132446,True
355001.578283,1194,160,355001.386326,218.92100002150983,2.829103280735822,0.8015275001525879,0.5575957298278809,0.8015275001525879,0.5575957298278809,True
355001.610373,1195,160,355001.386326,218.92100002150983,2.829103280735822,0.795744001865387,0.5443910360336304,0.795744001865387,0.5443910360336304,True
355001.67823799996,1197,161,355001.673267,203.95199995255098,2.708328250123785,0.5784656405448914,0.5309156775474548,0.5784656405448914,0.5309156775474548,True
355001.710358,1198,161,355001.673267,203.95199995255098,2.708328250123785,0.575558066368103,0.5244127511978149,0.575558066368103,0.5244127511978149,True
355001.74623499997,1199,161,355001.673267,203.95199995255098,2.708328250123785,0.5753899216651917,0.5148372650146484,0.5753899216651917,0.5148372650146484,True
355001.778313,1200,161,355001.673267,203.95199995255098,2.708328250123785,0.5819013118743896,0.5046125650405884,0.5819013118743896,0.5046125650405884,True
355001.810362,1201,161,355001.673267,203.95199995255098,2.708328250123785,0.5854114294052124,0.49540168046951294,0.5854114294052124,0.49540168046951294,True
355001.846193,1202,161,355001.673267,203.95199995255098,2.708328250123785,0.5898692011833191,0.48988527059555054,0.5898692011833191,0.48988527059555054,True
355001.87824499997,1203,161,355001.673267,203.95199995255098,2.708328250123785,0.6019184589385986,0.47917813062667847,0.6019184589385986,0.47917813062667847,True
355001.87824499997,1203,162,355001.885209,91.91000001737848,1.480800016316355,0.5605469942092896,0.518165111541748,0.5605469942092896,0.518165111541748,True
355001.914308,1204,162,355001.885209,91.91000001737848,1.480800016316355,0.568706750869751,0.5019487142562866,0.568706750869751,0.5019487142562866,True
355001.946161,1205,162,355001.885209,91.91000001737848,1.480800016316355,0.5965363383293152,0.48643505573272705,0.5965363383293152,0.48643505573272705,True
355001.978533,1206,162,355001.885209,91.91000001737848,1.480800016316355,0.6321640014648438,0.45946788787841797,0.6321640014648438,0.45946788787841797,True
355002.046307,1208,163,355002.045191,84.21800000360236,2.3968987276260085,1.0840706825256348,0.19060184061527252,1.0840706825256348,0.19060184061527252,False
355002.078339,1209,163,355002.045191,84.21800000360236,2.3968987276260085,1.1249637603759766,0.18149712681770325,1.1249637603759766,0.18149712681770325,False
355002.11457,1210,163,355002.045191,84.21800000360236,2.3968987276260085,1.1540648937225342,0.1725708246231079,1.1540648937225342,0.1725708246231079,False
355002.146286,1211,164,355002.137358,108.65700000431389,2.725673500698823,1.1006921529769897,0.1885974109172821,1.1006921529769897,0.1885974109172821,False
355002.182663,1212,164,355002.137358,108.65700000431389,2.725673500698823,1.1324526071548462,0.18514876067638397,1.1324526071548462,0.18514876067638397,False
355002.214291,1213,164,355002.137358,108.65700000431389,2.725673500698823,1.2634553909301758,0.08224579691886902,1.2634553909301758,0.08224579691886902,False
355002.414215,1219,165,355002.42933799996,217.38500002538785,2.994792125370734,4.838161945343018,1.325732946395874,4.838161945343018,1.325732946395874,False
355002.450458,1220,165,355002.42933799996,217.38500002538785,2.994792125370734,5.209467887878418,1.414812684059143,5.209467887878418,1.414812684059143,False
355002.48245,1221,165,355002.42933799996,217.38500002538785,2.994792125370734,5.239085674285889,1.406449794769287,5.239085674285889,1.406449794769287,False
355002.514243,1222,165,355002.42933799996,217.38500002538785,2.994792125370734,5.258102893829346,1.402105689048767,5.258102893829346,1.402105689048767,False
355002.550381,1223,165,355002.42933799996,217.38500002538785,2.994792125370734,5.251038551330566,1.3809266090393066,5.251038551330566,1.3809266090393066,False
355002.582957,1224,165,355002.42933799996,217.38500002538785,2.994792125370734,5.260823726654053,1.3756968975067139,5.260823726654053,1.3756968975067139,False
355002.614246,1225,165,355002.42933799996,217.38500002538785,2.994792125370734,5.26777982711792,1.3643484115600586,5.26777982711792,1.3643484115600586,False
355002.650435,1226,165,355002.42933799996,217.38500002538785,2.994792125370734,5.253684043884277,1.35367751121521,5.253684043884277,1.35367751121521,False
355002.650435,1226,166,355002.650322,214.87999998498708,1.2219790673189967,5.335646152496338,1.3481287956237793,5.335646152496338,1.3481287956237793,False
355002.682294,1227,166,355002.650322,214.87999998498708,1.2219790673189967,5.309193134307861,1.33309805393219,5.309193134307861,1.33309805393219,False
355002.718374,1228,166,355002.650322,214.87999998498708,1.2219790673189967,5.271539688110352,1.3115818500518799,5.271539688110352,1.3115818500518799,False
355002.75028599997,1229,166,355002.650322,214.87999998498708,1.2219790673189967,5.260406494140625,1.3009980916976929,5.260406494140625,1.3009980916976929,False
355002.78238,1230,166,355002.650322,214.87999998498708,1.2219790673189967,5.266987323760986,1.2971487045288086,5.266987323760986,1.2971487045288086,False
355002.818371,1231,166,355002.650322,214.87999998498708,1.2219790673189967,5.272308826446533,1.2971256971359253,5.272308826446533,1.2971256971359253,False
355002.850285,1232,166,355002.650322,214.87999998498708,1.2219790673189967,5.266490459442139,1.2979333400726318,5.266490459442139,1.2979333400726318,False
355002.882377,1233,167,355002.873288,187.94299999717623,0.7712749584916038,5.23280668258667,1.2835040092468262,5.23280668258667,1.2835040092468262,False
355002.91826,1234,167,355002.873288,187.94299999717623,0.7712749584916038,5.224541664123535,1.2804594039916992,5.224541664123535,1.2804594039916992,False
355002.950342,1235,167,355002.873288,187.94299999717623,0.7712749584916038,5.222710609436035,1.2862612009048462,5.222710609436035,1.2862612009048462,False
355002.986356,1236,167,355002.873288,187.94299999717623,0.7712749584916038,5.196475028991699,1.277640700340271,5.196475028991699,1.277640700340271,False
355003.018414,1237,167,355002.873288,187.94299999717623,0.7712749584916038,5.184971809387207,1.2807520627975464,5.184971809387207,1.2807520627975464,False
355003.05032599997,1238,167,355002.873288,187.94299999717623,0.7712749584916038,5.2030205726623535,1.2906385660171509,5.2030205726623535,1.2906385660171509,False
355003.086337,1239,168,355003.09335499996,151.828000030946,2.6968909816325417,4.296933650970459,1.7991200685501099,4.296933650970459,1.7991200685501099,False
355003.118281,1240,168,355003.09335499996,151.828000030946,2.6968909816325417,4.279170989990234,1.831330418586731,4.279170989990234,1.831330418586731,False
355003.15425099997,1241,168,355003.09335499996,151.828000030946,2.6968909816325417,4.245331287384033,1.8662079572677612,4.245331287384033,1.8662079572677612,False
355003.186289,1242,168,355003.09335499996,151.828000030946,2.6968909816325417,4.216888427734375,1.9073100090026855,4.216888427734375,1.9073100090026855,False
355003.21832,1243,168,355003.09335499996,151.828000030946,2.6968909816325417,4.211030960083008,1.9533166885375977,4.211030960083008,1.9533166885375977,False
355003.254268,1244,168,355003.09335499996,151.828000030946,2.6968909816325417,4.187866687774658,1.9988878965377808,4.187866687774658,1.9988878965377808,False
355003.654184,1256,169,355003.649338,110.62400002265349,2.8297849251071137,0.1504373699426651,0.2189054638147354,0.1504373699426651,0.2189054638147354,True
355003.690868,1257,169,355003.649338,110.62400002265349,2.8297849251071137,0.10987924039363861,0.2059870958328247,0.10987924039363861,0.2059870958328247,True
355003.723464,1258,169,355003.649338,110.62400002265349,2.8297849251071137,0.10062049329280853,0.2043491005897522,0.10062049329280853,0.2043491005897522,True
355003.75431499997,1259,169,355003.649338,110.62400002265349,2.8297849251071137,0.09913848340511322,0.20766502618789673,0.09913848340511322,0.20766502618789673,True
355003.790265,1260,170,355003.773263,152.1089999587275,0.5102761790285136,0.14085063338279724,0.23991833627223969,0.14085063338279724,0.23991833627223969,True
355003.822176,1261,170,355003.773263,152.1089999587275,0.5102761790285136,0.13968902826309204,0.24506983160972595,0.13968902826309204,0.24506983160972595,True
355003.854263,1262,170,355003.773263,152.1089999587275,0.5102761790285136,0.13605687022209167,0.2471272498369217,0.13605687022209167,0.2471272498369217,True
355003.890347,1263,170,355003.773263,152.1089999587275,0.5102761790285136,0.13088363409042358,0.24759185314178467,0.13088363409042358,0.24759185314178467,True
355003.92267299996,1264,170,355003.773263,152.1089999587275,0.5102761790285136,0.1258670836687088,0.24696020781993866,0.1258670836687088,0.24696020781993866,True
355003.958366,1265,171,355003.94128599996,204.14400001754984,1.147049096928363,0.2390875369310379,0.28433430194854736,0.2390875369310379,0.28433430194854736,True
355003.990176,1266,171,355003.94128599996,204.14400001754984,1.147049096928363,0.23466111719608307,0.283331960439682,0.23466111719608307,0.283331960439682,True
