world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
355001.810362,1201,161,355001.673267,203.95199995255098,2.708328250123785,-0.5637896060943604,0.502886950969696,-0.5637896060943604,0.502886950969696,False
355001.846193,1202,161,355001.673267,203.95199995255098,2.708328250123785,-0.5866674184799194,0.4964310824871063,-0.5866674184799194,0.4964310824871063,False
355001.87824499997,1203,161,355001.673267,203.95199995255098,2.708328250123785,-0.5678784251213074,0.48492127656936646,-0.5678784251213074,0.48492127656936646,False
355001.87824499997,1203,162,355001.885209,91.91000001737848,1.480800016316355,-0.6307089924812317,0.5258269309997559,-0.6307089924812317,0.5258269309997559,False
355001.914308,1204,162,355001.885209,91.91000001737848,1.480800016316355,-0.6013451814651489,0.5124402642250061,-0.6013451814651489,0.5124402642250061,False
355001.946161,1205,162,355001.885209,91.91000001737848,1.480800016316355,-0.5681039094924927,0.49218136072158813,-0.5681039094924927,0.49218136072158813,False
355001.978533,1206,162,355001.885209,91.91000001737848,1.480800016316355,-0.5402060747146606,0.47055691480636597,-0.5402060747146606,0.47055691480636597,False
355002.046307,1208,163,355002.045191,84.21800000360236,2.3968987276260085,0.11962879449129105,0.20433752238750458,0.11962879449129105,0.20433752238750458,True
355002.078339,1209,163,355002.045191,84.21800000360236,2.3968987276260085,0.1781376749277115,0.18722601234912872,0.1781376749277115,0.18722601234912872,True
355002.11457,1210,163,355002.045191,84.21800000360236,2.3968987276260085,0.22100292146205902,0.17962265014648438,0.22100292146205902,0.17962265014648438,True
355002.146286,1211,164,355002.137358,108.65700000431389,2.725673500698823,0.14778098464012146,0.19440923631191254,0.14778098464012146,0.19440923631191254,True
355002.182663,1212,164,355002.137358,108.65700000431389,2.725673500698823,0.19195298850536346,0.1942504197359085,0.19195298850536346,0.1942504197359085,True
355002.214291,1213,164,355002.137358,108.65700000431389,2.725673500698823,0.42361506819725037,0.21487382054328918,0.42361506819725037,0.21487382054328918,True
355002.414215,1219,165,355002.42933799996,217.38500002538785,2.994792125370734,4.673590660095215,1.1337058544158936,4.673590660095215,1.1337058544158936,False
355002.450458,1220,165,355002.42933799996,217.38500002538785,2.994792125370734,4.834891319274902,1.130414605140686,4.834891319274902,1.130414605140686,False
355002.48245,1221,165,355002.42933799996,217.38500002538785,2.994792125370734,4.832098007202148,1.117781639099121,4.832098007202148,1.117781639099121,False
355002.514243,1222,165,355002.42933799996,217.38500002538785,2.994792125370734,4.860569000244141,1.1052792072296143,4.860569000244141,1.1052792072296143,False
355002.550381,1223,165,355002.42933799996,217.38500002538785,2.994792125370734,4.859537124633789,1.0957131385803223,4.859537124633789,1.0957131385803223,False
355002.582957,1224,165,355002.42933799996,217.38500002538785,2.994792125370734,4.873857498168945,1.0833289623260498,4.873857498168945,1.0833289623260498,False
355002.614246,1225,165,355002.42933799996,217.38500002538785,2.994792125370734,4.928291320800781,1.0752843618392944,4.928291320800781,1.0752843618392944,False
355002.650435,1226,165,355002.42933799996,217.38500002538785,2.994792125370734,4.8918046951293945,1.0656170845031738,4.8918046951293945,1.0656170845031738,False
355002.650435,1226,166,355002.650322,214.87999998498708,1.2219790673189967,4.970025062561035,1.0563411712646484,4.970025062561035,1.0563411712646484,False
355002.682294,1227,166,355002.650322,214.87999998498708,1.2219790673189967,4.965411186218262,1.045710563659668,4.965411186218262,1.045710563659668,False
355002.718374,1228,166,355002.650322,214.87999998498708,1.2219790673189967,5.0157599449157715,1.0383199453353882,5.0157599449157715,1.0383199453353882,False
355002.75028599997,1229,166,355002.650322,214.87999998498708,1.2219790673189967,5.012283802032471,1.0300499200820923,5.012283802032471,1.0300499200820923,False
355002.78238,1230,166,355002.650322,214.87999998498708,1.2219790673189967,4.944818019866943,1.0252436399459839,4.944818019866943,1.0252436399459839,False
355002.818371,1231,166,355002.650322,214.87999998498708,1.2219790673189967,4.942777156829834,1.0265873670578003,4.942777156829834,1.0265873670578003,False
355002.850285,1232,166,355002.650322,214.87999998498708,1.2219790673189967,4.930335998535156,1.0272042751312256,4.930335998535156,1.0272042751312256,False
355002.882377,1233,167,355002.873288,187.94299999717623,0.7712749584916038,4.884466648101807,1.0151739120483398,4.884466648101807,1.0151739120483398,False
355002.91826,1234,167,355002.873288,187.94299999717623,0.7712749584916038,4.86583948135376,1.0142513513565063,4.86583948135376,1.0142513513565063,False
355002.950342,1235,167,355002.873288,187.94299999717623,0.7712749584916038,4.845258712768555,1.0120924711227417,4.845258712768555,1.0120924711227417,False
355002.986356,1236,167,355002.873288,187.94299999717623,0.7712749584916038,4.8172736167907715,1.0120996236801147,4.8172736167907715,1.0120996236801147,False
355003.018414,1237,167,355002.873288,187.94299999717623,0.7712749584916038,4.794386863708496,1.0143849849700928,4.794386863708496,1.0143849849700928,False
355003.05032599997,1238,167,355002.873288,187.94299999717623,0.7712749584916038,4.741707801818848,1.0213205814361572,4.741707801818848,1.0213205814361572,False
355003.086337,1239,168,355003.09335499996,151.828000030946,2.6968909816325417,4.025551795959473,1.5576320886611938,4.025551795959473,1.5576320886611938,False
355003.118281,1240,168,355003.09335499996,151.828000030946,2.6968909816325417,3.9229488372802734,1.5794323682785034,3.9229488372802734,1.5794323682785034,False
355003.15425099997,1241,168,355003.09335499996,151.828000030946,2.6968909816325417,3.831382989883423,1.603296160697937,3.831382989883423,1.603296160697937,False
355003.186289,1242,168,355003.09335499996,151.828000030946,2.6968909816325417,3.763023853302002,1.6276257038116455,3.763023853302002,1.6276257038116455,False
355003.21832,1243,168,355003.09335499996,151.828000030946,2.6968909816325417,3.7271320819854736,1.6720058917999268,3.7271320819854736,1.6720058917999268,False
355003.254268,1244,168,355003.09335499996,151.828000030946,2.6968909816325417,3.6334586143493652,1.6933503150939941,3.6334586143493652,1.6933503150939941,False
355003.690868,1257,169,355003.649338,110.62400002265349,2.8297849251071137,-1.117597222328186,0.33179324865341187,-1.117597222328186,0.33179324865341187,False
355003.723464,1258,169,355003.649338,110.62400002265349,2.8297849251071137,-1.0802134275436401,0.338849276304245,-1.0802134275436401,0.338849276304245,False
355003.75431499997,1259,169,355003.649338,110.62400002265349,2.8297849251071137,-1.1202361583709717,0.3371089994907379,-1.1202361583709717,0.3371089994907379,False
355003.790265,1260,170,355003.773263,152.1089999587275,0.5102761790285136,-1.066686987876892,0.36356985569000244,-1.066686987876892,0.36356985569000244,False
355003.822176,1261,170,355003.773263,152.1089999587275,0.5102761790285136,-1.0642180442810059,0.3700609803199768,-1.0642180442810059,0.3700609803199768,False
355003.854263,1262,170,355003.773263,152.1089999587275,0.5102761790285136,-1.0272669792175293,0.3775595426559448,-1.0272669792175293,0.3775595426559448,False
355003.890347,1263,170,355003.773263,152.1089999587275,0.5102761790285136,-1.0302214622497559,0.37977734208106995,-1.0302214622497559,0.37977734208106995,False
355003.92267299996,1264,170,355003.773263,152.1089999587275,0.5102761790285136,-1.0016511678695679,0.3919970989227295,-1.0016511678695679,0.3919970989227295,False
355003.958366,1265,171,355003.94128599996,204.14400001754984,1.147049096928363,-0.9286373853683472,0.40062227845191956,-0.9286373853683472,0.40062227845191956,False
355003.990176,1266,171,355003.94128599996,204.14400001754984,1.147049096928363,-0.9339902997016907,0.40064698457717896,-0.9339902997016907,0.40064698457717896,False
355004.022345,1267,171,355003.94128599996,204.14400001754984,1.147049096928363,-1.0673677921295166,0.3333185613155365,-1.0673677921295166,0.3333185613155365,False
355004.058287,1268,171,355003.94128599996,204.14400001754984,1.147049096928363,-0.8956255912780762,0.4074571132659912,-0.8956255912780762,0.4074571132659912,False
355004.09038,1269,171,355003.94128599996,204.14400001754984,1.147049096928363,-1.324339747428894,-0.07546588778495789,-1.324339747428894,-0.07546588778495789,False
355004.122314,1270,171,355003.94128599996,204.14400001754984,1.147049096928363,-0.8594072461128235,0.4164760112762451,-0.8594072461128235,0.4164760112762451,False
355004.158482,1271,171,355003.94128599996,204.14400001754984,1.147049096928363,-0.8783727884292603,0.40492457151412964,-0.8783727884292603,0.40492457151412964,False
355004.526824,1282,172,355004.529277,176.0369999683462,2.925912111878402,-0.7607183456420898,0.7554454803466797,-0.7607183456420898,0.7554454803466797,False
355004.55842,1283,172,355004.529277,176.0369999683462,2.925912111878402,-0.7273091077804565,0.7553408741950989,-0.7273091077804565,0.7553408741950989,False
355004.59457,1284,172,355004.529277,176.0369999683462,2.925912111878402,-0.6981475949287415,0.750812292098999,-0.6981475949287415,0.750812292098999,False
355004.632692,1285,172,355004.529277,176.0369999683462,2.925912111878402,-0.6570785045623779,0.7450014352798462,-0.6570785045623779,0.7450014352798462,False
355004.662273,1286,172,355004.529277,176.0369999683462,2.925912111878402,-0.6359958648681641,0.738468587398529,-0.6359958648681641,0.738468587398529,False
355004.694501,1287,172,355004.529277,176.0369999683462,2.925912111878402,-0.5597521662712097,0.70686936378479,-0.5597521662712097,0.70686936378479,False
355004.726387,1288,173,355004.713284,128.02999996347353,2.6738734564181796,-0.5517900586128235,0.7080029249191284,-0.5517900586128235,0.7080029249191284,False
355004.76233,1289,173,355004.713284,128.02999996347353,2.6738734564181796,-0.4232955574989319,0.6635061502456665,-0.4232955574989319,0.6635061502456665,False
355004.794296,1290,173,355004.713284,128.02999996347353,2.6738734564181796,-0.3995733857154846,0.6547086834907532,-0.3995733857154846,0.6547086834907532,False
355004.826438,1291,173,355004.713284,128.02999996347353,2.6738734564181796,-0.5516284108161926,0.6566587090492249,-0.5516284108161926,0.6566587090492249,False
355004.862305,1292,174,355004.857317,159.91899999789894,0.9728714406529584,-0.5551125407218933,0.70588219165802,-0.5551125407218933,0.70588219165802,False
355004.894422,1293,174,355004.857317,159.91899999789894,0.9728714406529584,-0.6157543659210205,0.6724901795387268,-0.6157543659210205,0.6724901795387268,False
355004.930316,1294,174,355004.857317,159.91899999789894,0.9728714406529584,-0.6076110601425171,0.6685751676559448,-0.6076110601425171,0.6685751676559448,False
355004.962336,1295,174,355004.857317,159.91899999789894,0.9728714406529584,-0.6019452214241028,0.6664242744445801,-0.6019452214241028,0.6664242744445801,False
355004.994319,1296,174,355004.857317,159.91899999789894,0.9728714406529584,-0.5243028402328491,0.6887326836585999,-0.5243028402328491,0.6887326836585999,False
355005.030325,1297,174,355004.857317,159.91899999789894,0.9728714406529584,-0.5202249884605408,0.686371922492981,-0.5202249884605408,0.686371922492981,False
355005.062414,1298,175,355005.07742,199.76500002667308,2.1386817754821776,-0.5505648255348206,0.7267826795578003,-0.5505648255348206,0.7267826795578003,False
355005.094353,1299,175,355005.07742,199.76500002667308,2.1386817754821776,-0.6096038818359375,0.6975102424621582,-0.6096038818359375,0.6975102424621582,False
355005.130238,1300,175,355005.07742,199.76500002667308,2.1386817754821776,-0.5325059294700623,0.7079598307609558,-0.5325059294700623,0.7079598307609558,False
355005.162462,1301,175,355005.07742,199.76500002667308,2.1386817754821776,-0.525299072265625,0.6931477785110474,-0.525299072265625,0.6931477785110474,False
355005.198222,1302,175,355005.07742,199.76500002667308,2.1386817754821776,-0.5910165309906006,0.6555176973342896,-0.5910165309906006,0.6555176973342896,False
355005.230378,1303,175,355005.07742,199.76500002667308,2.1386817754821776,-0.5135323405265808,0.6618316769599915,-0.5135323405265808,0.6618316769599915,False
355005.262366,1304,175,355005.07742,199.76500002667308,2.1386817754821776,-0.5051375031471252,0.6483988761901855,-0.5051375031471252,0.6483988761901855,False
355005.330309,1306,176,355005.32129399996,156.02100000251085,2.4920028734637154,-0.3784846067428589,0.7359563112258911,-0.3784846067428589,0.7359563112258911,False
355005.362201,1307,176,355005.32129399996,156.02100000251085,2.4920028734637154,-0.36243435740470886,0.7442805171012878,-0.36243435740470886,0.7442805171012878,False
355005.39836399996,1308,176,355005.32129399996,156.02100000251085,2.4920028734637154,-0.34897348284721375,0.7634868621826172,-0.34897348284721375,0.7634868621826172,False
355005.430319,1309,176,355005.32129399996,156.02100000251085,2.4920028734637154,-0.3372327983379364,0.782576858997345,-0.3372327983379364,0.782576858997345,False
355005.46643,1310,176,355005.32129399996,156.02100000251085,2.4920028734637154,-0.3199074864387512,0.8002634644508362,-0.3199074864387512,0.8002634644508362,False
355005.498454,1311,177,355005.489259,215.95699997851625,1.8253126223764649,-0.3592965304851532,0.6919386982917786,-0.3592965304851532,0.6919386982917786,False
355005.530312,1312,177,355005.489259,215.95699997851625,1.8253126223764649,-0.26757392287254333,0.6536023616790771,-0.26757392287254333,0.6536023616790771,False
355005.56645,1313,177,355005.489259,215.95699997851625,1.8253126223764649,-0.26070570945739746,0.6405768394470215,-0.26070570945739746,0.6405768394470215,False
355005.598293,1314,177,355005.489259,215.95699997851625,1.8253126223764649,-0.2564893662929535,0.627212643623352,-0.2564893662929535,0.627212643623352,False
355005.630198,1315,177,355005.489259,215.95699997851625,1.8253126223764649,-0.24941803514957428,0.6153507828712463,-0.24941803514957428,0.6153507828712463,False
355005.66690999997,1316,177,355005.489259,215.95699997851625,1.8253126223764649,-0.4319835305213928,0.636162281036377,-0.4319835305213928,0.636162281036377,False
355005.710379,1317,177,355005.489259,215.95699997851625,1.8253126223764649,-0.4358367621898651,0.6245735287666321,-0.4358367621898651,0.6245735287666321,False
355005.710379,1317,178,355005.71343999996,91.94200002821162,1.4117052281750868,-0.4946371018886566,0.6373684406280518,-0.4946371018886566,0.6373684406280518,False
