world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
347903.72142,765,97,347903.5685225,216.8270000256598,2.2603464271915437,0.044222764670848846,0.7830942273139954,0.044222764670848846,0.7830942273139954,True
347903.75335,766,97,347903.5685225,216.8270000256598,2.2603464271915437,0.006705347914248705,0.7009677290916443,0.006705347914248705,0.7009677290916443,True
347903.789412,767,97,347903.5685225,216.8270000256598,2.2603464271915437,0.046654682606458664,0.7804986834526062,0.046654682606458664,0.7804986834526062,True
347904.089423,776,98,347904.104385,99.99599994625896,2.7408354189049002,-0.3346244692802429,1.0599287748336792,-0.3346244692802429,1.0599287748336792,False
347904.122466,777,98,347904.104385,99.99599994625896,2.7408354189049002,-0.2865222096443176,1.0110254287719727,-0.2865222096443176,1.0110254287719727,False
347904.157314,778,98,347904.104385,99.99599994625896,2.7408354189049002,0.9390062689781189,0.9618676900863647,0.9390062689781189,0.9618676900863647,True
347904.18931,779,98,347904.104385,99.99599994625896,2.7408354189049002,0.9155214428901672,0.9193984270095825,0.9155214428901672,0.9193984270095825,True
347904.726387,795,99,347904.7404255,117.53950000274926,2.7472606339944687,-0.4970424771308899,3.2516016960144043,-0.4970424771308899,3.2516016960144043,False
347904.761213,796,99,347904.7404255,117.53950000274926,2.7472606339944687,-0.42457371950149536,2.7184641361236572,-0.42457371950149536,2.7184641361236572,False
347904.79387,797,99,347904.7404255,117.53950000274926,2.7472606339944687,-0.5502461194992065,2.1968462467193604,-0.5502461194992065,2.1968462467193604,False
347904.825726,798,99,347904.7404255,117.53950000274926,2.7472606339944687,-0.4719579517841339,3.1139273643493652,-0.4719579517841339,3.1139273643493652,False
347904.861486,799,99,347904.7404255,117.53950000274926,2.7472606339944687,-0.5187969207763672,2.171053647994995,-0.5187969207763672,2.171053647994995,False
347904.861486,799,100,347904.861407,219.0169999958016,2.8677297689485055,-0.5111203193664551,2.0842137336730957,-0.5111203193664551,2.0842137336730957,False
347904.895589,800,100,347904.861407,219.0169999958016,2.8677297689485055,-0.4981445074081421,1.9872403144836426,-0.4981445074081421,1.9872403144836426,False
347904.927646,801,100,347904.861407,219.0169999958016,2.8677297689485055,-0.49411752820014954,2.1683132648468018,-0.49411752820014954,2.1683132648468018,False
347904.961381,802,100,347904.861407,219.0169999958016,2.8677297689485055,-0.5016268491744995,2.1173956394195557,-0.5016268491744995,2.1173956394195557,False
347904.994387,803,100,347904.861407,219.0169999958016,2.8677297689485055,-0.549943208694458,2.658637046813965,-0.549943208694458,2.658637046813965,False
347905.029349,804,100,347904.861407,219.0169999958016,2.8677297689485055,-0.5524652600288391,2.6606626510620117,-0.5524652600288391,2.6606626510620117,False
347905.061449,805,100,347904.861407,219.0169999958016,2.8677297689485055,-0.5176237225532532,2.5265610218048096,-0.5176237225532532,2.5265610218048096,False
347905.093719,806,100,347904.861407,219.0169999958016,2.8677297689485055,-0.5949974060058594,3.0641891956329346,-0.5949974060058594,3.0641891956329346,False
347905.129528,807,101,347905.1164815,216.83549997396767,3.008742816620116,-0.4654410779476166,2.3676915168762207,-0.4654410779476166,2.3676915168762207,False
347905.16277399997,808,101,347905.1164815,216.83549997396767,3.008742816620116,-0.442724347114563,2.2673847675323486,-0.442724347114563,2.2673847675323486,False
347905.195758,809,101,347905.1164815,216.83549997396767,3.008742816620116,-0.51053786277771,2.7219200134277344,-0.51053786277771,2.7219200134277344,False
347905.229695,810,101,347905.1164815,216.83549997396767,3.008742816620116,-0.5327619910240173,3.0712127685546875,-0.5327619910240173,3.0712127685546875,False
347905.263987,811,101,347905.1164815,216.83549997396767,3.008742816620116,-0.48185524344444275,2.5336334705352783,-0.48185524344444275,2.5336334705352783,False
347905.297302,812,101,347905.1164815,216.83549997396767,3.008742816620116,-0.4105753004550934,1.9954683780670166,-0.4105753004550934,1.9954683780670166,False
347905.32947399997,813,101,347905.1164815,216.83549997396767,3.008742816620116,-0.41019412875175476,1.9466058015823364,-0.41019412875175476,1.9466058015823364,False
347905.32947399997,813,102,347905.337315,219.0949999494478,1.7573319919846089,-0.3308248519897461,1.6969808340072632,-0.3308248519897461,1.6969808340072632,False
347905.36295,814,102,347905.337315,219.0949999494478,1.7573319919846089,-0.33376315236091614,1.749891996383667,-0.33376315236091614,1.749891996383667,False
347905.397538,815,102,347905.337315,219.0949999494478,1.7573319919846089,-0.35815271735191345,2.001323938369751,-0.35815271735191345,2.001323938369751,False
347905.429551,816,102,347905.337315,219.0949999494478,1.7573319919846089,-0.3425077795982361,1.8219733238220215,-0.3425077795982361,1.8219733238220215,False
347905.46257699997,817,102,347905.337315,219.0949999494478,1.7573319919846089,-0.332102507352829,1.7307907342910767,-0.332102507352829,1.7307907342910767,False
347905.497456,818,102,347905.337315,219.0949999494478,1.7573319919846089,-0.3272700309753418,1.585056185722351,-0.3272700309753418,1.585056185722351,False
347905.530103,819,102,347905.337315,219.0949999494478,1.7573319919846089,-0.34094128012657166,1.7478708028793335,-0.34094128012657166,1.7478708028793335,False
347905.565295,820,102,347905.337315,219.0949999494478,1.7573319919846089,-0.3279643952846527,1.5659278631210327,-0.3279643952846527,1.5659278631210327,False
347905.565295,820,103,347905.56039899995,216.02200000779703,0.8296367266777578,-0.31832417845726013,1.5389666557312012,-0.31832417845726013,1.5389666557312012,False
347905.599145,821,103,347905.56039899995,216.02200000779703,0.8296367266777578,-0.32795360684394836,1.5029442310333252,-0.32795360684394836,1.5029442310333252,False
347905.630009,822,103,347905.56039899995,216.02200000779703,0.8296367266777578,-0.30940812826156616,1.476256251335144,-0.30940812826156616,1.476256251335144,False
347905.665426,823,103,347905.56039899995,216.02200000779703,0.8296367266777578,-0.30223575234413147,1.4290214776992798,-0.30223575234413147,1.4290214776992798,False
347905.698278,824,103,347905.56039899995,216.02200000779703,0.8296367266777578,-0.32366305589675903,1.4430053234100342,-0.32366305589675903,1.4430053234100342,False
347905.73080099997,825,103,347905.56039899995,216.02200000779703,0.8296367266777578,-0.30892038345336914,1.4657094478607178,-0.30892038345336914,1.4657094478607178,False
347905.765449,826,103,347905.56039899995,216.02200000779703,0.8296367266777578,-0.3237682282924652,1.7816836833953857,-0.3237682282924652,1.7816836833953857,False
347905.79764299997,827,104,347905.7901705,138.84749996941537,0.719786104402729,-0.3352679908275604,1.757030725479126,-0.3352679908275604,1.757030725479126,False
347905.833405,828,104,347905.7901705,138.84749996941537,0.719786104402729,-0.3226882219314575,1.7530943155288696,-0.3226882219314575,1.7530943155288696,False
347905.865278,829,104,347905.7901705,138.84749996941537,0.719786104402729,-0.3211309015750885,1.6424528360366821,-0.3211309015750885,1.6424528360366821,False
347905.89731699997,830,104,347905.7901705,138.84749996941537,0.719786104402729,-0.32366496324539185,1.4717228412628174,-0.32366496324539185,1.4717228412628174,False
347905.933378,831,104,347905.7901705,138.84749996941537,0.719786104402729,-0.3256053924560547,1.4382848739624023,-0.3256053924560547,1.4382848739624023,False
347905.933378,831,105,347905.932441,219.9724999954924,2.765936052472253,-0.3479042947292328,1.4973169565200806,-0.3479042947292328,1.4973169565200806,False
347905.965491,832,105,347905.932441,219.9724999954924,2.765936052472253,-0.27100053429603577,1.9912292957305908,-0.27100053429603577,1.9912292957305908,False
347905.997327,833,105,347905.932441,219.9724999954924,2.765936052472253,-0.27295389771461487,2.0004215240478516,-0.27295389771461487,2.0004215240478516,False
347906.033346,834,105,347905.932441,219.9724999954924,2.765936052472253,-0.3266824781894684,1.575162410736084,-0.3266824781894684,1.575162410736084,False
347906.066183,835,105,347905.932441,219.9724999954924,2.765936052472253,-0.35769301652908325,2.027491569519043,-0.35769301652908325,2.027491569519043,False
347906.101424,836,105,347905.932441,219.9724999954924,2.765936052472253,-0.3229673206806183,1.6939561367034912,-0.3229673206806183,1.6939561367034912,False
347906.133456,837,105,347905.932441,219.9724999954924,2.765936052472253,-0.321707546710968,1.4704456329345703,-0.321707546710968,1.4704456329345703,False
347906.165608,838,105,347905.932441,219.9724999954924,2.765936052472253,-0.3420039117336273,1.5047597885131836,-0.3420039117336273,1.5047597885131836,False
347906.333493,843,106,347906.3348585,175.47149996971712,1.6163691287708355,-0.0027728714048862457,0.6726266741752625,-0.0027728714048862457,0.6726266741752625,False
347906.369279,844,106,347906.3348585,175.47149996971712,1.6163691287708355,-0.012985894456505775,0.6357966065406799,-0.012985894456505775,0.6357966065406799,False
347906.401572,845,106,347906.3348585,175.47149996971712,1.6163691287708355,-0.009028607048094273,0.6411784887313843,-0.009028607048094273,0.6411784887313843,False
347906.433438,846,106,347906.3348585,175.47149996971712,1.6163691287708355,0.0027812886983156204,0.6738272309303284,0.0027812886983156204,0.6738272309303284,True
347906.469552,847,106,347906.3348585,175.47149996971712,1.6163691287708355,0.006151814013719559,0.694176197052002,0.006151814013719559,0.694176197052002,True
347906.503905,848,106,347906.3348585,175.47149996971712,1.6163691287708355,-0.0036976609844714403,0.6680059432983398,-0.0036976609844714403,0.6680059432983398,False
347906.569479,850,107,347906.56347349996,216.87100001145154,1.0913080344368555,0.01585186831653118,0.616843044757843,0.01585186831653118,0.616843044757843,True
347906.601412,851,107,347906.56347349996,216.87100001145154,1.0913080344368555,0.01620352268218994,0.6198997497558594,0.01620352268218994,0.6198997497558594,True
347906.637442,852,107,347906.56347349996,216.87100001145154,1.0913080344368555,0.01446616742759943,0.6140279173851013,0.01446616742759943,0.6140279173851013,True
347906.66946299997,853,107,347906.56347349996,216.87100001145154,1.0913080344368555,0.009335595183074474,0.6008871793746948,0.009335595183074474,0.6008871793746948,True
347906.70152299997,854,107,347906.56347349996,216.87100001145154,1.0913080344368555,0.011401823721826077,0.6137029528617859,0.011401823721826077,0.6137029528617859,True
347906.737438,855,107,347906.56347349996,216.87100001145154,1.0913080344368555,0.019502539187669754,0.6313905715942383,0.019502539187669754,0.6313905715942383,True
347906.76941,856,107,347906.56347349996,216.87100001145154,1.0913080344368555,0.02426311932504177,0.6382644772529602,0.02426311932504177,0.6382644772529602,True
347906.76941,856,108,347906.7863235,94.17449997272342,0.6801433963847716,0.023574678227305412,0.6389269828796387,0.023574678227305412,0.6389269828796387,True
347906.805576,857,108,347906.7863235,94.17449997272342,0.6801433963847716,0.02290656790137291,0.6341444253921509,0.02290656790137291,0.6341444253921509,True
347906.83885,858,108,347906.7863235,94.17449997272342,0.6801433963847716,0.011797836050391197,0.5931742787361145,0.011797836050391197,0.5931742787361145,True
347906.874577,859,108,347906.7863235,94.17449997272342,0.6801433963847716,0.017785275354981422,0.6024123430252075,0.017785275354981422,0.6024123430252075,True
347907.139774,867,109,347907.152402,95.77100002206862,2.842987288874517,-0.26649466156959534,0.8820706605911255,-0.26649466156959534,0.8820706605911255,False
347907.173482,868,109,347907.152402,95.77100002206862,2.842987288874517,-0.20732952654361725,0.9374228119850159,-0.20732952654361725,0.9374228119850159,False
347907.20582,869,109,347907.152402,95.77100002206862,2.842987288874517,-0.2605542540550232,0.8883441686630249,-0.2605542540550232,0.8883441686630249,False
347907.239406,870,109,347907.152402,95.77100002206862,2.842987288874517,-0.26026827096939087,0.8791624903678894,-0.26026827096939087,0.8791624903678894,False
347907.44127,876,110,347907.436783,83.56499997898936,2.0466686422722025,-0.8123416304588318,1.8884997367858887,-0.8123416304588318,1.8884997367858887,False
347907.47499,877,110,347907.436783,83.56499997898936,2.0466686422722025,-0.820025622844696,1.9214798212051392,-0.820025622844696,1.9214798212051392,False
347907.50655499997,878,110,347907.436783,83.56499997898936,2.0466686422722025,-0.8193902373313904,1.9726476669311523,-0.8193902373313904,1.9726476669311523,False
347907.609257,881,111,347907.620337,120.05299999145791,2.5357174499207313,-0.6641275882720947,1.6248184442520142,-0.6641275882720947,1.6248184442520142,False
347907.641322,882,111,347907.620337,120.05299999145791,2.5357174499207313,-0.713516116142273,1.8080558776855469,-0.713516116142273,1.8080558776855469,False
347907.673864,883,111,347907.620337,120.05299999145791,2.5357174499207313,-0.7337671518325806,1.8334249258041382,-0.7337671518325806,1.8334249258041382,False
347907.709508,884,111,347907.620337,120.05299999145791,2.5357174499207313,-0.645219624042511,1.9266204833984375,-0.645219624042511,1.9266204833984375,False
347907.74200699996,885,111,347907.620337,120.05299999145791,2.5357174499207313,-0.7543870210647583,1.845592975616455,-0.7543870210647583,1.845592975616455,False
347907.877426,889,112,347907.88172999996,126.70800002524629,2.4854202314570233,-0.8237809538841248,2.3312034606933594,-0.8237809538841248,2.3312034606933594,False
347907.910096,890,112,347907.88172999996,126.70800002524629,2.4854202314570233,-0.9081363677978516,2.081449508666992,-0.9081363677978516,2.081449508666992,False
347907.941772,891,112,347907.88172999996,126.70800002524629,2.4854202314570233,-0.8655633926391602,2.421895742416382,-0.8655633926391602,2.421895742416382,False
347907.977285,892,112,347907.88172999996,126.70800002524629,2.4854202314570233,-0.8651043772697449,2.420944929122925,-0.8651043772697449,2.420944929122925,False
347908.010737,893,112,347907.88172999996,126.70800002524629,2.4854202314570233,-0.9083185791969299,2.0698914527893066,-0.9083185791969299,2.0698914527893066,False
347908.145352,897,113,347908.16038,151.966999983415,1.9987133221345126,-0.07364365458488464,1.0882126092910767,-0.07364365458488464,1.0882126092910767,False
347908.177299,898,113,347908.16038,151.966999983415,1.9987133221345126,-0.07515513151884079,1.0751614570617676,-0.07515513151884079,1.0751614570617676,False
347908.209396,899,113,347908.16038,151.966999983415,1.9987133221345126,-0.07366432249546051,1.0815505981445312,-0.07366432249546051,1.0815505981445312,False
347908.245372,900,113,347908.16038,151.966999983415,1.9987133221345126,-0.09351643919944763,1.0231904983520508,-0.09351643919944763,1.0231904983520508,False
347908.277456,901,113,347908.16038,151.966999983415,1.9987133221345126,-0.06924013793468475,1.0669975280761719,-0.06924013793468475,1.0669975280761719,False
