Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
6972	7491	685660854782	1695893478049465	685650058451	245.946400	684.571100	3.565134	245.946400	684.571100	3.658985	1	1	3	3	0	0	-0.155066	0.003480	0.000000	-0.107174	0.308309	0.000000	-0.034254	0.389751	0.087112	0.024667	0.377438	0.067791	-0.000000	0.000000	0.000000	-0.004793	0.383595	0.077451	0	0.000000	0	0.000000
6973	7492	685660869741	1695893478064424	685650074753	499.668400	502.431900	3.576308	499.668400	502.431900	3.634651	0	0	3	3	0	0	-0.172680	-0.035733	0.000000	-0.108314	0.318613	0.000000	-0.033743	0.392059	0.089198	0.025098	0.376864	0.067109	-0.000000	0.000000	0.000000	-0.004323	0.384462	0.078154	0	0.000000	0	0.000000
6974	7493	685660886698	1695893478081381	685650090713	413.631600	576.994800	3.534214	413.631600	576.994800	3.615652	1	1	3	3	0	0	-0.128854	-0.188826	0.000000	-0.091062	0.102664	0.000000	-0.033356	0.387391	0.084126	0.025273	0.375579	0.065630	-0.000000	0.000000	0.000000	-0.004042	0.381485	0.074878	0	0.000000	0	0.000000
6975	7494	685660906088	1695893478100771	685650106854	364.795200	616.021900	3.568688	364.795200	616.021900	3.613533	1	1	3	3	0	0	-0.135406	-0.136660	0.000000	-0.102211	0.131387	0.000000	-0.032967	0.390128	0.086926	0.025794	0.375654	0.065751	-0.000000	0.000000	0.000000	-0.003587	0.382891	0.076339	0	0.000000	0	0.000000
6976	7495	685660918054	1695893478112738	685650123004	385.660400	600.424700	3.556224	385.660400	600.424700	3.631937	1	1	3	3	0	0	-0.133566	-0.167628	0.000000	-0.097721	0.119958	0.000000	-0.032947	0.389491	0.086229	0.026221	0.377794	0.067981	-0.000000	0.000000	0.000000	-0.003363	0.383643	0.077105	0	0.000000	0	0.000000
6977	7496	685660933014	1695893478127697	685650139362	392.497600	586.698500	3.546495	392.497600	586.698500	3.611784	1	1	3	3	0	0	-0.129035	-0.153087	0.000000	-0.094816	0.136222	0.000000	-0.032523	0.387120	0.083600	0.026395	0.375553	0.065640	-0.000000	0.000000	0.000000	-0.003064	0.381336	0.074620	0	0.000000	0	0.000000
6978	7497	685660950967	1695893478145651	685650156000	358.165400	619.591200	3.572232	358.165400	619.591200	3.663181	1	1	3	3	0	0	-0.135662	-0.141452	0.000000	-0.105149	0.147003	0.000000	-0.032421	0.390622	0.087049	0.027454	0.381620	0.071799	-0.000000	0.000000	0.000000	-0.002483	0.386121	0.079424	0	0.000000	0	0.000000
6979	7498	685660968953	1695893478163636	685650172327	351.983000	623.308500	3.571006	351.983000	623.308500	3.645804	1	1	3	3	0	0	-0.137996	-0.133026	0.000000	-0.104732	0.156833	0.000000	-0.032004	0.391951	0.088318	0.027957	0.381745	0.071981	-0.000000	0.000000	0.000000	-0.002023	0.386848	0.080150	0	0.000000	0	0.000000
6980	7499	685660983883	1695893478178566	685650188248	336.354900	634.844000	3.559057	336.354900	634.844000	3.694402	1	1	3	3	0	0	-0.137496	-0.124703	0.000000	-0.111180	0.170888	0.000000	-0.031883	0.391750	0.087958	0.028752	0.385863	0.076149	-0.000000	0.000000	0.000000	-0.001565	0.388806	0.082053	0	0.000000	0	0.000000
6981	7500	685661000839	1695893478195523	685650204386	343.995700	625.888700	3.566241	343.995700	625.888700	3.671995	1	1	3	3	0	0	-0.138218	-0.120434	0.000000	-0.105666	0.175068	0.000000	-0.031392	0.392294	0.088388	0.028851	0.382732	0.072931	-0.000000	0.000000	0.000000	-0.001271	0.387513	0.080660	0	0.000000	0	0.000000
6982	7501	685661015799	1695893478210482	685650220521	321.534400	645.748100	3.587717	321.534400	645.748100	3.690942	1	1	3	3	0	0	-0.144299	-0.108529	0.000000	-0.109570	0.191407	0.000000	-0.031253	0.394918	0.090879	0.029352	0.384823	0.074925	-0.000000	0.000000	0.000000	-0.000951	0.389871	0.082902	0	0.000000	0	0.000000
6983	7502	685661033759	1695893478228442	685650236602	330.830200	633.655500	3.573107	330.830200	633.655500	3.673767	1	1	3	3	0	0	-0.140767	-0.110319	0.000000	-0.106588	0.201534	0.000000	-0.030795	0.393272	0.089173	0.029692	0.383395	0.073559	-0.000000	0.000000	0.000000	-0.000552	0.388334	0.081366	0	0.000000	0	0.000000
6984	7503	685661048711	1695893478243394	685650252736	320.744500	643.831500	3.577848	320.744500	643.831500	3.681720	1	1	3	3	0	0	-0.143398	-0.108111	0.000000	-0.109234	0.205841	0.000000	-0.030615	0.394801	0.090743	0.030087	0.384556	0.074938	-0.000000	0.000000	0.000000	-0.000264	0.389678	0.082840	0	0.000000	0	0.000000
6985	7504	685661065692	1695893478260375	685650268853	315.490400	643.829100	3.530576	315.490400	643.829100	3.694655	1	1	3	3	0	0	-0.137430	-0.102767	0.000000	-0.114346	0.217342	0.000000	-0.030093	0.391100	0.086797	0.031104	0.387160	0.077690	-0.000000	0.000000	0.000000	0.000505	0.389130	0.082244	0	0.000000	0	0.000000
6986	7505	685661080686	1695893478275370	685650284926	342.853600	617.723000	3.504368	342.853600	617.723000	3.663952	1	1	3	3	0	0	-0.129861	-0.112802	0.000000	-0.108619	0.202950	0.000000	-0.029877	0.387395	0.082696	0.030814	0.383651	0.073981	-0.000000	0.000000	0.000000	0.000468	0.385523	0.078339	0	0.000000	0	0.000000
6987	7506	685661098635	1695893478293319	685650301622	341.708900	616.937200	3.496592	341.708900	616.937200	3.684755	1	1	3	3	0	0	-0.129864	-0.103720	0.000000	-0.108225	0.201810	0.000000	-0.029355	0.387228	0.082331	0.031492	0.384227	0.074567	-0.000000	0.000000	0.000000	0.001068	0.385728	0.078449	0	0.000000	0	0.000000
6988	7507	685661113568	1695893478308251	685650317539	376.303000	584.496300	3.467653	376.303000	584.496300	3.609377	1	1	3	3	0	0	-0.125738	-0.109947	0.000000	-0.096019	0.183757	0.000000	-0.029157	0.384356	0.079405	0.030621	0.377120	0.067362	-0.000000	0.000000	0.000000	0.000732	0.380738	0.073384	0	0.000000	0	0.000000
6989	7508	685661128528	1695893478323211	685650333323	362.850700	600.600800	3.492235	362.850700	600.600800	3.620348	1	1	3	3	0	0	-0.133277	-0.105230	0.000000	-0.096763	0.181837	0.000000	-0.028653	0.388778	0.084191	0.031206	0.377520	0.068118	-0.000000	0.000000	0.000000	0.001276	0.383149	0.076155	0	0.000000	0	0.000000
6990	7509	685661145516	1695893478340199	685650349413	365.810400	597.618900	3.469037	365.810400	597.618900	3.598030	1	1	3	3	0	0	-0.132991	-0.108397	0.000000	-0.095372	0.184705	0.000000	-0.028301	0.388265	0.083766	0.031456	0.376566	0.067394	-0.000000	0.000000	0.000000	0.001577	0.382416	0.075580	0	0.000000	0	0.000000
6991	7510	685661162443	1695893478357127	685650365714	336.007200	660.714500	3.494809	336.007200	660.714500	3.601515	1	1	3	3	0	0	-0.152459	-0.170926	0.000000	-0.107786	0.104752	0.000000	-0.027483	0.392929	0.088369	0.032280	0.377832	0.068637	-0.000000	0.000000	0.000000	0.002398	0.385381	0.078503	0	0.000000	0	0.000000
6992	7511	685661178429	1695893478373112	685650383168	342.324100	656.165000	3.494879	342.324100	656.165000	3.590929	1	1	3	3	0	0	-0.155880	-0.178764	0.000000	-0.102624	0.100561	0.000000	-0.027269	0.393627	0.088581	0.032642	0.378046	0.068539	-0.000000	0.000000	0.000000	0.002687	0.385836	0.078560	0	0.000000	0	0.000000
6993	7512	685661193386	1695893478388069	685650397760	335.751700	657.944900	3.513361	335.751700	657.944900	3.570566	1	1	3	3	0	0	-0.155280	-0.163068	0.000000	-0.104133	0.118720	0.000000	-0.026687	0.395288	0.090123	0.033025	0.377327	0.067633	-0.000000	0.000000	0.000000	0.003169	0.386307	0.078878	0	0.000000	0	0.000000
6994	7513	685661210342	1695893478405025	685650413872	339.047300	657.793900	3.487542	339.047300	657.793900	3.562504	1	1	3	3	0	0	-0.155852	-0.176874	0.000000	-0.103265	0.113548	0.000000	-0.026517	0.394189	0.089017	0.033290	0.377174	0.067785	-0.000000	0.000000	0.000000	0.003387	0.385682	0.078401	0	0.000000	0	0.000000
6995	7514	685661228266	1695893478422950	685650430045	337.839100	655.234400	3.475774	337.839100	655.234400	3.560475	1	1	3	3	0	0	-0.152408	-0.168084	0.000000	-0.105435	0.119494	0.000000	-0.025987	0.393008	0.087997	0.034086	0.378806	0.069705	-0.000000	0.000000	0.000000	0.004049	0.385907	0.078851	0	0.000000	0	0.000000
6996	7515	685661243225	1695893478437908	685650446480	500.370900	502.243400	3.428511	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.152583	-0.156113	0.000000	0.000000	0.000000	0.000000	-0.025856	0.392414	0.087423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6997	7516	685661261179	1695893478455862	685650463622	327.582000	660.996800	3.406611	327.582000	660.996800	3.582597	1	1	3	3	0	0	-0.153618	-0.152690	0.000000	-0.106776	0.130667	0.000000	-0.025345	0.392508	0.087321	0.034971	0.379693	0.070750	-0.000000	0.000000	0.000000	0.004813	0.386101	0.079035	0	0.000000	0	0.000000
6998	7517	685661276141	1695893478470824	685650479765	500.381400	502.299900	3.372443	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.148901	-0.156579	0.000000	0.000000	0.000000	0.000000	-0.025223	0.391187	0.085939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6999	7518	685661291101	1695893478485784	685650495949	348.318300	642.918400	3.352856	348.318300	642.918400	3.586335	1	1	3	3	0	0	-0.142168	-0.192513	0.000000	-0.109130	0.137037	0.000000	-0.024847	0.388288	0.083085	0.035853	0.381046	0.072515	-0.000000	0.000000	0.000000	0.005503	0.384667	0.077800	0	0.000000	0	0.000000
7000	7519	685661309061	1695893478503744	685650512114	339.246500	703.404400	3.399277	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.141369	-0.188951	0.000000	0.000000	0.000000	0.000000	-0.024681	0.389144	0.084077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7001	7520	685661324018	1695893478518701	685650528332	352.101000	633.977800	3.388467	352.101000	633.977800	3.586219	1	1	3	3	0	0	-0.136612	-0.180808	0.000000	-0.110095	0.147224	0.000000	-0.024253	0.387479	0.082390	0.036495	0.381028	0.072757	-0.000000	0.000000	0.000000	0.006121	0.384254	0.077573	0	0.000000	0	0.000000
7002	7521	685661338983	1695893478533666	685650544728	362.167700	627.289000	3.383867	362.167700	627.289000	3.561103	1	1	3	3	0	0	-0.137301	-0.183704	0.000000	-0.106043	0.130288	0.000000	-0.024210	0.387761	0.082652	0.036209	0.379001	0.070796	-0.000000	0.000000	0.000000	0.005999	0.383381	0.076724	0	0.000000	0	0.000000
7003	7522	685661356957	1695893478551640	685650560839	358.474400	628.111700	3.361085	358.474400	628.111700	3.549538	1	1	3	3	0	0	-0.135190	-0.175031	0.000000	-0.108171	0.135357	0.000000	-0.023799	0.386569	0.081197	0.036671	0.379308	0.070947	-0.000000	0.000000	0.000000	0.006436	0.382939	0.076072	0	0.000000	0	0.000000
7004	7523	685661374891	1695893478569575	685650578000	354.271000	633.784100	3.354594	354.271000	633.784100	3.534980	1	1	3	3	0	0	-0.139656	-0.164798	0.000000	-0.106289	0.122609	0.000000	-0.023759	0.387473	0.082092	0.036475	0.378168	0.069772	-0.000000	0.000000	0.000000	0.006358	0.382821	0.075932	0	0.000000	0	0.000000
7005	7524	685661389849	1695893478584532	685650593981	348.755400	638.880500	3.351608	348.755400	638.880500	3.553168	1	1	3	3	0	0	-0.139716	-0.161966	0.000000	-0.109090	0.122204	0.000000	-0.023467	0.387744	0.082430	0.037123	0.379959	0.071752	-0.000000	0.000000	0.000000	0.006828	0.383852	0.077091	0	0.000000	0	0.000000
7006	7525	685661406814	1695893478601497	685650610232	321.464400	664.732000	3.383151	321.464400	664.732000	3.572666	1	1	3	3	0	0	-0.148766	-0.137708	0.000000	-0.113142	0.124893	0.000000	-0.023450	0.391042	0.086022	0.037305	0.381188	0.073127	-0.000000	0.000000	0.000000	0.006928	0.386115	0.079575	0	0.000000	0	0.000000
7007	7526	685661421770	1695893478616453	685650626260	310.892900	677.550700	3.418934	310.892900	677.550700	3.578689	1	1	3	3	0	0	-0.155621	-0.134311	0.000000	-0.113770	0.121976	0.000000	-0.023104	0.395111	0.090338	0.037634	0.381624	0.073747	-0.000000	0.000000	0.000000	0.007265	0.388367	0.082042	0	0.000000	0	0.000000
7008	7527	685661441223	1695893478635907	685650642426	308.877500	679.677200	3.431061	308.877500	679.677200	3.588126	1	1	3	3	0	0	-0.157464	-0.125821	0.000000	-0.113060	0.115483	0.000000	-0.023213	0.396405	0.091970	0.037391	0.380821	0.073284	-0.000000	0.000000	0.000000	0.007089	0.388613	0.082627	0	0.000000	0	0.000000
7009	7528	685661453190	1695893478647873	685650658506	301.858800	687.331900	3.441038	301.858800	687.331900	3.590873	1	1	3	3	0	0	-0.161019	-0.123454	0.000000	-0.113565	0.116049	0.000000	-0.022996	0.397547	0.093088	0.037645	0.380900	0.073242	-0.000000	0.000000	0.000000	0.007325	0.389223	0.083165	0	0.000000	0	0.000000
7010	7529	685661471172	1695893478665855	685650674701	314.319300	676.426000	3.389407	314.319300	676.426000	3.593138	1	1	3	3	0	0	-0.156148	-0.137411	0.000000	-0.112710	0.111528	0.000000	-0.023148	0.395302	0.090503	0.037450	0.380856	0.073032	-0.000000	0.000000	0.000000	0.007151	0.388079	0.081768	0	0.000000	0	0.000000
7011	7530	685661486133	1695893478680817	685650690709	322.697300	667.352000	3.369243	322.697300	667.352000	3.589204	1	1	3	3	0	0	-0.151733	-0.139233	0.000000	-0.112076	0.108132	0.000000	-0.022967	0.392897	0.087974	0.037665	0.380772	0.072848	-0.000000	0.000000	0.000000	0.007349	0.386834	0.080411	0	0.000000	0	0.000000
7012	7531	685661501067	1695893478695750	685650706830	337.338500	656.787100	3.343439	337.338500	656.787100	3.570599	1	1	3	3	0	0	-0.148113	-0.163409	0.000000	-0.109999	0.100168	0.000000	-0.023230	0.390287	0.085323	0.037316	0.380022	0.072243	-0.000000	0.000000	0.000000	0.007043	0.385154	0.078783	0	0.000000	0	0.000000
7013	7532	685661520076	1695893478714759	685650723191	341.982900	650.680300	3.352225	341.982900	650.680300	3.564680	1	1	3	3	0	0	-0.147548	-0.165129	0.000000	-0.107060	0.110026	0.000000	-0.023080	0.389859	0.084968	0.037219	0.378355	0.070563	-0.000000	0.000000	0.000000	0.007070	0.384107	0.077766	0	0.000000	0	0.000000
7014	7533	685661535011	1695893478729695	685650739240	331.090900	709.405800	3.375428	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.142711	-0.180025	0.000000	0.000000	0.000000	0.000000	-0.023282	0.388295	0.083249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7015	7534	685661552958	1695893478747642	685650755248	353.778700	639.392900	3.401558	353.778700	639.392900	3.584479	1	1	3	3	0	0	-0.145154	-0.177251	0.000000	-0.103851	0.115330	0.000000	-0.023082	0.389418	0.084140	0.036962	0.377198	0.069005	-0.000000	0.000000	0.000000	0.006940	0.383308	0.076573	0	0.000000	0	0.000000
7016	7535	685661567919	1695893478762603	685650771388	330.022200	710.428600	3.415823	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.143406	-0.179519	0.000000	0.000000	0.000000	0.000000	-0.023250	0.389626	0.084250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7017	7536	685661584902	1695893478779586	685650787411	352.954100	639.229500	3.440359	352.954100	639.229500	3.621081	1	1	3	3	0	0	-0.144423	-0.178941	0.000000	-0.105071	0.124339	0.000000	-0.023112	0.390622	0.085274	0.037091	0.378115	0.069678	-0.000000	0.000000	0.000000	0.006989	0.384369	0.077476	0	0.000000	0	0.000000
7018	7537	685661600834	1695893478795518	685650804978	335.555500	706.626900	3.436652	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.142332	-0.186074	0.000000	0.000000	0.000000	0.000000	-0.023301	0.389488	0.084324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7019	7538	685661615853	1695893478810536	685650819626	341.444800	649.575300	3.452138	341.444800	649.575300	3.657280	1	1	3	3	0	0	-0.144847	-0.191472	0.000000	-0.110043	0.146218	0.000000	-0.023165	0.390227	0.085245	0.037617	0.381056	0.073092	-0.000000	0.000000	0.000000	0.007226	0.385642	0.079169	0	0.000000	0	0.000000
7020	7539	685661632805	1695893478827489	685650835757	343.298400	703.135400	3.447011	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.141011	-0.200609	0.000000	0.000000	0.000000	0.000000	-0.023353	0.388540	0.083400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7021	7540	685661647796	1695893478842480	685650851890	356.575400	633.327800	3.424292	356.575400	633.327800	3.687813	1	1	3	3	0	0	-0.138834	-0.196420	0.000000	-0.107367	0.141837	0.000000	-0.023241	0.386743	0.081271	0.037409	0.380267	0.071868	-0.000000	0.000000	0.000000	0.007084	0.383505	0.076570	0	0.000000	0	0.000000
7022	7541	685661665721	1695893478860405	685650868043	500.599900	502.251900	3.501744	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.150177	-0.241415	0.000000	0.000000	0.000000	0.000000	-0.023312	0.394420	0.089106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7023	7542	685661682674	1695893478877357	685650886058	318.650400	671.016300	3.490117	318.650400	671.016300	3.705460	1	1	3	3	0	0	-0.156061	-0.166788	0.000000	-0.110281	0.148104	0.000000	-0.023144	0.394602	0.089405	0.037607	0.381765	0.073437	-0.000000	0.000000	0.000000	0.007231	0.388183	0.081421	0	0.000000	0	0.000000
7024	7543	685661696636	1695893478891319	685650902172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7025	7544	685661711614	1695893478906297	685650918275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7026	7545	685661728552	1695893478923236	685650934452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7027	7546	685661744511	1695893478939194	685650950500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7028	7547	685661759471	1695893478954155	685650966812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7029	7548	685661777423	1695893478972106	685650982918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7030	7549	685661795378	1695893478990062	685650999084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7031	7550	685661810335	1695893479005018	685651015370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7032	7551	685661827290	1695893479021973	685651031383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7033	7552	685661842251	1695893479036935	685651047384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7034	7553	685661860201	1695893479054885	685651063568	201.887000	613.022500	3.475304	201.887000	613.022500	3.732741	1	1	3	3	0	0	-0.119715	0.272219	0.000000	-0.095774	0.484717	0.000000	-0.026432	0.394795	0.089270	0.034965	0.385082	0.075944	-0.000000	0.000000	0.000000	0.004267	0.389939	0.082607	0	0.000000	0	0.000000
7035	7554	685661878154	1695893479072837	685651080356	0.000000	0.000000	0.000000	112.321600	608.488000	3.724281	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.095690	0.534028	0.000000	0.000000	0.000000	0.000000	0.034412	0.382689	0.073577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7036	7555	685661890121	1695893479084805	685651095866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7037	7556	685661907078	1695893479101761	685651111919	0.000000	0.000000	0.000000	205.406800	528.773300	3.739139	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.085096	0.487865	0.000000	0.000000	0.000000	0.000000	0.032759	0.378130	0.068693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
