timestamp,left_x,left_y,right_x,right_y,left_validity,right_validity
1698049845100,nan,nan,nan,nan,0,0
1698049845116,nan,nan,nan,nan,0,0
1698049845126,nan,nan,nan,nan,0,0
1698049845137,nan,nan,nan,nan,0,0
1698049845149,nan,nan,nan,nan,0,0
1698049845160,nan,nan,nan,nan,0,0
1698049845171,nan,nan,nan,nan,0,0
1698049845182,nan,nan,nan,nan,0,0
1698049845240,nan,nan,nan,nan,0,0
1698049845242,nan,nan,nan,nan,0,0
1698049845242,nan,nan,nan,nan,0,0
1698049845242,nan,nan,nan,nan,0,0
1698049845263,nan,nan,nan,nan,0,0
1698049845263,nan,nan,nan,nan,0,0
1698049845275,nan,nan,nan,nan,0,0
1698049845285,nan,nan,nan,nan,0,0
1698049845297,nan,nan,nan,nan,0,0
1698049845307,nan,nan,nan,nan,0,0
1698049845319,nan,nan,nan,nan,0,0
1698049845330,nan,nan,nan,nan,0,0
1698049845340,nan,nan,nan,nan,0,0
1698049845351,nan,nan,nan,nan,0,0
1698049845362,nan,nan,nan,nan,0,0
1698049845381,nan,nan,nan,nan,0,0
1698049845400,nan,nan,nan,nan,0,0
1698049845400,nan,nan,nan,nan,0,0
1698049845413,nan,nan,nan,nan,0,0
1698049845419,nan,nan,nan,nan,0,0
1698049845430,nan,nan,nan,nan,0,0
1698049845441,nan,nan,nan,nan,0,0
1698049845452,nan,nan,nan,nan,0,0
1698049845462,nan,nan,nan,nan,0,0
1698049845473,nan,nan,nan,nan,0,0
1698049845485,nan,nan,nan,nan,0,0
1698049845495,nan,nan,nan,nan,0,0
1698049845507,nan,nan,nan,nan,0,0
1698049845544,nan,nan,nan,nan,0,0
1698049845544,nan,nan,nan,nan,0,0
1698049845544,nan,nan,nan,nan,0,0
1698049845558,nan,nan,nan,nan,0,0
1698049845562,nan,nan,nan,nan,0,0
1698049845573,nan,nan,nan,nan,0,0
1698049845585,nan,nan,nan,nan,0,0
1698049845596,nan,nan,nan,nan,0,0
1698049845606,nan,nan,nan,nan,0,0
1698049845618,nan,nan,nan,nan,0,0
1698049845629,nan,nan,nan,nan,0,0
1698049845639,nan,nan,nan,nan,0,0
1698049845680,nan,nan,nan,nan,0,0
1698049845681,nan,nan,nan,nan,0,0
1698049845681,nan,nan,nan,nan,0,0
1698049845685,nan,nan,nan,nan,0,0
1698049845696,nan,nan,nan,nan,0,0
1698049845706,nan,nan,nan,nan,0,0
1698049845718,nan,nan,nan,nan,0,0
1698049845729,nan,nan,nan,nan,0,0
1698049845739,nan,nan,nan,nan,0,0
1698049845751,nan,nan,nan,nan,0,0
1698049845762,nan,nan,nan,nan,0,0
1698049845772,nan,nan,nan,nan,0,0
1698049845812,nan,nan,nan,nan,0,0
1698049845812,nan,nan,nan,nan,0,0
1698049845813,nan,nan,nan,nan,0,0
1698049845818,nan,nan,nan,nan,0,0
1698049845830,nan,nan,nan,nan,0,0
1698049845839,nan,nan,nan,nan,0,0
1698049845851,nan,nan,nan,nan,0,0
1698049845862,nan,nan,nan,nan,0,0
1698049845872,nan,nan,nan,nan,0,0
1698049845884,nan,nan,nan,nan,0,0
1698049845895,nan,nan,nan,nan,0,0
1698049845905,nan,nan,nan,nan,0,0
1698049845945,nan,nan,nan,nan,0,0
1698049845945,nan,nan,nan,nan,0,0
1698049845945,nan,nan,nan,nan,0,0
1698049845951,nan,nan,nan,nan,0,0
1698049845962,nan,nan,nan,nan,0,0
1698049845973,nan,nan,nan,nan,0,0
1698049845984,nan,nan,nan,nan,0,0
1698049845996,nan,nan,nan,nan,0,0
1698049846006,nan,nan,nan,nan,0,0
1698049846018,nan,nan,nan,nan,0,0
1698049846028,nan,nan,nan,nan,0,0
1698049846039,nan,nan,nan,nan,0,0
1698049846079,nan,nan,nan,nan,0,0
1698049846080,nan,nan,nan,nan,0,0
1698049846080,nan,nan,nan,nan,0,0
1698049846084,nan,nan,nan,nan,0,0
1698049846095,nan,nan,nan,nan,0,0
1698049846107,nan,nan,nan,nan,0,0
1698049846117,nan,nan,nan,nan,0,0
1698049846129,nan,nan,nan,nan,0,0
1698049846139,nan,nan,nan,nan,0,0
1698049846151,nan,nan,nan,nan,0,0
1698049846163,nan,nan,nan,nan,0,0
1698049846173,nan,nan,nan,nan,0,0
1698049846185,nan,nan,nan,nan,0,0
1698049846222,nan,nan,nan,nan,0,0
1698049846223,nan,nan,nan,nan,0,0
1698049846223,nan,nan,nan,nan,0,0
1698049846228,nan,nan,nan,nan,0,0
1698049846240,nan,nan,nan,nan,0,0
1698049846250,nan,nan,nan,nan,0,0
1698049846261,nan,nan,nan,nan,0,0
1698049846272,nan,nan,nan,nan,0,0
1698049846283,nan,nan,nan,nan,0,0
1698049846295,nan,nan,nan,nan,0,0
1698049846305,nan,nan,nan,nan,0,0
1698049846317,nan,nan,nan,nan,0,0
1698049846328,nan,nan,nan,nan,0,0
1698049846363,nan,nan,nan,nan,0,0
1698049846364,nan,nan,nan,nan,0,0
1698049846364,nan,nan,nan,nan,0,0
1698049846378,nan,nan,nan,nan,0,0
1698049846384,nan,nan,nan,nan,0,0
1698049846396,nan,nan,nan,nan,0,0
1698049846405,nan,nan,nan,nan,0,0
1698049846417,nan,nan,nan,nan,0,0
1698049846428,nan,nan,nan,nan,0,0
1698049846438,nan,nan,nan,nan,0,0
1698049846450,nan,nan,nan,nan,0,0
1698049846462,nan,nan,nan,nan,0,0
1698049846472,nan,nan,nan,nan,0,0
1698049846493,nan,nan,nan,nan,0,0
1698049846513,nan,nan,nan,nan,0,0
1698049846514,nan,nan,nan,nan,0,0
1698049846517,nan,nan,nan,nan,0,0
1698049846529,nan,nan,nan,nan,0,0
1698049846539,nan,nan,nan,nan,0,0
1698049846551,nan,nan,nan,nan,0,0
1698049846562,nan,nan,nan,nan,0,0
1698049846572,nan,nan,nan,nan,0,0
1698049846585,nan,nan,nan,nan,0,0
1698049846595,nan,nan,nan,nan,0,0
1698049846605,nan,nan,nan,nan,0,0
1698049846645,nan,nan,nan,nan,0,0
1698049846645,nan,nan,nan,nan,0,0
1698049846645,nan,nan,nan,nan,0,0
1698049846650,nan,nan,nan,nan,0,0
1698049846662,nan,nan,nan,nan,0,0
1698049846672,nan,nan,nan,nan,0,0
1698049846683,nan,nan,nan,nan,0,0
1698049846695,nan,nan,nan,nan,0,0
1698049846705,nan,nan,nan,nan,0,0
1698049846716,nan,nan,nan,nan,0,0
1698049846728,nan,nan,nan,nan,0,0
1698049846738,nan,nan,nan,nan,0,0
1698049846750,nan,nan,nan,nan,0,0
1698049846761,nan,nan,nan,nan,0,0
1698049846796,nan,nan,nan,nan,0,0
1698049846796,nan,nan,nan,nan,0,0
1698049846796,nan,nan,nan,nan,0,0
1698049846812,nan,nan,nan,nan,0,0
1698049846817,nan,nan,nan,nan,0,0
1698049846828,nan,nan,nan,nan,0,0
1698049846838,nan,nan,nan,nan,0,0
1698049846850,nan,nan,nan,nan,0,0
1698049846861,nan,nan,nan,nan,0,0
1698049846872,nan,nan,nan,nan,0,0
1698049846883,nan,nan,nan,nan,0,0
1698049846895,nan,nan,nan,nan,0,0
1698049846931,nan,nan,nan,nan,0,0
1698049846931,nan,nan,nan,nan,0,0
1698049846932,nan,nan,nan,nan,0,0
1698049846944,nan,nan,nan,nan,0,0
1698049846952,nan,nan,nan,nan,0,0
1698049846962,nan,nan,nan,nan,0,0
1698049846971,nan,nan,nan,nan,0,0
1698049846983,nan,nan,nan,nan,0,0
1698049846994,nan,nan,nan,nan,0,0
1698049847004,nan,nan,nan,nan,0,0
1698049847017,nan,nan,nan,nan,0,0
1698049847028,nan,nan,nan,nan,0,0
1698049847063,nan,nan,nan,nan,0,0
1698049847064,nan,nan,nan,nan,0,0
1698049847064,nan,nan,nan,nan,0,0
1698049847078,nan,nan,nan,nan,0,0
1698049847084,nan,nan,nan,nan,0,0
1698049847094,nan,nan,nan,nan,0,0
1698049847104,nan,nan,nan,nan,0,0
1698049847117,nan,nan,nan,nan,0,0
1698049847128,nan,nan,nan,nan,0,0
1698049847138,nan,nan,nan,nan,0,0
1698049847151,nan,nan,nan,nan,0,0
1698049847161,nan,nan,nan,nan,0,0
1698049847171,nan,nan,nan,nan,0,0
1698049847206,nan,nan,nan,nan,0,0
1698049847207,nan,nan,nan,nan,0,0
1698049847207,nan,nan,nan,nan,0,0
1698049847225,nan,nan,nan,nan,0,0
1698049847228,nan,nan,nan,nan,0,0
1698049847239,nan,nan,nan,nan,0,0
1698049847250,nan,nan,nan,nan,0,0
1698049847261,nan,nan,nan,nan,0,0
1698049847272,nan,nan,nan,nan,0,0
1698049847284,nan,nan,nan,nan,0,0
1698049847295,nan,nan,nan,nan,0,0
1698049847305,nan,nan,nan,nan,0,0
1698049847317,nan,nan,nan,nan,0,0
1698049847355,nan,nan,nan,nan,0,0
1698049847356,nan,nan,nan,nan,0,0
1698049847356,nan,nan,nan,nan,0,0
1698049847361,nan,nan,nan,nan,0,0
1698049847372,nan,nan,nan,nan,0,0
1698049847383,nan,nan,nan,nan,0,0
1698049847393,nan,nan,nan,nan,0,0
1698049847404,nan,nan,nan,nan,0,0
1698049847416,nan,nan,nan,nan,0,0
1698049847427,nan,nan,nan,nan,0,0
1698049847437,nan,nan,nan,nan,0,0
1698049847449,nan,nan,nan,nan,0,0
1698049847461,nan,nan,nan,nan,0,0
1698049847499,nan,nan,nan,nan,0,0
1698049847500,nan,nan,nan,nan,0,0
1698049847500,nan,nan,nan,nan,0,0
1698049847505,nan,nan,nan,nan,0,0
1698049847516,nan,nan,nan,nan,0,0
1698049847528,nan,nan,nan,nan,0,0
1698049847538,nan,nan,nan,nan,0,0
1698049847549,nan,nan,nan,nan,0,0
1698049847561,nan,nan,nan,nan,0,0
1698049847571,nan,nan,nan,nan,0,0
1698049847583,nan,nan,nan,nan,0,0
1698049847594,nan,nan,nan,nan,0,0
1698049847604,nan,nan,nan,nan,0,0
1698049847617,nan,nan,nan,nan,0,0
1698049847646,nan,nan,nan,nan,0,0
1698049847646,nan,nan,nan,nan,0,0
1698049847650,nan,nan,nan,nan,0,0
1698049847662,nan,nan,nan,nan,0,0
1698049847671,nan,nan,nan,nan,0,0
1698049847683,nan,nan,nan,nan,0,0
1698049847694,nan,nan,nan,nan,0,0
1698049847704,nan,nan,nan,nan,0,0
1698049847716,nan,nan,nan,nan,0,0
1698049847727,nan,nan,nan,nan,0,0
1698049847737,nan,nan,nan,nan,0,0
1698049847779,nan,nan,nan,nan,0,0
1698049847779,nan,nan,nan,nan,0,0
1698049847779,nan,nan,nan,nan,0,0
1698049847783,nan,nan,nan,nan,0,0
1698049847793,nan,nan,nan,nan,0,0
1698049847805,nan,nan,nan,nan,0,0
1698049847816,nan,nan,nan,nan,0,0
1698049847827,nan,nan,nan,nan,0,0
1698049847837,nan,nan,nan,nan,0,0
1698049847850,nan,nan,nan,nan,0,0
1698049847861,nan,nan,nan,nan,0,0
1698049847871,nan,nan,nan,nan,0,0
1698049847883,nan,nan,nan,nan,0,0
1698049847914,nan,nan,nan,nan,0,0
1698049847915,nan,nan,nan,nan,0,0
1698049847916,nan,nan,nan,nan,0,0
1698049847930,nan,nan,nan,nan,0,0
1698049847937,nan,nan,nan,nan,0,0
1698049847950,nan,nan,nan,nan,0,0
1698049847960,nan,nan,nan,nan,0,0
1698049847971,nan,nan,nan,nan,0,0
1698049847983,nan,nan,nan,nan,0,0
1698049847994,nan,nan,nan,nan,0,0
1698049848004,nan,nan,nan,nan,0,0
1698049848016,nan,nan,nan,nan,0,0
1698049848048,nan,nan,nan,nan,0,0
1698049848049,nan,nan,nan,nan,0,0
1698049848049,nan,nan,nan,nan,0,0
1698049848064,nan,nan,nan,nan,0,0
1698049848070,nan,nan,nan,nan,0,0
1698049848082,nan,nan,nan,nan,0,0
1698049848093,nan,nan,nan,nan,0,0
1698049848104,nan,nan,nan,nan,0,0
1698049848115,nan,nan,nan,nan,0,0
1698049848127,nan,nan,nan,nan,0,0
1698049848137,nan,nan,nan,nan,0,0
1698049848149,nan,nan,nan,nan,0,0
1698049848161,nan,nan,nan,nan,0,0
1698049848170,nan,nan,nan,nan,0,0
1698049848206,nan,nan,nan,nan,0,0
1698049848207,nan,nan,nan,nan,0,0
1698049848207,nan,nan,nan,nan,0,0
1698049848224,nan,nan,nan,nan,0,0
1698049848227,nan,nan,nan,nan,0,0
1698049848238,nan,nan,nan,nan,0,0
1698049848249,nan,nan,nan,nan,0,0
1698049848260,nan,nan,nan,nan,0,0
1698049848270,nan,nan,nan,nan,0,0
1698049848283,nan,nan,nan,nan,0,0
1698049848294,nan,nan,nan,nan,0,0
1698049848304,nan,nan,nan,nan,0,0
1698049848316,nan,nan,nan,nan,0,0
1698049848354,nan,nan,nan,nan,0,0
1698049848354,nan,nan,nan,nan,0,0
1698049848354,nan,nan,nan,nan,0,0
1698049848361,nan,nan,nan,nan,0,0
1698049848371,nan,nan,nan,nan,0,0
1698049848386,nan,nan,nan,nan,0,0
1698049848394,nan,nan,nan,nan,0,0
1698049848404,nan,nan,nan,nan,0,0
1698049848415,nan,nan,nan,nan,0,0
1698049848426,nan,nan,nan,nan,0,0
1698049848437,nan,nan,nan,nan,0,0
1698049848450,nan,nan,nan,nan,0,0
1698049848480,nan,nan,nan,nan,0,0
1698049848481,nan,nan,nan,nan,0,0
1698049848482,nan,nan,nan,nan,0,0
1698049848496,nan,nan,nan,nan,0,0
1698049848503,nan,nan,nan,nan,0,0
1698049848515,nan,nan,nan,nan,0,0
1698049848526,nan,nan,nan,nan,0,0
1698049848538,nan,nan,nan,nan,0,0
1698049848550,nan,nan,nan,nan,0,0
1698049848560,nan,nan,nan,nan,0,0
1698049848571,nan,nan,nan,nan,0,0
1698049848583,nan,nan,nan,nan,0,0
1698049848618,nan,nan,nan,nan,0,0
1698049848619,nan,nan,nan,nan,0,0
1698049848619,nan,nan,nan,nan,0,0
1698049848634,nan,nan,nan,nan,0,0
1698049848640,nan,nan,nan,nan,0,0
1698049848651,nan,nan,nan,nan,0,0
1698049848661,nan,nan,nan,nan,0,0
1698049848672,nan,nan,nan,nan,0,0
1698049848683,nan,nan,nan,nan,0,0
1698049848701,nan,nan,nan,nan,0,0
1698049848716,nan,nan,nan,nan,0,0
1698049848749,nan,nan,nan,nan,0,0
1698049848749,nan,nan,nan,nan,0,0
1698049848749,nan,nan,nan,nan,0,0
1698049848765,nan,nan,nan,nan,0,0
1698049848772,nan,nan,nan,nan,0,0
1698049848783,nan,nan,nan,nan,0,0
1698049848792,nan,nan,nan,nan,0,0
1698049848809,nan,nan,nan,nan,0,0
1698049848830,nan,nan,nan,nan,0,0
1698049848839,nan,nan,nan,nan,0,0
1698049848852,nan,nan,nan,nan,0,0
1698049848863,nan,nan,nan,nan,0,0
1698049848898,nan,nan,nan,nan,0,0
1698049848898,nan,nan,nan,nan,0,0
1698049848913,nan,nan,nan,nan,0,0
1698049848918,nan,nan,nan,nan,0,0
1698049848929,nan,nan,nan,nan,0,0
1698049848940,nan,nan,nan,nan,0,0
1698049848951,nan,nan,nan,nan,0,0
1698049848963,nan,nan,nan,nan,0,0
1698049848974,nan,nan,nan,nan,0,0
1698049848985,nan,nan,nan,nan,0,0
1698049848996,nan,nan,nan,nan,0,0
1698049849031,nan,nan,nan,nan,0,0
1698049849031,nan,nan,nan,nan,0,0
1698049849031,nan,nan,nan,nan,0,0
1698049849046,nan,nan,nan,nan,0,0
1698049849051,nan,nan,nan,nan,0,0
1698049849068,nan,nan,nan,nan,0,0
1698049849088,nan,nan,nan,nan,0,0
1698049849105,nan,nan,nan,nan,0,0
1698049849120,nan,nan,nan,nan,0,0
1698049849131,nan,nan,nan,nan,0,0
1698049849168,nan,nan,nan,nan,0,0
1698049849169,nan,nan,nan,nan,0,0
1698049849169,nan,nan,nan,nan,0,0
1698049849175,nan,nan,nan,nan,0,0
1698049849186,nan,nan,nan,nan,0,0
1698049849198,nan,nan,nan,nan,0,0
1698049849208,nan,nan,nan,nan,0,0
1698049849220,nan,nan,nan,nan,0,0
1698049849231,nan,nan,nan,nan,0,0
1698049849242,nan,nan,nan,nan,0,0
1698049849253,nan,nan,nan,nan,0,0
1698049849264,nan,nan,nan,nan,0,0
1698049849275,nan,nan,nan,nan,0,0
1698049849287,nan,nan,nan,nan,0,0
1698049849326,nan,nan,nan,nan,0,0
1698049849326,nan,nan,nan,nan,0,0
1698049849327,nan,nan,nan,nan,0,0
1698049849331,nan,nan,nan,nan,0,0
1698049849342,nan,nan,nan,nan,0,0
1698049849354,nan,nan,nan,nan,0,0
1698049849365,nan,nan,nan,nan,0,0
1698049849375,nan,nan,nan,nan,0,0
1698049849387,nan,nan,nan,nan,0,0
1698049849398,nan,nan,nan,nan,0,0
1698049849409,nan,nan,nan,nan,0,0
1698049849420,nan,nan,nan,nan,0,0
1698049849431,nan,nan,nan,nan,0,0
1698049849466,nan,nan,nan,nan,0,0
1698049849466,nan,nan,nan,nan,0,0
1698049849466,nan,nan,nan,nan,0,0
1698049849481,nan,nan,nan,nan,0,0
1698049849487,nan,nan,nan,nan,0,0
1698049849498,nan,nan,nan,nan,0,0
1698049849509,nan,nan,nan,nan,0,0
1698049849520,nan,nan,nan,nan,0,0
1698049849531,nan,nan,nan,nan,0,0
1698049849541,nan,nan,nan,nan,0,0
1698049849553,nan,nan,nan,nan,0,0
1698049849565,nan,nan,nan,nan,0,0
1698049849600,nan,nan,nan,nan,0,0
1698049849601,nan,nan,nan,nan,0,0
1698049849601,nan,nan,nan,nan,0,0
1698049849616,nan,nan,nan,nan,0,0
1698049849620,nan,nan,nan,nan,0,0
1698049849631,nan,nan,nan,nan,0,0
1698049849642,nan,nan,nan,nan,0,0
1698049849653,nan,nan,nan,nan,0,0
1698049849664,nan,nan,nan,nan,0,0
1698049849675,nan,nan,nan,nan,0,0
1698049849685,nan,nan,nan,nan,0,0
1698049849730,nan,nan,nan,nan,0,0
1698049849730,nan,nan,nan,nan,0,0
1698049849735,nan,nan,nan,nan,0,0
1698049849745,nan,nan,nan,nan,0,0
1698049849759,nan,nan,nan,nan,0,0
1698049849769,nan,nan,nan,nan,0,0
1698049849778,nan,nan,nan,nan,0,0
1698049849791,nan,nan,nan,nan,0,0
1698049849803,nan,nan,nan,nan,0,0
1698049849812,nan,nan,nan,nan,0,0
1698049849825,nan,nan,nan,nan,0,0
1698049849866,nan,nan,nan,nan,0,0
1698049849867,nan,nan,nan,nan,0,0
1698049849867,nan,nan,nan,nan,0,0
1698049849881,nan,nan,nan,nan,0,0
1698049849890,nan,nan,nan,nan,0,0
1698049849901,nan,nan,nan,nan,0,0
1698049849911,nan,nan,nan,nan,0,0
1698049849922,nan,nan,nan,nan,0,0
1698049849933,nan,nan,nan,nan,0,0
1698049849944,nan,nan,nan,nan,0,0
1698049849956,nan,nan,nan,nan,0,0
1698049849967,nan,nan,nan,nan,0,0
1698049850000,nan,nan,nan,nan,0,0
1698049850000,nan,nan,nan,nan,0,0
1698049850006,nan,nan,nan,nan,0,0
1698049850026,nan,nan,nan,nan,0,0
1698049850037,nan,nan,nan,nan,0,0
1698049850056,nan,nan,nan,nan,0,0
1698049850070,nan,nan,nan,nan,0,0
1698049850081,nan,nan,nan,nan,0,0
1698049850092,nan,nan,nan,nan,0,0
1698049850104,nan,nan,nan,nan,0,0
1698049850116,nan,nan,nan,nan,0,0
1698049850148,nan,nan,nan,nan,0,0
1698049850148,nan,nan,nan,nan,0,0
1698049850149,nan,nan,nan,nan,0,0
1698049850168,nan,nan,nan,nan,0,0
1698049850171,nan,nan,nan,nan,0,0
1698049850184,nan,nan,nan,nan,0,0
1698049850194,nan,nan,0.6352830529212952,0.6267547011375427,0,1
1698049850206,0.5815204381942749,0.6232473850250244,0.5993409752845764,0.6382985711097717,1,1
1698049850216,0.5815204381942749,0.6232473850250244,0.6145920157432556,0.6005722880363464,1,1
1698049850227,0.5815204381942749,0.6232473850250244,0.623870849609375,0.6002616882324219,1,1
1698049850239,0.5724860429763794,0.5814306735992432,0.6340862512588501,0.5681372880935669,1,1
1698049850250,0.5724860429763794,0.5814306735992432,0.6331011652946472,0.5872633457183838,1,1
1698049850270,0.5724860429763794,0.5814306735992432,0.6313074827194214,0.5812700986862183,1,1
1698049850293,0.5833608508110046,0.615269124507904,0.6315736174583435,0.588542103767395,1,1
1698049850294,0.6126375198364258,0.5656929612159729,0.6343668103218079,0.5686675906181335,1,1
1698049850295,0.6126375198364258,0.5656929612159729,0.6321653127670288,0.5682082176208496,1,1
1698049850311,0.6150327920913696,0.5659127831459045,0.637830913066864,0.5497145056724548,1,1
1698049850317,0.6105513572692871,0.5402392745018005,0.6402719616889954,0.536017894744873,1,1
1698049850329,0.6105513572692871,0.5402392745018005,0.6374441981315613,0.536587119102478,1,1
1698049850339,0.6044148802757263,0.5218592286109924,0.6375682950019836,0.5463023781776428,1,1
1698049850350,0.6089550256729126,0.526678740978241,0.6383967995643616,0.5410236716270447,1,1
1698049850361,0.6089550256729126,0.526678740978241,0.6398592591285706,0.5401537418365479,1,1
1698049850373,0.6131489276885986,0.518142580986023,0.6377025246620178,0.5343284010887146,1,1
1698049850384,0.6065627336502075,0.5357321500778198,0.6375735402107239,0.5258094072341919,1,1
1698049850395,0.6065627336502075,0.5357321500778198,0.6364883184432983,0.5226596593856812,1,1
1698049850432,0.6079416871070862,0.531480073928833,0.6366809010505676,0.5291005969047546,1,1
1698049850432,0.6049947142601013,0.506900429725647,0.6314003467559814,0.5244080424308777,1,1
1698049850432,0.6049947142601013,0.506900429725647,0.6323139667510986,0.5208160281181335,1,1
1698049850446,0.6064250469207764,0.5007774233818054,0.6342485547065735,0.5166473388671875,1,1
1698049850450,0.6125979423522949,0.5077260136604309,0.6411177515983582,0.51971435546875,1,1
1698049850462,0.6125979423522949,0.5077260136604309,0.6396055221557617,0.5164526104927063,1,1
1698049850473,0.6124497652053833,0.5104749202728271,0.6390032768249512,0.5140575170516968,1,1
1698049850484,0.6117679476737976,0.4987703263759613,0.6378073692321777,0.5092089772224426,1,1
1698049850495,0.6117679476737976,0.4987703263759613,0.6387357711791992,0.5073714852333069,1,1
1698049850506,0.6139110326766968,0.5065420866012573,0.6372494101524353,0.5052821636199951,1,1
1698049850516,0.6212820410728455,0.5081861615180969,0.6352813839912415,0.49842697381973267,1,1
1698049850527,0.6212820410728455,0.5081861615180969,0.6332945227622986,0.4971616864204407,1,1
1698049850565,0.62069171667099,0.49673745036125183,0.6326111555099487,0.49771079421043396,1,1
1698049850565,0.6160060167312622,0.5012292861938477,0.6345801949501038,0.5044979453086853,1,1
1698049850566,0.6160060167312622,0.5012292861938477,0.6375642418861389,0.5066394805908203,1,1
1698049850579,0.6154054999351501,0.5087934136390686,0.6377401351928711,0.5040669441223145,1,1
1698049850584,0.614270031452179,0.4973078966140747,0.6395121216773987,0.4994290769100189,1,1
