timestamp,left_x,left_y,right_x,right_y,left_validity,right_validity
1698048101138,0.5051890015602112,0.5570926070213318,0.5222939848899841,0.576706051826477,1,1
1698048101150,0.5151132941246033,0.6328702569007874,0.5290393233299255,0.5601205825805664,1,1
1698048101160,nan,nan,0.5318270921707153,0.5407874584197998,0,1
1698048101193,nan,nan,0.5318270921707153,0.5407874584197998,0,1
1698048101194,nan,nan,nan,nan,0,0
1698048101194,nan,nan,nan,nan,0,0
1698048101207,nan,nan,nan,nan,0,0
1698048101215,nan,nan,nan,nan,0,0
1698048101227,nan,nan,nan,nan,0,0
1698048101237,nan,nan,nan,nan,0,0
1698048101248,nan,nan,nan,nan,0,0
1698048101258,nan,nan,nan,nan,0,0
1698048101269,nan,nan,nan,nan,0,0
1698048101280,nan,nan,nan,nan,0,0
1698048101291,nan,nan,nan,nan,0,0
1698048101326,nan,nan,nan,nan,0,0
1698048101326,nan,nan,nan,nan,0,0
1698048101327,nan,nan,nan,nan,0,0
1698048101343,nan,nan,nan,nan,0,0
1698048101360,nan,nan,nan,nan,0,0
1698048101372,nan,nan,nan,nan,0,0
1698048101382,nan,nan,nan,nan,0,0
1698048101393,nan,nan,nan,nan,0,0
1698048101405,nan,nan,nan,nan,0,0
1698048101415,nan,nan,nan,nan,0,0
1698048101427,nan,nan,nan,nan,0,0
1698048101460,nan,nan,nan,nan,0,0
1698048101461,nan,nan,nan,nan,0,0
1698048101461,nan,nan,nan,nan,0,0
1698048101472,nan,nan,nan,nan,0,0
1698048101486,nan,nan,nan,nan,0,0
1698048101493,nan,nan,nan,nan,0,0
1698048101505,nan,nan,nan,nan,0,0
1698048101516,nan,nan,nan,nan,0,0
1698048101527,nan,nan,nan,nan,0,0
1698048101538,nan,nan,nan,nan,0,0
1698048101549,nan,nan,nan,nan,0,0
1698048101560,nan,nan,nan,nan,0,0
1698048101572,nan,nan,nan,nan,0,0
1698048101614,nan,nan,nan,nan,0,0
1698048101615,nan,nan,nan,nan,0,0
1698048101615,nan,nan,nan,nan,0,0
1698048101616,nan,nan,nan,nan,0,0
1698048101634,nan,nan,nan,nan,0,0
1698048101637,nan,nan,nan,nan,0,0
1698048101649,nan,nan,nan,nan,0,0
1698048101659,nan,nan,nan,nan,0,0
1698048101671,nan,nan,nan,nan,0,0
1698048101682,nan,nan,nan,nan,0,0
1698048101693,nan,nan,nan,nan,0,0
1698048101704,nan,nan,nan,nan,0,0
1698048101715,nan,nan,nan,nan,0,0
1698048101726,nan,nan,nan,nan,0,0
1698048101759,nan,nan,nan,nan,0,0
1698048101760,nan,nan,nan,nan,0,0
1698048101760,nan,nan,nan,nan,0,0
1698048101775,nan,nan,nan,nan,0,0
1698048101782,nan,nan,nan,nan,0,0
1698048101793,nan,nan,nan,nan,0,0
1698048101804,nan,nan,nan,nan,0,0
1698048101815,nan,nan,nan,nan,0,0
1698048101826,nan,nan,nan,nan,0,0
1698048101838,nan,nan,nan,nan,0,0
1698048101849,nan,nan,nan,nan,0,0
1698048101860,nan,nan,nan,nan,0,0
1698048101892,nan,nan,nan,nan,0,0
1698048101893,nan,nan,nan,nan,0,0
1698048101893,nan,nan,nan,nan,0,0
1698048101907,nan,nan,nan,nan,0,0
1698048101915,nan,nan,nan,nan,0,0
1698048101927,nan,nan,nan,nan,0,0
1698048101939,nan,nan,nan,nan,0,0
1698048101949,nan,nan,nan,nan,0,0
1698048101960,nan,nan,nan,nan,0,0
1698048101972,nan,nan,nan,nan,0,0
1698048101982,nan,nan,nan,nan,0,0
1698048101993,nan,nan,nan,nan,0,0
1698048102005,nan,nan,nan,nan,0,0
1698048102041,nan,nan,nan,nan,0,0
1698048102041,nan,nan,nan,nan,0,0
1698048102042,nan,nan,nan,nan,0,0
1698048102048,nan,nan,nan,nan,0,0
1698048102059,nan,nan,nan,nan,0,0
1698048102071,nan,nan,nan,nan,0,0
1698048102082,nan,nan,nan,nan,0,0
1698048102093,nan,nan,nan,nan,0,0
1698048102105,nan,nan,nan,nan,0,0
1698048102115,nan,nan,nan,nan,0,0
1698048102126,nan,nan,nan,nan,0,0
1698048102138,nan,nan,nan,nan,0,0
1698048102175,nan,nan,nan,nan,0,0
1698048102176,nan,nan,nan,nan,0,0
1698048102176,nan,nan,nan,nan,0,0
1698048102182,nan,nan,nan,nan,0,0
1698048102193,nan,nan,nan,nan,0,0
1698048102206,nan,nan,nan,nan,0,0
1698048102215,nan,nan,nan,nan,0,0
1698048102226,nan,nan,nan,nan,0,0
1698048102238,nan,nan,nan,nan,0,0
1698048102248,nan,nan,nan,nan,0,0
1698048102259,nan,nan,nan,nan,0,0
1698048102271,nan,nan,nan,nan,0,0
1698048102282,nan,nan,nan,nan,0,0
1698048102293,nan,nan,nan,nan,0,0
1698048102329,nan,nan,nan,nan,0,0
1698048102330,nan,nan,nan,nan,0,0
1698048102330,nan,nan,nan,nan,0,0
1698048102345,nan,nan,nan,nan,0,0
1698048102349,nan,nan,nan,nan,0,0
1698048102360,nan,nan,nan,nan,0,0
1698048102371,nan,nan,nan,nan,0,0
1698048102382,nan,nan,nan,nan,0,0
1698048102393,nan,nan,nan,nan,0,0
1698048102404,nan,nan,nan,nan,0,0
1698048102414,nan,nan,nan,nan,0,0
1698048102426,nan,nan,nan,nan,0,0
1698048102460,nan,nan,nan,nan,0,0
1698048102461,nan,nan,nan,nan,0,0
1698048102461,nan,nan,nan,nan,0,0
1698048102475,nan,nan,nan,nan,0,0
1698048102481,nan,nan,nan,nan,0,0
1698048102493,nan,nan,nan,nan,0,0
1698048102504,nan,nan,nan,nan,0,0
1698048102515,nan,nan,nan,nan,0,0
1698048102526,nan,nan,nan,nan,0,0
1698048102537,nan,nan,nan,nan,0,0
1698048102548,nan,nan,nan,nan,0,0
1698048102559,nan,nan,nan,nan,0,0
1698048102594,nan,nan,nan,nan,0,0
1698048102594,nan,nan,nan,nan,0,0
1698048102594,nan,nan,nan,nan,0,0
1698048102608,nan,nan,nan,nan,0,0
1698048102615,nan,nan,nan,nan,0,0
1698048102626,nan,nan,nan,nan,0,0
1698048102637,nan,nan,nan,nan,0,0
1698048102648,nan,nan,nan,nan,0,0
1698048102659,nan,nan,nan,nan,0,0
1698048102671,nan,nan,nan,nan,0,0
1698048102681,nan,nan,nan,nan,0,0
1698048102693,nan,nan,nan,nan,0,0
1698048102704,nan,nan,nan,nan,0,0
1698048102743,nan,nan,nan,nan,0,0
1698048102744,nan,nan,nan,nan,0,0
1698048102744,nan,nan,nan,nan,0,0
1698048102748,nan,nan,nan,nan,0,0
1698048102759,nan,nan,nan,nan,0,0
1698048102772,nan,nan,nan,nan,0,0
1698048102781,nan,nan,nan,nan,0,0
1698048102792,nan,nan,nan,nan,0,0
1698048102804,nan,nan,nan,nan,0,0
1698048102815,nan,nan,nan,nan,0,0
1698048102826,nan,nan,nan,nan,0,0
1698048102837,nan,nan,nan,nan,0,0
1698048102879,nan,nan,nan,nan,0,0
1698048102880,nan,nan,nan,nan,0,0
1698048102880,nan,nan,nan,nan,0,0
1698048102881,nan,nan,nan,nan,0,0
1698048102894,nan,nan,nan,nan,0,0
1698048102905,nan,nan,nan,nan,0,0
1698048102915,nan,nan,nan,nan,0,0
1698048102926,nan,nan,nan,nan,0,0
1698048102937,nan,nan,nan,nan,0,0
1698048102948,nan,nan,nan,nan,0,0
1698048102958,nan,nan,nan,nan,0,0
1698048102970,nan,nan,nan,nan,0,0
1698048102981,nan,nan,nan,nan,0,0
1698048102992,nan,nan,nan,nan,0,0
1698048103026,nan,nan,nan,nan,0,0
1698048103027,nan,nan,nan,nan,0,0
1698048103028,nan,nan,nan,nan,0,0
1698048103042,nan,nan,nan,nan,0,0
1698048103048,nan,nan,nan,nan,0,0
1698048103059,nan,nan,nan,nan,0,0
1698048103070,nan,nan,nan,nan,0,0
1698048103081,nan,nan,nan,nan,0,0
1698048103092,nan,nan,nan,nan,0,0
1698048103103,nan,nan,nan,nan,0,0
1698048103114,nan,nan,nan,nan,0,0
1698048103126,nan,nan,nan,nan,0,0
1698048103162,nan,nan,nan,nan,0,0
1698048103163,nan,nan,nan,nan,0,0
1698048103163,nan,nan,nan,nan,0,0
1698048103176,nan,nan,nan,nan,0,0
1698048103181,nan,nan,nan,nan,0,0
1698048103194,nan,nan,nan,nan,0,0
1698048103204,nan,nan,nan,nan,0,0
1698048103215,nan,nan,nan,nan,0,0
1698048103226,nan,nan,nan,nan,0,0
1698048103237,nan,nan,nan,nan,0,0
1698048103248,nan,nan,nan,nan,0,0
1698048103259,nan,nan,nan,nan,0,0
1698048103295,nan,nan,nan,nan,0,0
1698048103295,nan,nan,nan,nan,0,0
1698048103296,nan,nan,nan,nan,0,0
1698048103311,nan,nan,nan,nan,0,0
1698048103314,nan,nan,nan,nan,0,0
1698048103325,nan,nan,nan,nan,0,0
1698048103337,nan,nan,nan,nan,0,0
1698048103347,nan,nan,nan,nan,0,0
1698048103359,nan,nan,nan,nan,0,0
1698048103370,nan,nan,nan,nan,0,0
1698048103380,nan,nan,nan,nan,0,0
1698048103392,nan,nan,nan,nan,0,0
1698048103404,nan,nan,nan,nan,0,0
1698048103414,nan,nan,nan,nan,0,0
1698048103445,nan,nan,nan,nan,0,0
1698048103446,nan,nan,nan,nan,0,0
1698048103447,nan,nan,nan,nan,0,0
1698048103461,nan,nan,nan,nan,0,0
1698048103470,nan,nan,nan,nan,0,0
1698048103481,nan,nan,nan,nan,0,0
1698048103492,nan,nan,nan,nan,0,0
1698048103504,nan,nan,nan,nan,0,0
1698048103514,nan,nan,nan,nan,0,0
1698048103525,nan,nan,nan,nan,0,0
1698048103537,nan,nan,nan,nan,0,0
1698048103578,nan,nan,nan,nan,0,0
1698048103579,nan,nan,nan,nan,0,0
1698048103579,nan,nan,nan,nan,0,0
1698048103581,nan,nan,nan,nan,0,0
1698048103593,nan,nan,nan,nan,0,0
1698048103605,nan,nan,nan,nan,0,0
1698048103614,nan,nan,nan,nan,0,0
1698048103625,nan,nan,nan,nan,0,0
1698048103636,nan,nan,nan,nan,0,0
1698048103647,nan,nan,nan,nan,0,0
1698048103658,nan,nan,nan,nan,0,0
1698048103670,nan,nan,nan,nan,0,0
1698048103681,nan,nan,nan,nan,0,0
1698048103692,nan,nan,nan,nan,0,0
1698048103731,nan,nan,nan,nan,0,0
1698048103732,nan,nan,nan,nan,0,0
1698048103732,nan,nan,nan,nan,0,0
1698048103737,nan,nan,nan,nan,0,0
1698048103747,nan,nan,nan,nan,0,0
1698048103762,nan,nan,nan,nan,0,0
1698048103770,nan,nan,nan,nan,0,0
1698048103781,nan,nan,nan,nan,0,0
1698048103792,nan,nan,nan,nan,0,0
1698048103803,nan,nan,nan,nan,0,0
1698048103814,nan,nan,nan,nan,0,0
1698048103826,nan,nan,nan,nan,0,0
1698048103837,nan,nan,nan,nan,0,0
1698048103883,nan,nan,nan,nan,0,0
1698048103884,nan,nan,nan,nan,0,0
1698048103884,nan,nan,nan,nan,0,0
1698048103884,nan,nan,nan,nan,0,0
1698048103891,nan,nan,nan,nan,0,0
1698048103903,nan,nan,nan,nan,0,0
1698048103915,nan,nan,nan,nan,0,0
1698048103925,nan,nan,nan,nan,0,0
1698048103936,nan,nan,nan,nan,0,0
1698048103947,nan,nan,nan,nan,0,0
1698048103958,nan,nan,nan,nan,0,0
1698048103970,nan,nan,nan,nan,0,0
1698048103980,nan,nan,nan,nan,0,0
1698048104016,nan,nan,nan,nan,0,0
1698048104016,nan,nan,nan,nan,0,0
1698048104016,nan,nan,nan,nan,0,0
1698048104025,nan,nan,nan,nan,0,0
1698048104036,nan,nan,nan,nan,0,0
1698048104048,nan,nan,nan,nan,0,0
1698048104058,nan,nan,nan,nan,0,0
1698048104070,nan,nan,nan,nan,0,0
1698048104080,nan,nan,nan,nan,0,0
1698048104091,nan,nan,nan,nan,0,0
1698048104103,nan,nan,nan,nan,0,0
1698048104114,nan,nan,nan,nan,0,0
1698048104125,nan,nan,nan,nan,0,0
1698048104142,nan,nan,nan,nan,0,0
1698048104165,nan,nan,nan,nan,0,0
1698048104166,nan,nan,nan,nan,0,0
1698048104170,nan,nan,nan,nan,0,0
1698048104182,nan,nan,nan,nan,0,0
1698048104192,nan,nan,nan,nan,0,0
1698048104203,nan,nan,nan,nan,0,0
1698048104214,nan,nan,nan,nan,0,0
1698048104225,nan,nan,nan,nan,0,0
1698048104237,nan,nan,nan,nan,0,0
1698048104247,nan,nan,nan,nan,0,0
1698048104257,nan,nan,nan,nan,0,0
1698048104296,nan,nan,nan,nan,0,0
1698048104296,nan,nan,nan,nan,0,0
1698048104296,nan,nan,nan,nan,0,0
1698048104302,nan,nan,nan,nan,0,0
1698048104313,nan,nan,nan,nan,0,0
1698048104325,nan,nan,nan,nan,0,0
1698048104336,nan,nan,nan,nan,0,0
1698048104347,nan,nan,nan,nan,0,0
1698048104358,nan,nan,nan,nan,0,0
1698048104369,nan,nan,nan,nan,0,0
1698048104380,nan,nan,nan,nan,0,0
1698048104391,nan,nan,nan,nan,0,0
1698048104402,nan,nan,nan,nan,0,0
1698048104413,nan,nan,nan,nan,0,0
1698048104445,nan,nan,nan,nan,0,0
1698048104446,nan,nan,nan,nan,0,0
1698048104447,nan,nan,nan,nan,0,0
1698048104460,nan,nan,nan,nan,0,0
1698048104470,nan,nan,nan,nan,0,0
1698048104480,nan,nan,nan,nan,0,0
1698048104491,nan,nan,nan,nan,0,0
1698048104503,nan,nan,nan,nan,0,0
1698048104513,nan,nan,nan,nan,0,0
1698048104525,nan,nan,nan,nan,0,0
1698048104537,nan,nan,nan,nan,0,0
1698048104547,nan,nan,nan,nan,0,0
1698048104583,nan,nan,nan,nan,0,0
1698048104584,nan,nan,nan,nan,0,0
1698048104584,nan,nan,nan,nan,0,0
1698048104599,nan,nan,nan,nan,0,0
1698048104603,nan,nan,nan,nan,0,0
1698048104613,nan,nan,nan,nan,0,0
1698048104625,nan,nan,nan,nan,0,0
1698048104636,nan,nan,nan,nan,0,0
1698048104647,nan,nan,nan,nan,0,0
1698048104658,nan,nan,nan,nan,0,0
1698048104670,nan,nan,nan,nan,0,0
1698048104680,nan,nan,nan,nan,0,0
1698048104717,nan,nan,nan,nan,0,0
1698048104718,nan,nan,nan,nan,0,0
1698048104718,nan,nan,nan,nan,0,0
1698048104732,nan,nan,nan,nan,0,0
1698048104736,nan,nan,nan,nan,0,0
1698048104747,nan,nan,nan,nan,0,0
1698048104757,nan,nan,nan,nan,0,0
1698048104769,nan,nan,nan,nan,0,0
1698048104780,nan,nan,nan,nan,0,0
1698048104791,nan,nan,nan,nan,0,0
1698048104803,nan,nan,nan,nan,0,0
1698048104814,nan,nan,nan,nan,0,0
1698048104825,nan,nan,nan,nan,0,0
1698048104866,nan,nan,nan,nan,0,0
1698048104866,nan,nan,nan,nan,0,0
1698048104870,nan,nan,nan,nan,0,0
1698048104882,nan,nan,nan,nan,0,0
1698048104893,nan,nan,nan,nan,0,0
1698048104904,nan,nan,nan,nan,0,0
1698048104915,nan,nan,nan,nan,0,0
1698048104927,nan,nan,nan,nan,0,0
1698048104936,nan,nan,nan,nan,0,0
1698048104954,nan,nan,nan,nan,0,0
1698048104995,nan,nan,nan,nan,0,0
1698048104995,nan,nan,nan,nan,0,0
1698048104995,nan,nan,nan,nan,0,0
1698048105011,nan,nan,nan,nan,0,0
1698048105017,nan,nan,nan,nan,0,0
1698048105029,nan,nan,nan,nan,0,0
1698048105040,nan,nan,nan,nan,0,0
1698048105050,nan,nan,nan,nan,0,0
1698048105063,nan,nan,nan,nan,0,0
1698048105074,nan,nan,nan,nan,0,0
1698048105084,nan,nan,nan,nan,0,0
1698048105096,nan,nan,nan,nan,0,0
1698048105107,nan,nan,nan,nan,0,0
1698048105116,nan,nan,nan,nan,0,0
1698048105160,nan,nan,nan,nan,0,0
1698048105161,nan,nan,nan,nan,0,0
1698048105161,nan,nan,nan,nan,0,0
1698048105161,nan,nan,nan,nan,0,0
1698048105179,nan,nan,nan,nan,0,0
1698048105185,nan,nan,nan,nan,0,0
1698048105197,nan,nan,nan,nan,0,0
1698048105206,nan,nan,nan,nan,0,0
1698048105217,nan,nan,nan,nan,0,0
1698048105228,nan,nan,nan,nan,0,0
1698048105240,nan,nan,nan,nan,0,0
1698048105251,nan,nan,nan,nan,0,0
1698048105262,nan,nan,nan,nan,0,0
1698048105273,nan,nan,nan,nan,0,0
1698048105284,nan,nan,nan,nan,0,0
1698048105325,nan,nan,nan,nan,0,0
1698048105325,nan,nan,nan,nan,0,0
1698048105326,nan,nan,nan,nan,0,0
1698048105329,nan,nan,nan,nan,0,0
1698048105340,nan,nan,nan,nan,0,0
1698048105351,nan,nan,nan,nan,0,0
1698048105362,nan,nan,nan,nan,0,0
1698048105374,nan,nan,nan,nan,0,0
1698048105385,nan,nan,nan,nan,0,0
1698048105396,nan,nan,nan,nan,0,0
1698048105407,nan,nan,nan,nan,0,0
1698048105418,nan,nan,nan,nan,0,0
1698048105429,nan,nan,nan,nan,0,0
1698048105466,nan,nan,nan,nan,0,0
1698048105467,nan,nan,nan,nan,0,0
1698048105467,nan,nan,nan,nan,0,0
1698048105473,nan,nan,nan,nan,0,0
1698048105484,nan,nan,nan,nan,0,0
1698048105496,nan,nan,nan,nan,0,0
1698048105506,nan,nan,nan,nan,0,0
1698048105517,nan,nan,nan,nan,0,0
1698048105528,nan,nan,nan,nan,0,0
1698048105540,nan,nan,nan,nan,0,0
1698048105551,nan,nan,nan,nan,0,0
1698048105562,nan,nan,nan,nan,0,0
1698048105573,nan,nan,nan,nan,0,0
1698048105593,nan,nan,nan,nan,0,0
1698048105613,nan,nan,nan,nan,0,0
1698048105613,nan,nan,nan,nan,0,0
1698048105617,nan,nan,nan,nan,0,0
1698048105629,nan,nan,nan,nan,0,0
1698048105639,nan,nan,nan,nan,0,0
1698048105650,nan,nan,nan,nan,0,0
1698048105661,nan,nan,nan,nan,0,0
1698048105673,nan,nan,nan,nan,0,0
1698048105683,nan,nan,nan,nan,0,0
1698048105694,nan,nan,nan,nan,0,0
1698048105706,nan,nan,nan,nan,0,0
1698048105716,nan,nan,nan,nan,0,0
1698048105747,nan,nan,nan,nan,0,0
1698048105747,nan,nan,nan,nan,0,0
1698048105750,nan,nan,nan,nan,0,0
1698048105764,nan,nan,nan,nan,0,0
1698048105773,nan,nan,nan,nan,0,0
1698048105782,nan,nan,nan,nan,0,0
1698048105794,nan,nan,nan,nan,0,0
1698048105805,nan,nan,nan,nan,0,0
1698048105816,nan,nan,nan,nan,0,0
1698048105827,nan,nan,nan,nan,0,0
1698048105839,nan,nan,nan,nan,0,0
1698048105856,nan,nan,nan,nan,0,0
1698048105880,nan,nan,nan,nan,0,0
1698048105881,nan,nan,nan,nan,0,0
1698048105883,nan,nan,nan,nan,0,0
1698048105895,nan,nan,nan,nan,0,0
1698048105906,nan,nan,nan,nan,0,0
1698048105916,nan,nan,nan,nan,0,0
1698048105927,nan,nan,nan,nan,0,0
1698048105939,nan,nan,nan,nan,0,0
1698048105950,nan,nan,nan,nan,0,0
1698048105961,nan,nan,nan,nan,0,0
1698048105972,nan,nan,nan,nan,0,0
1698048105983,nan,nan,nan,nan,0,0
1698048106014,nan,nan,nan,nan,0,0
1698048106014,nan,nan,nan,nan,0,0
1698048106017,nan,nan,nan,nan,0,0
1698048106031,nan,nan,nan,nan,0,0
1698048106039,nan,nan,nan,nan,0,0
1698048106050,nan,nan,nan,nan,0,0
1698048106061,nan,nan,nan,nan,0,0
1698048106073,nan,nan,nan,nan,0,0
1698048106083,nan,nan,nan,nan,0,0
1698048106094,nan,nan,nan,nan,0,0
1698048106106,nan,nan,nan,nan,0,0
1698048106117,nan,nan,nan,nan,0,0
1698048106128,nan,nan,nan,nan,0,0
1698048106163,nan,nan,nan,nan,0,0
1698048106165,nan,nan,nan,nan,0,0
1698048106165,nan,nan,nan,nan,0,0
1698048106172,nan,nan,nan,nan,0,0
1698048106183,nan,nan,nan,nan,0,0
1698048106196,nan,nan,nan,nan,0,0
1698048106206,nan,nan,nan,nan,0,0
1698048106216,nan,nan,nan,nan,0,0
1698048106228,nan,nan,nan,nan,0,0
1698048106239,nan,nan,nan,nan,0,0
1698048106250,nan,nan,nan,nan,0,0
1698048106261,nan,nan,nan,nan,0,0
1698048106296,nan,nan,nan,nan,0,0
1698048106296,nan,nan,nan,nan,0,0
1698048106297,nan,nan,nan,nan,0,0
1698048106311,nan,nan,nan,nan,0,0
1698048106317,nan,nan,nan,nan,0,0
1698048106329,nan,nan,nan,nan,0,0
1698048106339,nan,nan,nan,nan,0,0
1698048106349,nan,nan,nan,nan,0,0
1698048106361,nan,nan,nan,nan,0,0
1698048106372,nan,nan,nan,nan,0,0
1698048106383,nan,nan,nan,nan,0,0
1698048106394,nan,nan,nan,nan,0,0
1698048106413,nan,nan,nan,nan,0,0
1698048106446,nan,nan,nan,nan,0,0
1698048106447,nan,nan,nan,nan,0,0
1698048106450,nan,nan,nan,nan,0,0
1698048106461,nan,nan,nan,nan,0,0
1698048106474,0.8054315447807312,0.8934631943702698,nan,nan,1,0
1698048106484,0.8054315447807312,0.8934631943702698,nan,nan,1,0
1698048106495,0.8054315447807312,0.8934631943702698,nan,nan,1,0
1698048106506,nan,nan,nan,nan,0,0
1698048106517,nan,nan,nan,nan,0,0
1698048106529,0.8168638944625854,0.8083184361457825,nan,nan,1,0
1698048106540,0.823509693145752,0.7879633903503418,nan,nan,1,0
1698048106579,0.823509693145752,0.7879633903503418,nan,nan,1,0
1698048106580,0.8071094751358032,0.7855353355407715,nan,nan,1,0
1698048106580,0.8082370758056641,0.7914259433746338,nan,nan,1,0
1698048106584,0.8082370758056641,0.7914259433746338,nan,nan,1,0
1698048106595,0.8277586102485657,0.7853241562843323,nan,nan,1,0
1698048106607,0.8007721304893494,0.7905951738357544,nan,nan,1,0
1698048106617,0.8007721304893494,0.7905951738357544,nan,nan,1,0
1698048106629,0.8007721304893494,0.7905951738357544,nan,nan,1,0
1698048106640,0.8142800331115723,0.7896980047225952,nan,nan,1,0
1698048106651,0.8179251551628113,0.7717311382293701,nan,nan,1,0
1698048106662,0.8179251551628113,0.7717311382293701,nan,nan,1,0
1698048106674,0.8210037350654602,0.7756513357162476,nan,nan,1,0
1698048106695,0.8071281313896179,0.9169386625289917,nan,nan,1,0
