device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y 
5060633608,771772128746,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(-0.0684286504983902, 1.10693359375)","(-300.8812255859375, -13.346177101135254, -12.90353012084961)",1,3.1477813720703125,1,"(54.47358703613281, -41.003543853759766, 722.2117919921875)","(0.3881321847438812, 0.5893908143043518, 0.6508459448814392)",1,1695979587954,-0.0684286504983902,1.10693359375
5060644711,771772139850,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(-0.04960692673921585, 1.0626344680786133)","(-290.8216857910156, -0.8315371870994568, -8.34846305847168)",1,3.26409912109375,1,"(54.868656158447266, -41.000423431396484, 722.1826782226562)","(0.3873494565486908, 0.5893965363502502, 0.650847315788269)",1,1695979587966,-0.04960692673921585,1.0626344680786133
5060655814,771772150953,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(-0.04960692673921585, 1.0626344680786133)","(-290.8216857910156, -0.8315371870994568, -8.34846305847168)",1,3.26409912109375,1,"(56.71018600463867, -39.61592483520508, 722.119384765625)","(0.3836856186389923, 0.5858142375946045, 0.6508505940437317)",1,1695979587976,-0.04960692673921585,1.0626344680786133
5060666917,771772162056,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(-0.04960692673921585, 1.0626344680786133)","(-290.8216857910156, -0.8315371870994568, -8.34846305847168)",1,3.26409912109375,1,"(57.3513298034668, -39.4434814453125, 722.0738525390625)","(0.38241201639175415, 0.585383415222168, 0.6508420705795288)",1,1695979587987,-0.04960692673921585,1.0626344680786133
5060678020,771772173159,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(-0.055675119161605835, 1.0185259580612183)","(-294.06488037109375, 11.62940788269043, -3.8132104873657227)",1,3.3217315673828125,1,"(57.74911880493164, -39.418296813964844, 722.0424194335938)","(0.3816227912902832, 0.5853314399719238, 0.6508397459983826)",1,1695979587999,-0.055675119161605835,1.0185259580612183
5060689124,771772184263,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(-0.055675119161605835, 1.0185259580612183)","(-294.06488037109375, 11.62940788269043, -3.8132104873657227)",1,3.3217315673828125,1,"(59.23115158081055, -39.22677230834961, 721.9312133789062)","(0.37868085503578186, 0.5848801732063293, 0.6508366465568542)",1,1695979588010,-0.055675119161605835,1.0185259580612183
5060700227,771772195366,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(-0.055675119161605835, 1.0185259580612183)","(-294.06488037109375, 11.62940788269043, -3.8132104873657227)",1,3.3217315673828125,1,"(59.48457717895508, -38.86042022705078, 721.9209594726562)","(0.3781728446483612, 0.5839253664016724, 0.6508183479309082)",1,1695979588021,-0.055675119161605835,1.0185259580612183
5060711330,771772206469,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(-0.016189374029636383, 0.9528211355209351)","(-272.9612731933594, 30.191301345825195, 2.942807197570801)",1,3.3680419921875,1,"(60.039527893066406, -37.958248138427734, 721.9103393554688)","(0.3770603537559509, 0.5815699696540833, 0.6507930755615234)",1,1695979588033,-0.016189374029636383,0.9528211355209351
5060722433,771772217572,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(-0.016189374029636383, 0.9528211355209351)","(-272.9612731933594, 30.191301345825195, 2.942807197570801)",1,3.3680419921875,1,"(61.708106994628906, -37.14912414550781, 721.8049926757812)","(0.37373876571655273, 0.5794989466667175, 0.650779664516449)",1,1695979588066,-0.016189374029636383,0.9528211355209351
5060733536,771772228676,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(-0.016189374029636383, 0.9528211355209351)","(-272.9612731933594, 30.191301345825195, 2.942807197570801)",1,3.3680419921875,1,"(63.61585235595703, -36.858882904052734, 721.6383666992188)","(0.36994385719299316, 0.5788050293922424, 0.650748074054718)",1,1695979588067,-0.016189374029636383,0.9528211355209351
5060744639,771772239778,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.016088848933577538, 0.920507550239563)","(-255.70973205566406, 39.320030212402344, 6.265405178070068)",1,3.401641845703125,1,"(60.97087097167969, -36.858558654785156, 721.8697509765625)","(0.37519729137420654, 0.5787087082862854, 0.6507541537284851)",1,1695979588067,0.016088848933577538,0.920507550239563
5060755742,771772250882,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.016088848933577538, 0.920507550239563)","(-255.70973205566406, 39.320030212402344, 6.265405178070068)",1,3.401641845703125,1,"(64.48721313476562, -35.96152877807617, 721.59521484375)","(0.36820125579833984, 0.5764732956886292, 0.6507260799407959)",1,1695979588076,0.016088848933577538,0.920507550239563
5060766845,771772261985,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.016088848933577538, 0.920507550239563)","(-255.70973205566406, 39.320030212402344, 6.265405178070068)",1,3.401641845703125,1,"(64.66075134277344, -35.85417175292969, 721.5849609375)","(0.3678552508354187, 0.5761966705322266, 0.6507258415222168)",1,1695979588087,0.016088848933577538,0.920507550239563
5060777949,771772273088,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.037332840263843536, 0.9424850344657898)","(-244.3555908203125, 33.111263275146484, 4.005638599395752)",1,3.2956390380859375,1,"(64.66937255859375, -35.841331481933594, 721.58447265625)","(0.36783793568611145, 0.5761632323265076, 0.650725245475769)",1,1695979588099,0.037332840263843536,0.9424850344657898
5060789052,771772284191,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.037332840263843536, 0.9424850344657898)","(-244.3555908203125, 33.111263275146484, 4.005638599395752)",1,3.2956390380859375,1,"(67.39845275878906, -34.782814025878906, 721.3560180664062)","(0.3623946011066437, 0.5734761953353882, 0.6506645679473877)",1,1695979588109,0.037332840263843536,0.9424850344657898
5060800155,771772295294,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.037332840263843536, 0.9424850344657898)","(-244.3555908203125, 33.111263275146484, 4.005638599395752)",1,3.2956390380859375,1,"(66.43901824951172, -34.67024230957031, 721.4486083984375)","(0.3643016517162323, 0.5731450915336609, 0.6506608724594116)",1,1695979588120,0.037332840263843536,0.9424850344657898
5060811258,771772306397,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.1889391392469406, 0.9252533912658691)","(-163.32765197753906, 37.97930908203125, 5.777467727661133)",1,3.4661865234375,1,"(65.28187561035156, -32.62744903564453, 721.6329345703125)","(0.3665779232978821, 0.5677240490913391, 0.6506279110908508)",1,1695979588132,0.1889391392469406,0.9252533912658691
5060822361,771772317501,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.1889391392469406, 0.9252533912658691)","(-163.32765197753906, 37.97930908203125, 5.777467727661133)",1,3.4661865234375,1,"(70.34799194335938, -33.85553741455078, 721.126708984375)","(0.3565150797367096, 0.5711381435394287, 0.6506808996200562)",1,1695979588142,0.1889391392469406,0.9252533912658691
5060833464,771772328604,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.1889391392469406, 0.9252533912658691)","(-163.32765197753906, 37.97930908203125, 5.777467727661133)",1,3.4661865234375,1,"(71.50765228271484, -34.49759292602539, 720.979736328125)","(0.3542104959487915, 0.5728738307952881, 0.6506760120391846)",1,1695979588153,0.1889391392469406,0.9252533912658691
5060844567,771772339707,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.5836285352706909, 1.2020494937896729)","(47.61916732788086, -40.21697998046875, -22.6835880279541)",1,2.9999237060546875,1,"(72.11060333251953, -34.56660842895508, 720.9174194335938)","(0.3530096411705017, 0.5730780363082886, 0.6506780982017517)",1,1695979588165,0.5836285352706909,1.2020494937896729
5060855670,771772350810,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.5836285352706909, 1.2020494937896729)","(47.61916732788086, -40.21697998046875, -22.6835880279541)",1,2.9999237060546875,1,"(75.05175018310547, -34.198020935058594, 720.649169921875)","(0.3471427261829376, 0.5722135901451111, 0.6507066488265991)",1,1695979588176,0.5836285352706909,1.2020494937896729
5060866774,771772361914,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.5836285352706909, 1.2020494937896729)","(47.61916732788086, -40.21697998046875, -22.6835880279541)",1,2.9999237060546875,1,"(78.47300720214844, -34.96074295043945, 720.2443237304688)","(0.34031549096107483, 0.5743566155433655, 0.6506993174552917)",1,1695979588212,0.5836285352706909,1.2020494937896729
5060877877,771772373017,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.7785860300064087, 1.1678333282470703)","(151.81671142578125, -30.55069351196289, -19.16545295715332)",1,2.8003997802734375,1,"(79.00234985351562, -35.04491424560547, 720.1842041015625)","(0.3392584025859833, 0.574599027633667, 0.6507030129432678)",1,1695979588212,0.7785860300064087,1.1678333282470703
5060888980,771772384120,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.7785860300064087, 1.1678333282470703)","(151.81671142578125, -30.55069351196289, -19.16545295715332)",1,2.8003997802734375,1,"(78.84318542480469, -34.54701614379883, 720.2197875976562)","(0.3395709991455078, 0.5732792615890503, 0.6506911516189575)",1,1695979588212,0.7785860300064087,1.1678333282470703
5060900083,771772395223,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.7785860300064087, 1.1678333282470703)","(151.81671142578125, -30.55069351196289, -19.16545295715332)",1,2.8003997802734375,1,"(82.46989440917969, -35.11981201171875, 719.7879028320312)","(0.33231961727142334, 0.5749322772026062, 0.6506954431533813)",1,1695979588228,0.7785860300064087,1.1678333282470703
5060911186,771772406326,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(82.64544677734375, -35.18610382080078, 719.7645263671875)","(0.3319685757160187, 0.5751143097877502, 0.6506954431533813)",1,1695979588231
5060922289,771772417430,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(83.37877655029297, -35.183982849121094, 719.6788330078125)","(0.3304992914199829, 0.575137734413147, 0.6506929993629456)",1,1695979588242
5060933392,771772428533,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.07998719811439514, 1.5017273426055908)","(-221.55845642089844, -124.87741088867188, -53.49753952026367)",1,2.9642333984375,1,"(83.59160614013672, -34.33207321166992, 719.6989135742188)","(0.3300667703151703, 0.5728950500488281, 0.6507002115249634)",1,1695979588254,0.07998719811439514,1.5017273426055908
5060944495,771772439636,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.07998719811439514, 1.5017273426055908)","(-221.55845642089844, -124.87741088867188, -53.49753952026367)",1,2.9642333984375,1,"(86.86801147460938, -35.03631591796875, 719.2799072265625)","(0.3235029876232147, 0.5748854875564575, 0.6507062911987305)",1,1695979588265,0.07998719811439514,1.5017273426055908
5060955599,771772450740,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.07998719811439514, 1.5017273426055908)","(-221.55845642089844, -124.87741088867188, -53.49753952026367)",1,2.9642333984375,1,"(87.75056457519531, -35.277950286865234, 719.162353515625)","(0.3217335343360901, 0.5755596160888672, 0.6507090926170349)",1,1695979588276,0.07998719811439514,1.5017273426055908
5060966702,771772461843,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.050919849425554276, 1.6380493640899658)","(-237.0938720703125, -163.3890380859375, -67.51456451416016)",1,2.879669189453125,1,"(88.16776275634766, -36.83087921142578, 719.07421875)","(0.3209167718887329, 0.5796776413917542, 0.6507897973060608)",1,1695979588287,0.050919849425554276,1.6380493640899658
5060977805,771772472946,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.050919849425554276, 1.6380493640899658)","(-237.0938720703125, -163.3890380859375, -67.51456451416016)",1,2.879669189453125,1,"(91.06954956054688, -35.614471435546875, 718.7619018554688)","(0.3150733709335327, 0.5765812993049622, 0.6507662534713745)",1,1695979588298,0.050919849425554276,1.6380493640899658
5060988908,771772484049,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.16083502769470215, 1.6190903186798096)","(-178.34828186035156, -158.0330047607422, -65.56514739990234)",1,2.8062591552734375,1,"(91.93258666992188, -35.45972442626953, 718.6539916992188)","(0.3133346736431122, 0.576208233833313, 0.650754988193512)",1,1695979588310,0.16083502769470215,1.6190903186798096
5061000011,771772495152,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.5063609480857849, 1.5594911575317383)","(6.322509288787842, -141.1959686279297, -59.437015533447266)",1,2.575531005859375,1,"(93.78264617919922, -36.094364166259766, 718.3877563476562)","(0.30961543321609497, 0.5779642462730408, 0.6507638096809387)",1,1695979588321,0.5063609480857849,1.5594911575317383
5061011114,771772506256,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.5063609480857849, 1.5594911575317383)","(6.322509288787842, -141.1959686279297, -59.437015533447266)",1,2.575531005859375,1,"(94.5882797241211, -35.47916030883789, 718.3042602539062)","(0.30798614025115967, 0.5763706564903259, 0.6507470607757568)",1,1695979588332,0.5063609480857849,1.5594911575317383
5061022217,771772517359,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.3295471668243408, 1.99956214427948)","(-88.17787170410156, -265.5181579589844, -104.6865463256836)",1,2.83514404296875,1,"(95.16883087158203, -35.39870834350586, 718.2326049804688)","(0.30681586265563965, 0.576181948184967, 0.650749146938324)",1,1695979588364,0.3295471668243408,1.99956214427948
5061033320,771772528462,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.18852372467517853, 1.8013194799423218)","(-163.5496826171875, -209.51364135742188, -84.3026351928711)",1,2.689849853515625,1,"(95.73870849609375, -35.550926208496094, 718.1524047851562)","(0.3056687116622925, 0.5766084790229797, 0.6507551074028015)",1,1695979588364,0.18852372467517853,1.8013194799423218
5061044424,771772539566,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.18852372467517853, 1.8013194799423218)","(-163.5496826171875, -209.51364135742188, -84.3026351928711)",1,2.689849853515625,1,"(97.92610168457031, -35.36772155761719, 717.8676147460938)","(0.30125463008880615, 0.5762156844139099, 0.6507574319839478)",1,1695979588365,0.18852372467517853,1.8013194799423218
5061055527,771772550669,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.19218088686466217, 1.7162214517593384)","(-161.59506225585938, -185.47299194335938, -75.55258178710938)",1,2.7896575927734375,1,"(98.57038116455078, -35.33723068237305, 717.7735595703125)","(0.2999514639377594, 0.5761634111404419, 0.650742769241333)",1,1695979588379,0.19218088686466217,1.7162214517593384
5061066630,771772561772,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.24649401009082794, 1.6678541898727417)","(-132.5667266845703, -171.8089599609375, -70.57923126220703)",1,2.718719482421875,1,"(99.32635498046875, -36.17096710205078, 717.640380859375)","(0.2984326481819153, 0.578403115272522, 0.6507678031921387)",1,1695979588388,0.24649401009082794,1.6678541898727417
5061077733,771772572875,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.24649401009082794, 1.6678541898727417)","(-132.5667266845703, -171.8089599609375, -70.57923126220703)",1,2.718719482421875,1,"(100.97579956054688, -35.566673278808594, 717.4356079101562)","(0.2950935959815979, 0.5768735408782959, 0.6507583260536194)",1,1695979588398,0.24649401009082794,1.6678541898727417
5061088836,771772583978,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.25661930441856384, 1.7620437145233154)","(-127.15514373779297, -198.41796875, -80.26412963867188)",1,2.573486328125,1,"(101.59424591064453, -35.48688888549805, 717.3491821289062)","(0.29384130239486694, 0.5766893029212952, 0.6507523059844971)",1,1695979588410,0.25661930441856384,1.7620437145233154
5061099939,771772595082,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.40469515323638916, 2.0641536712646484)","(-48.01408767700195, -283.76556396484375, -111.32817077636719)",1,2.6972503662109375,1,"(102.34208679199219, -35.46653366088867, 717.242431640625)","(0.2923274338245392, 0.5766679644584656, 0.6507495045661926)",1,1695979588421,0.40469515323638916,2.0641536712646484
5061111042,771772606185,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.40469515323638916, 2.0641536712646484)","(-48.01408767700195, -283.76556396484375, -111.32817077636719)",1,2.6972503662109375,1,"(102.9163589477539, -35.4557991027832, 717.1596069335938)","(0.29116445779800415, 0.5766646862030029, 0.6507471799850464)",1,1695979588432,0.40469515323638916,2.0641536712646484
5061122145,771772617288,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(103.30277252197266, -35.44894027709961, 717.1035766601562)","(0.2903817296028137, 0.5766634345054626, 0.6507455110549927)",1,1695979588443
5061133249,771772628392,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(104.76298522949219, -37.796104431152344, 716.757568359375)","(0.28743019700050354, 0.5829565525054932, 0.6507173776626587)",1,1695979588454
5061144352,771772639495,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(105.54747772216797, -38.06050109863281, 716.6319580078125)","(0.2858414947986603, 0.5836933851242065, 0.6507242321968079)",1,1695979588465
5061155455,771772650598,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(106.12232208251953, -38.08286666870117, 716.5475463867188)","(0.28467586636543274, 0.5837787985801697, 0.6507275104522705)",1,1695979588476
5061166558,771772661701,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(106.50774383544922, -38.07954406738281, 716.4884033203125)","(0.28389304876327515, 0.5837879776954651, 0.650723397731781)",1,1695979588513
5061177661,771772672804,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(107.06304168701172, -38.070552825927734, 716.4049072265625)","(0.2827654182910919, 0.5837897062301636, 0.6507210731506348)",1,1695979588514
5061188764,771772683908,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(107.44750213623047, -38.063621520996094, 716.3468017578125)","(0.28198444843292236, 0.5837891101837158, 0.6507192254066467)",1,1695979588514
5061199867,771772695011,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(107.46601867675781, -38.06266784667969, 716.3438720703125)","(0.2819468080997467, 0.5837874412536621, 0.6507187485694885)",1,1695979588520
5061210970,771772706114,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.7415823340415955, 2.087655544281006)","(132.03961181640625, -290.4049072265625, -113.74464416503906)",1,2.5507659912109375,1,"(107.46688842773438, -38.06253433227539, 716.343505859375)","(0.2819449305534363, 0.5837871432304382, 0.6507183909416199)",1,1695979588531,0.7415823340415955,2.087655544281006
5061222074,771772717218,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.7415823340415955, 2.087655544281006)","(132.03961181640625, -290.4049072265625, -113.74464416503906)",1,2.5507659912109375,1,"(111.40031433105469, -37.83129119873047, 715.7583618164062)","(0.27394726872444153, 0.5833547711372375, 0.6507257223129272)",1,1695979588543,0.7415823340415955,2.087655544281006
5061233177,771772728321,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.7415823340415955, 2.087655544281006)","(132.03961181640625, -290.4049072265625, -113.74464416503906)",1,2.5507659912109375,1,"(111.5870132446289, -37.802520751953125, 715.7304077148438)","(0.27356693148612976, 0.5832871198654175, 0.6507249474525452)",1,1695979588553,0.7415823340415955,2.087655544281006
