world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
347628.90936499997,579,91,347628.778067,209.91000003414229,1.5207991713683937,0.47032690048217773,0.4096657633781433,0.47032690048217773,0.4096657633781433,True
347628.94355799997,580,91,347628.778067,209.91000003414229,1.5207991713683937,0.4698145091533661,0.40913262963294983,0.4698145091533661,0.40913262963294983,True
347628.981659,581,91,347628.778067,209.91000003414229,1.5207991713683937,0.46919381618499756,0.4076356291770935,0.46919381618499756,0.4076356291770935,True
347629.016862,582,92,347629.01049099996,217.56200003437698,0.8391757260932329,0.49359381198883057,0.4132457375526428,0.49359381198883057,0.4132457375526428,True
347629.051446,583,92,347629.01049099996,217.56200003437698,0.8391757260932329,0.4951179325580597,0.4136008024215698,0.4951179325580597,0.4136008024215698,True
347629.087211,584,92,347629.01049099996,217.56200003437698,0.8391757260932329,0.4972786009311676,0.4137525260448456,0.4972786009311676,0.4137525260448456,True
347629.12089099997,585,92,347629.01049099996,217.56200003437698,0.8391757260932329,0.4980319142341614,0.4126051366329193,0.4980319142341614,0.4126051366329193,True
347629.155875,586,92,347629.01049099996,217.56200003437698,0.8391757260932329,0.49733659625053406,0.4117526710033417,0.49733659625053406,0.4117526710033417,True
347629.190032,587,92,347629.01049099996,217.56200003437698,0.8391757260932329,0.4951919913291931,0.4091589152812958,0.4951919913291931,0.4091589152812958,True
347629.228329,588,92,347629.01049099996,217.56200003437698,0.8391757260932329,0.4919518530368805,0.4054730236530304,0.4919518530368805,0.4054730236530304,True
347629.228329,588,93,347629.240435,199.64000000618398,1.7751987453341156,0.5081692934036255,0.4135419726371765,0.5081692934036255,0.4135419726371765,True
347629.268466,589,93,347629.240435,199.64000000618398,1.7751987453341156,0.5041184425354004,0.4091818332672119,0.5041184425354004,0.4091818332672119,True
347629.304198,590,93,347629.240435,199.64000000618398,1.7751987453341156,0.5003206133842468,0.4033185541629791,0.5003206133842468,0.4033185541629791,True
347629.341226,591,93,347629.240435,199.64000000618398,1.7751987453341156,0.49293550848960876,0.3968215584754944,0.49293550848960876,0.3968215584754944,True
347629.377135,592,93,347629.240435,199.64000000618398,1.7751987453341156,0.4871555268764496,0.3927536904811859,0.4871555268764496,0.3927536904811859,True
347629.416633,593,93,347629.240435,199.64000000618398,1.7751987453341156,0.48827064037323,0.39017677307128906,0.48827064037323,0.39017677307128906,True
347629.452404,594,93,347629.240435,199.64000000618398,1.7751987453341156,0.48907920718193054,0.3882541060447693,0.48907920718193054,0.3882541060447693,True
347629.452404,594,94,347629.46209399996,213.88200001092628,0.6349146457380523,0.5020776987075806,0.3806723952293396,0.5020776987075806,0.3806723952293396,True
347629.489109,595,94,347629.46209399996,213.88200001092628,0.6349146457380523,0.5024563074111938,0.37919288873672485,0.5024563074111938,0.37919288873672485,True
347629.526184,596,94,347629.46209399996,213.88200001092628,0.6349146457380523,0.5031746029853821,0.3788594901561737,0.5031746029853821,0.3788594901561737,True
347629.561718,597,94,347629.46209399996,213.88200001092628,0.6349146457380523,0.5048702955245972,0.37998536229133606,0.5048702955245972,0.37998536229133606,True
347629.595822,598,94,347629.46209399996,213.88200001092628,0.6349146457380523,0.5060430765151978,0.38117846846580505,0.5060430765151978,0.38117846846580505,True
347629.629465,599,94,347629.46209399996,213.88200001092628,0.6349146457380523,0.5037817358970642,0.3822110593318939,0.5037817358970642,0.3822110593318939,True
347629.665571,600,94,347629.46209399996,213.88200001092628,0.6349146457380523,0.5061448812484741,0.3815104067325592,0.5061448812484741,0.3815104067325592,True
347629.665571,600,95,347629.684045,219.6879999828525,0.5370956084298658,0.5008257031440735,0.37835726141929626,0.5008257031440735,0.37835726141929626,True
347629.703111,601,95,347629.684045,219.6879999828525,0.5370956084298658,0.5023813247680664,0.3784114718437195,0.5023813247680664,0.3784114718437195,True
347629.73993,602,95,347629.684045,219.6879999828525,0.5370956084298658,0.5032510757446289,0.37767642736434937,0.5032510757446289,0.37767642736434937,True
347629.774433,603,95,347629.684045,219.6879999828525,0.5370956084298658,0.5081345438957214,0.38501670956611633,0.5081345438957214,0.38501670956611633,True
347629.80972099997,604,95,347629.684045,219.6879999828525,0.5370956084298658,0.5081580877304077,0.38946333527565,0.5081580877304077,0.38946333527565,True
347629.84458699997,605,95,347629.684045,219.6879999828525,0.5370956084298658,0.5089954733848572,0.38992828130722046,0.5089954733848572,0.38992828130722046,True
347629.879328,606,95,347629.684045,219.6879999828525,0.5370956084298658,0.509377121925354,0.3881317377090454,0.509377121925354,0.3881317377090454,True
347629.914908,607,95,347629.684045,219.6879999828525,0.5370956084298658,0.5102876424789429,0.39077091217041016,0.5102876424789429,0.39077091217041016,True
347629.999372,609,96,347630.012048,91.99099999386817,0.4880378624603081,0.5278069376945496,0.3846505880355835,0.5278069376945496,0.3846505880355835,True
347630.038237,610,96,347630.012048,91.99099999386817,0.4880378624603081,0.5260893106460571,0.38521066308021545,0.5260893106460571,0.38521066308021545,True
347630.072302,611,96,347630.012048,91.99099999386817,0.4880378624603081,0.5267094969749451,0.3860851526260376,0.5267094969749451,0.3860851526260376,True
347630.10631299997,612,96,347630.012048,91.99099999386817,0.4880378624603081,0.5301110744476318,0.38445401191711426,0.5301110744476318,0.38445401191711426,True
347630.206548,615,97,347630.19652399997,83.55899999151006,2.943071298609978,0.8184303641319275,-0.09457514435052872,0.8184303641319275,-0.09457514435052872,False
347630.239311,616,97,347630.19652399997,83.55899999151006,2.943071298609978,0.8249274492263794,-0.0965280681848526,0.8249274492263794,-0.0965280681848526,False
347630.27226399997,617,97,347630.19652399997,83.55899999151006,2.943071298609978,0.8328315019607544,-0.09537587314844131,0.8328315019607544,-0.09537587314844131,False
347630.27226399997,617,98,347630.288013,207.99899997655302,2.835883238184171,0.7902938723564148,-0.04830959811806679,0.7902938723564148,-0.04830959811806679,False
347630.304321,618,98,347630.288013,207.99899997655302,2.835883238184171,0.7989658117294312,-0.04692451283335686,0.7989658117294312,-0.04692451283335686,False
347630.336995,619,98,347630.288013,207.99899997655302,2.835883238184171,0.8067335486412048,-0.04577790945768356,0.8067335486412048,-0.04577790945768356,False
347630.369042,620,98,347630.288013,207.99899997655302,2.835883238184171,0.8146483302116394,-0.043843887746334076,0.8146483302116394,-0.043843887746334076,False
347630.401526,621,98,347630.288013,207.99899997655302,2.835883238184171,0.8210465908050537,-0.045262351632118225,0.8210465908050537,-0.045262351632118225,False
347630.435448,622,98,347630.288013,207.99899997655302,2.835883238184171,0.8249201774597168,-0.04564429074525833,0.8249201774597168,-0.04564429074525833,False
347630.467617,623,98,347630.288013,207.99899997655302,2.835883238184171,0.8264954686164856,-0.04455813392996788,0.8264954686164856,-0.04455813392996788,False
347630.499871,624,98,347630.288013,207.99899997655302,2.835883238184171,0.829145610332489,-0.04183456301689148,0.829145610332489,-0.04183456301689148,False
347630.595784,627,99,347630.587893,152.25899999495596,2.341860368635112,0.8545158505439758,0.02431497909128666,0.8545158505439758,0.02431497909128666,True
347630.62636399997,628,99,347630.587893,152.25899999495596,2.341860368635112,0.8620315790176392,0.025767290964722633,0.8620315790176392,0.025767290964722633,True
347630.659087,629,99,347630.587893,152.25899999495596,2.341860368635112,0.8845946192741394,0.0336039699614048,0.8845946192741394,0.0336039699614048,True
347630.691302,630,99,347630.587893,152.25899999495596,2.341860368635112,0.8919928669929504,0.03638940304517746,0.8919928669929504,0.03638940304517746,True
347630.723919,631,99,347630.587893,152.25899999495596,2.341860368635112,0.9024879336357117,0.03902817144989967,0.9024879336357117,0.03902817144989967,True
347630.754244,632,99,347630.587893,152.25899999495596,2.341860368635112,0.9124847054481506,0.04101674631237984,0.9124847054481506,0.04101674631237984,True
347631.047391,641,100,347631.06011699996,183.9070000569336,1.2921919429365667,29.22525978088379,6.634563446044922,29.22525978088379,6.634563446044922,False
347631.081034,642,100,347631.06011699996,183.9070000569336,1.2921919429365667,29.941795349121094,6.823537349700928,29.941795349121094,6.823537349700928,False
347631.114725,643,100,347631.06011699996,183.9070000569336,1.2921919429365667,30.557838439941406,6.970840930938721,30.557838439941406,6.970840930938721,False
347631.145056,644,100,347631.06011699996,183.9070000569336,1.2921919429365667,30.44304847717285,6.94774055480957,30.44304847717285,6.94774055480957,False
347631.181236,645,100,347631.06011699996,183.9070000569336,1.2921919429365667,30.32301902770996,6.921121120452881,30.32301902770996,6.921121120452881,False
347631.213105,646,100,347631.06011699996,183.9070000569336,1.2921919429365667,29.915882110595703,6.83246374130249,29.915882110595703,6.83246374130249,False
347631.24889499997,647,100,347631.06011699996,183.9070000569336,1.2921919429365667,29.639711380004883,6.763795852661133,29.639711380004883,6.763795852661133,False
347631.281118,648,101,347631.286307,219.0680000348948,2.8993996843982965,21.758499145507812,4.9456071853637695,21.758499145507812,4.9456071853637695,False
347631.313039,649,101,347631.286307,219.0680000348948,2.8993996843982965,21.927059173583984,4.9458112716674805,21.927059173583984,4.9458112716674805,False
347631.349092,650,101,347631.286307,219.0680000348948,2.8993996843982965,22.203014373779297,4.9624924659729,22.203014373779297,4.9624924659729,False
347631.381197,651,101,347631.286307,219.0680000348948,2.8993996843982965,22.551570892333984,4.994377613067627,22.551570892333984,4.994377613067627,False
347631.414757,652,101,347631.286307,219.0680000348948,2.8993996843982965,22.868549346923828,5.014697074890137,22.868549346923828,5.014697074890137,False
347631.461865,653,101,347631.286307,219.0680000348948,2.8993996843982965,23.017976760864258,5.002175331115723,23.017976760864258,5.002175331115723,False
347631.493963,654,101,347631.286307,219.0680000348948,2.8993996843982965,23.16813850402832,4.999395847320557,23.16813850402832,4.999395847320557,False
347631.525531,655,102,347631.516643,99.43199995905161,2.914725592584054,15.651634216308594,3.479969024658203,15.651634216308594,3.479969024658203,False
347631.558125,656,102,347631.516643,99.43199995905161,2.914725592584054,15.834999084472656,3.490544080734253,15.834999084472656,3.490544080734253,False
347631.587567,657,102,347631.516643,99.43199995905161,2.914725592584054,15.876919746398926,3.4443023204803467,15.876919746398926,3.4443023204803467,False
347631.631,658,102,347631.516643,99.43199995905161,2.914725592584054,15.813870429992676,3.3608884811401367,15.813870429992676,3.3608884811401367,False
347631.723273,661,103,347631.716163,123.99400002323091,2.915255063031319,17.368701934814453,4.399595737457275,17.368701934814453,4.399595737457275,False
347631.75209799997,662,103,347631.716163,123.99400002323091,2.915255063031319,17.35906219482422,4.379387855529785,17.35906219482422,4.379387855529785,False
347631.785039,663,103,347631.716163,123.99400002323091,2.915255063031319,17.30168342590332,4.340935707092285,17.30168342590332,4.340935707092285,False
347631.817062,664,103,347631.716163,123.99400002323091,2.915255063031319,17.192401885986328,4.292629241943359,17.192401885986328,4.292629241943359,False
347631.848973,665,103,347631.716163,123.99400002323091,2.915255063031319,17.05443572998047,4.2534942626953125,17.05443572998047,4.2534942626953125,False
347631.848973,665,104,347631.852025,108.05500001879409,1.2072042928592575,26.039445877075195,6.892629146575928,26.039445877075195,6.892629146575928,False
347631.885133,666,104,347631.852025,108.05500001879409,1.2072042928592575,26.476041793823242,7.006638526916504,26.476041793823242,7.006638526916504,False
347631.917287,667,104,347631.852025,108.05500001879409,1.2072042928592575,26.502134323120117,6.973479270935059,26.502134323120117,6.973479270935059,False
347631.95067,668,104,347631.852025,108.05500001879409,1.2072042928592575,26.893972396850586,7.0255327224731445,26.893972396850586,7.0255327224731445,False
347632.321064,679,105,347632.3161295,119.97850000625476,2.4558991936760095,1.3622914552688599,0.4548204839229584,1.3622914552688599,0.4548204839229584,False
347632.353109,680,105,347632.3161295,119.97850000625476,2.4558991936760095,1.3597519397735596,0.4556567370891571,1.3597519397735596,0.4556567370891571,False
347632.38519299997,681,105,347632.3161295,119.97850000625476,2.4558991936760095,1.3552353382110596,0.4561258554458618,1.3552353382110596,0.4561258554458618,False
347632.421086,682,105,347632.3161295,119.97850000625476,2.4558991936760095,1.3525078296661377,0.4580936133861542,1.3525078296661377,0.4580936133861542,False
347632.45483299997,683,106,347632.456072,215.9809999866411,2.1806495780209127,1.5704337358474731,0.4453310966491699,1.5704337358474731,0.4453310966491699,False
347632.489193,684,106,347632.456072,215.9809999866411,2.1806495780209127,1.573867917060852,0.44683554768562317,1.573867917060852,0.44683554768562317,False
347632.521013,685,106,347632.456072,215.9809999866411,2.1806495780209127,1.5769164562225342,0.4457170069217682,1.5769164562225342,0.4457170069217682,False
347632.552966,686,106,347632.456072,215.9809999866411,2.1806495780209127,1.5783060789108276,0.4416578710079193,1.5783060789108276,0.4416578710079193,False
347632.588986,687,106,347632.456072,215.9809999866411,2.1806495780209127,1.584135890007019,0.43762093782424927,1.584135890007019,0.43762093782424927,False
347632.621606,688,106,347632.456072,215.9809999866411,2.1806495780209127,1.597562551498413,0.4342990815639496,1.597562551498413,0.4342990815639496,False
347632.653117,689,106,347632.456072,215.9809999866411,2.1806495780209127,1.615434169769287,0.43077877163887024,1.615434169769287,0.43077877163887024,False
347632.68916999997,690,106,347632.456072,215.9809999866411,2.1806495780209127,1.636513113975525,0.4227142035961151,1.636513113975525,0.4227142035961151,False
347632.939056,697,107,347632.924086,103.94000000087544,2.914577042186073,-149.81861877441406,-23.380352020263672,-149.81861877441406,-23.380352020263672,False
