timestamp,left_x,left_y,right_x,right_y,left_validity,right_validity
1698048526528,nan,nan,nan,nan,0,0
1698048526540,nan,nan,nan,nan,0,0
1698048526551,nan,nan,nan,nan,0,0
1698048526562,nan,nan,nan,nan,0,0
1698048526573,nan,nan,nan,nan,0,0
1698048526615,nan,nan,nan,nan,0,0
1698048526615,nan,nan,nan,nan,0,0
1698048526617,nan,nan,nan,nan,0,0
1698048526630,nan,nan,nan,nan,0,0
1698048526638,nan,nan,nan,nan,0,0
1698048526650,nan,nan,nan,nan,0,0
1698048526661,nan,nan,nan,nan,0,0
1698048526672,nan,nan,nan,nan,0,0
1698048526683,nan,nan,nan,nan,0,0
1698048526695,nan,nan,nan,nan,0,0
1698048526705,nan,nan,nan,nan,0,0
1698048526717,nan,nan,nan,nan,0,0
1698048526728,nan,nan,nan,nan,0,0
1698048526766,nan,nan,nan,nan,0,0
1698048526766,nan,nan,nan,nan,0,0
1698048526766,nan,nan,nan,nan,0,0
1698048526773,nan,nan,nan,nan,0,0
1698048526784,nan,nan,nan,nan,0,0
1698048526797,nan,nan,nan,nan,0,0
1698048526806,nan,nan,nan,nan,0,0
1698048526817,nan,nan,nan,nan,0,0
1698048526828,nan,nan,nan,nan,0,0
1698048526838,nan,nan,nan,nan,0,0
1698048526849,nan,nan,nan,nan,0,0
1698048526867,nan,nan,nan,nan,0,0
1698048526898,nan,nan,nan,nan,0,0
1698048526905,nan,nan,nan,nan,0,0
1698048526920,nan,nan,nan,nan,0,0
1698048526931,nan,nan,nan,nan,0,0
1698048526942,nan,nan,nan,nan,0,0
1698048526954,nan,nan,0.5232294201850891,0.6776787638664246,0,1
1698048526965,nan,nan,0.5179834365844727,0.6333591938018799,0,1
1698048526976,nan,nan,0.5179834365844727,0.6333591938018799,0,1
1698048526987,nan,nan,0.5285285115242004,0.6445974707603455,0,1
1698048526999,0.4778446853160858,0.6183376908302307,0.5382570028305054,0.6755462288856506,1,1
1698048527010,0.4778446853160858,0.6183376908302307,0.5382570028305054,0.6755462288856506,1,1
1698048527047,0.4778446853160858,0.6183376908302307,0.5322218537330627,0.647614061832428,1,1
1698048527047,0.4844153821468353,0.6554031372070312,0.5305181741714478,0.6641702651977539,1,1
1698048527047,0.4844153821468353,0.6554031372070312,0.5147265791893005,0.6466487050056458,1,1
1698048527055,0.4844153821468353,0.6554031372070312,0.5142766833305359,0.6433231234550476,1,1
1698048527066,0.4996931850910187,0.5825166702270508,0.5166757702827454,0.6397123336791992,1,1
1698048527077,0.4996931850910187,0.5825166702270508,0.5357619524002075,0.6439171433448792,1,1
1698048527087,0.4996931850910187,0.5825166702270508,0.538252055644989,0.6666277647018433,1,1
1698048527099,0.49180757999420166,0.5932673811912537,0.516607403755188,0.6524128913879395,1,1
1698048527110,0.4568161368370056,0.4992571771144867,0.4689914286136627,0.5694714188575745,1,1
1698048527122,0.4611501693725586,0.507948100566864,0.4780324697494507,0.5767531991004944,1,1
1698048527133,0.4543778896331787,0.4967103898525238,0.47117307782173157,0.558116614818573,1,1
1698048527144,0.4778802990913391,0.517782986164093,0.4830719828605652,0.5709195137023926,1,1
1698048527166,0.47735515236854553,0.5136504173278809,0.4799228310585022,0.5692572593688965,1,1
1698048527190,0.4767434298992157,0.5159726738929749,0.4777035415172577,0.5674669742584229,1,1
1698048527190,0.4793524444103241,0.5124003887176514,0.47410711646080017,0.567801296710968,1,1
1698048527191,0.481876403093338,0.5163635611534119,0.4741246700286865,0.5658644437789917,1,1
1698048527204,0.48602643609046936,0.5149852633476257,0.47392672300338745,0.5671513676643372,1,1
1698048527211,0.4809439778327942,0.5029214024543762,0.47482413053512573,0.5580613613128662,1,1
1698048527222,0.4806149899959564,0.502860426902771,0.4785389304161072,0.5598344802856445,1,1
1698048527232,0.4832625687122345,0.5018031001091003,0.477313369512558,0.5563949942588806,1,1
1698048527243,0.4786994457244873,0.5063778162002563,0.47933855652809143,0.5563904643058777,1,1
1698048527254,0.47478407621383667,0.49787193536758423,0.4739728271961212,0.5526039004325867,1,1
1698048527266,0.46999913454055786,0.5004627108573914,0.476256787776947,0.5526701807975769,1,1
1698048527277,0.4701174795627594,0.489827424287796,0.47409704327583313,0.5526288747787476,1,1
1698048527288,0.47409772872924805,0.49380701780319214,0.4743943214416504,0.5501629114151001,1,1
1698048527299,0.47269994020462036,0.4963098466396332,0.47628268599510193,0.5459818243980408,1,1
1698048527330,0.47400128841400146,0.5036144852638245,0.4806276261806488,0.5444707274436951,1,1
1698048527331,0.4750521779060364,0.5047023892402649,0.482932448387146,0.5524577498435974,1,1
1698048527333,0.4769901931285858,0.5043299198150635,0.4819701910018921,0.5534395575523376,1,1
1698048527346,0.48310884833335876,0.5098036527633667,0.4839787781238556,0.5527201294898987,1,1
1698048527355,0.48088476061820984,0.510984480381012,0.4840073883533478,0.5562481880187988,1,1
1698048527366,0.4817129373550415,0.4996676743030548,0.4834725260734558,0.5600539445877075,1,1
1698048527377,0.47687336802482605,0.49161338806152344,0.48605743050575256,0.5639017224311829,1,1
1698048527388,0.47722628712654114,0.4903605282306671,0.48471972346305847,0.552473783493042,1,1
1698048527400,0.4784895181655884,0.5025397539138794,0.48912253975868225,0.5672294497489929,1,1
1698048527411,0.48553943634033203,0.5676818490028381,0.48558610677719116,0.616373598575592,1,1
1698048527422,0.4863818287849426,0.5854495763778687,0.488210529088974,0.632989764213562,1,1
1698048527433,0.4864486753940582,0.5948049426078796,0.48510780930519104,0.6459445953369141,1,1
1698048527444,0.4819875955581665,0.5768420696258545,0.4863536059856415,0.6348024010658264,1,1
1698048527481,0.4812173545360565,0.5765147805213928,0.4812380373477936,0.6342718005180359,1,1
1698048527481,0.4790601134300232,0.5835797190666199,0.4865381419658661,0.6242529153823853,1,1
1698048527481,0.48154881596565247,0.5906531810760498,0.48492714762687683,0.6227667927742004,1,1
1698048527488,0.47958481311798096,0.5797851085662842,0.48727452754974365,0.6267480254173279,1,1
1698048527500,0.4807106852531433,0.5739145278930664,0.4857184886932373,0.6255974173545837,1,1
1698048527511,0.47779709100723267,0.5713019371032715,0.48388558626174927,0.6194929480552673,1,1
1698048527522,0.4780373275279999,0.5763103365898132,0.48431533575057983,0.6184540390968323,1,1
1698048527533,0.47875285148620605,0.575312077999115,0.4841362535953522,0.6172938346862793,1,1
1698048527544,0.47839656472206116,0.5756157636642456,0.49514803290367126,0.6241893172264099,1,1
1698048527555,0.47725313901901245,0.5712765455245972,0.488894522190094,0.6221799850463867,1,1
1698048527566,0.4764751195907593,0.5792754292488098,0.49177461862564087,0.6525391340255737,1,1
1698048527576,0.4761284589767456,0.5857091546058655,0.4851004183292389,0.6336132884025574,1,1
1698048527615,0.4767395853996277,0.5866286158561707,0.48577624559402466,0.6306374669075012,1,1
1698048527616,0.47449663281440735,0.5833396315574646,0.48287147283554077,0.6233696341514587,1,1
1698048527616,0.47598278522491455,0.5811574459075928,0.4797700345516205,0.6322904825210571,1,1
1698048527621,0.4744526743888855,0.5831032395362854,0.4823532700538635,0.6336116194725037,1,1
1698048527632,0.47988414764404297,0.5810332298278809,0.48006758093833923,0.6328310966491699,1,1
1698048527645,0.48789528012275696,0.5861220359802246,0.484009325504303,0.6306083798408508,1,1
1698048527654,0.4922075569629669,0.5892110466957092,0.4826076328754425,0.636035144329071,1,1
1698048527665,0.4931000769138336,0.5844317674636841,0.4996069669723511,0.6730896830558777,1,1
1698048527676,0.4988570511341095,0.6281906962394714,0.5262525081634521,0.7349135279655457,1,1
1698048527686,nan,nan,0.5487090349197388,0.7921580076217651,0,1
1698048527697,nan,nan,nan,nan,0,0
1698048527708,nan,nan,nan,nan,0,0
1698048527747,nan,nan,nan,nan,0,0
1698048527748,nan,nan,nan,nan,0,0
1698048527748,nan,nan,nan,nan,0,0
1698048527753,nan,nan,nan,nan,0,0
1698048527764,nan,nan,nan,nan,0,0
1698048527776,nan,nan,nan,nan,0,0
1698048527785,nan,nan,nan,nan,0,0
1698048527796,nan,nan,nan,nan,0,0
1698048527806,nan,nan,nan,nan,0,0
1698048527825,nan,nan,nan,nan,0,0
1698048527844,nan,nan,nan,nan,0,0
1698048527882,nan,nan,nan,nan,0,0
1698048527883,nan,nan,nan,nan,0,0
1698048527883,nan,nan,nan,nan,0,0
1698048527889,nan,nan,nan,nan,0,0
1698048527911,nan,nan,nan,nan,0,0
1698048527923,nan,nan,nan,nan,0,0
1698048527934,nan,nan,nan,nan,0,0
1698048527945,nan,nan,nan,nan,0,0
1698048527956,nan,nan,nan,nan,0,0
1698048527968,nan,nan,nan,nan,0,0
1698048527979,nan,nan,nan,nan,0,0
1698048528015,nan,nan,nan,nan,0,0
1698048528016,nan,nan,nan,nan,0,0
1698048528016,nan,nan,nan,nan,0,0
1698048528022,nan,nan,nan,nan,0,0
1698048528033,nan,nan,nan,nan,0,0
1698048528051,nan,nan,nan,nan,0,0
1698048528070,nan,nan,nan,nan,0,0
1698048528081,nan,nan,nan,nan,0,0
1698048528092,nan,nan,nan,nan,0,0
1698048528103,nan,nan,nan,nan,0,0
1698048528114,nan,nan,nan,nan,0,0
1698048528125,nan,nan,nan,nan,0,0
1698048528146,nan,nan,nan,nan,0,0
1698048528165,nan,nan,nan,nan,0,0
1698048528166,nan,nan,nan,nan,0,0
1698048528170,nan,nan,nan,nan,0,0
1698048528184,nan,nan,nan,nan,0,0
1698048528192,nan,nan,nan,nan,0,0
1698048528203,nan,nan,nan,nan,0,0
1698048528214,nan,nan,nan,nan,0,0
1698048528225,nan,nan,nan,nan,0,0
1698048528237,nan,nan,nan,nan,0,0
1698048528247,nan,nan,nan,nan,0,0
1698048528259,nan,nan,nan,nan,0,0
1698048528298,nan,nan,nan,nan,0,0
1698048528299,nan,nan,nan,nan,0,0
1698048528299,nan,nan,nan,nan,0,0
1698048528304,nan,nan,nan,nan,0,0
1698048528314,nan,nan,nan,nan,0,0
1698048528327,nan,nan,nan,nan,0,0
1698048528346,nan,nan,nan,nan,0,0
1698048528359,nan,nan,nan,nan,0,0
1698048528369,nan,nan,nan,nan,0,0
1698048528380,nan,nan,nan,nan,0,0
1698048528392,nan,nan,nan,nan,0,0
1698048528403,nan,nan,nan,nan,0,0
1698048528414,nan,nan,nan,nan,0,0
1698048528448,nan,nan,nan,nan,0,0
1698048528449,nan,nan,nan,nan,0,0
1698048528453,nan,nan,nan,nan,0,0
1698048528474,nan,nan,nan,nan,0,0
1698048528488,nan,nan,nan,nan,0,0
1698048528507,nan,nan,nan,nan,0,0
1698048528517,nan,nan,nan,nan,0,0
1698048528528,nan,nan,nan,nan,0,0
1698048528540,0.7031289935112,0.7266843318939209,nan,nan,1,0
1698048528580,0.7031289935112,0.7266843318939209,nan,nan,1,0
1698048528580,0.7031289935112,0.7266843318939209,nan,nan,1,0
1698048528581,0.6788593530654907,0.7134726047515869,nan,nan,1,0
1698048528584,0.6788593530654907,0.7134726047515869,nan,nan,1,0
1698048528597,0.6788593530654907,0.7134726047515869,nan,nan,1,0
1698048528606,nan,nan,nan,nan,0,0
1698048528617,0.728661060333252,0.6918721795082092,nan,nan,1,0
1698048528628,0.7310060262680054,0.7030559778213501,nan,nan,1,0
1698048528640,0.7247166633605957,0.7022938132286072,nan,nan,1,0
1698048528650,0.7130034565925598,0.7332407832145691,nan,nan,1,0
1698048528661,0.6871059536933899,0.6977359652519226,nan,nan,1,0
1698048528673,0.443214476108551,0.684261679649353,nan,nan,1,0
1698048528684,0.5092397928237915,0.6219565272331238,nan,nan,1,0
1698048528695,0.5085188746452332,0.6280131340026855,nan,nan,1,0
1698048528731,0.5114924907684326,0.6237214803695679,nan,nan,1,0
1698048528731,0.5001950860023499,0.6303198933601379,nan,nan,1,0
1698048528732,0.5027506947517395,0.63196861743927,nan,nan,1,0
1698048528747,0.5005494356155396,0.6393935084342957,nan,nan,1,0
1698048528750,0.48822107911109924,0.6301293969154358,nan,nan,1,0
1698048528762,0.4886972904205322,0.6239608526229858,nan,nan,1,0
1698048528772,0.4893089234828949,0.6134223341941833,nan,nan,1,0
1698048528783,0.49356943368911743,0.6205350756645203,nan,nan,1,0
1698048528794,0.4934946298599243,0.6240748763084412,nan,nan,1,0
1698048528806,0.495850533246994,0.6273385882377625,nan,nan,1,0
1698048528817,0.4935620427131653,0.625738799571991,nan,nan,1,0
1698048528828,0.48826107382774353,0.62734454870224,nan,nan,1,0
1698048528864,0.4903377294540405,0.6235442161560059,nan,nan,1,0
1698048528865,0.4771352708339691,0.7121260762214661,nan,nan,1,0
1698048528865,nan,nan,nan,nan,0,0
1698048528872,nan,nan,nan,nan,0,0
1698048528883,0.49127888679504395,0.6922997236251831,nan,nan,1,0
1698048528896,0.49127888679504395,0.6922997236251831,nan,nan,1,0
1698048528905,0.49127888679504395,0.6922997236251831,nan,nan,1,0
1698048528916,nan,nan,nan,nan,0,0
1698048528927,nan,nan,nan,nan,0,0
1698048528938,nan,nan,nan,nan,0,0
1698048528949,nan,nan,nan,nan,0,0
1698048528960,nan,nan,nan,nan,0,0
1698048528997,nan,nan,nan,nan,0,0
1698048528998,nan,nan,nan,nan,0,0
1698048528998,nan,nan,nan,nan,0,0
1698048529004,nan,nan,nan,nan,0,0
1698048529015,nan,nan,nan,nan,0,0
1698048529028,nan,nan,nan,nan,0,0
1698048529038,nan,nan,nan,nan,0,0
1698048529049,nan,nan,nan,nan,0,0
1698048529060,nan,nan,nan,nan,0,0
1698048529072,nan,nan,nan,nan,0,0
1698048529083,nan,nan,nan,nan,0,0
1698048529094,nan,nan,nan,nan,0,0
1698048529115,nan,nan,nan,nan,0,0
1698048529134,nan,nan,nan,nan,0,0
1698048529135,nan,nan,nan,nan,0,0
1698048529138,nan,nan,nan,nan,0,0
1698048529151,nan,nan,nan,nan,0,0
1698048529160,nan,nan,nan,nan,0,0
1698048529171,nan,nan,nan,nan,0,0
1698048529182,nan,nan,nan,nan,0,0
1698048529193,nan,nan,nan,nan,0,0
1698048529205,nan,nan,nan,nan,0,0
1698048529216,nan,nan,nan,nan,0,0
1698048529227,nan,nan,nan,nan,0,0
1698048529268,nan,nan,nan,nan,0,0
1698048529269,nan,nan,nan,nan,0,0
1698048529269,nan,nan,nan,nan,0,0
1698048529271,nan,nan,nan,nan,0,0
1698048529284,nan,nan,nan,nan,0,0
1698048529294,nan,nan,nan,nan,0,0
1698048529305,nan,nan,nan,nan,0,0
1698048529316,nan,nan,nan,nan,0,0
1698048529326,nan,nan,nan,nan,0,0
1698048529337,nan,nan,nan,nan,0,0
1698048529348,nan,nan,nan,nan,0,0
1698048529360,nan,nan,nan,nan,0,0
1698048529371,nan,nan,nan,nan,0,0
1698048529382,nan,nan,nan,nan,0,0
1698048529416,nan,nan,nan,nan,0,0
1698048529416,nan,nan,nan,nan,0,0
1698048529416,nan,nan,nan,nan,0,0
1698048529431,nan,nan,nan,nan,0,0
1698048529438,nan,nan,nan,nan,0,0
1698048529449,nan,nan,nan,nan,0,0
1698048529459,nan,nan,nan,nan,0,0
1698048529471,nan,nan,nan,nan,0,0
1698048529482,nan,nan,nan,nan,0,0
1698048529493,nan,nan,nan,nan,0,0
1698048529505,nan,nan,nan,nan,0,0
1698048529515,nan,nan,nan,nan,0,0
1698048529550,nan,nan,nan,nan,0,0
1698048529551,nan,nan,nan,nan,0,0
1698048529551,nan,nan,nan,nan,0,0
1698048529567,nan,nan,nan,nan,0,0
1698048529571,nan,nan,nan,nan,0,0
1698048529583,nan,nan,nan,nan,0,0
1698048529593,nan,nan,nan,nan,0,0
1698048529604,nan,nan,nan,nan,0,0
1698048529615,nan,nan,nan,nan,0,0
1698048529626,nan,nan,nan,nan,0,0
1698048529638,nan,nan,nan,nan,0,0
1698048529649,nan,nan,nan,nan,0,0
1698048529660,nan,nan,nan,nan,0,0
1698048529671,nan,nan,nan,nan,0,0
1698048529701,nan,nan,nan,nan,0,0
1698048529702,nan,nan,nan,nan,0,0
1698048529703,nan,nan,nan,nan,0,0
1698048529718,nan,nan,nan,nan,0,0
1698048529726,nan,nan,nan,nan,0,0
1698048529737,nan,nan,nan,nan,0,0
1698048529748,nan,nan,nan,nan,0,0
1698048529759,nan,nan,nan,nan,0,0
1698048529770,nan,nan,nan,nan,0,0
1698048529782,nan,nan,nan,nan,0,0
1698048529793,nan,nan,nan,nan,0,0
1698048529804,nan,nan,nan,nan,0,0
1698048529814,nan,nan,nan,nan,0,0
1698048529853,nan,nan,nan,nan,0,0
1698048529854,nan,nan,nan,nan,0,0
1698048529862,nan,nan,nan,nan,0,0
1698048529881,nan,nan,nan,nan,0,0
1698048529895,nan,nan,nan,nan,0,0
1698048529906,nan,nan,nan,nan,0,0
1698048529917,nan,nan,nan,nan,0,0
1698048529928,nan,nan,nan,nan,0,0
1698048529940,nan,nan,nan,nan,0,0
1698048529951,nan,nan,nan,nan,0,0
1698048529962,nan,nan,nan,nan,0,0
1698048530002,nan,nan,nan,nan,0,0
1698048530003,nan,nan,nan,nan,0,0
1698048530003,nan,nan,nan,nan,0,0
1698048530005,nan,nan,nan,nan,0,0
1698048530019,nan,nan,nan,nan,0,0
1698048530028,nan,nan,nan,nan,0,0
1698048530039,nan,nan,nan,nan,0,0
1698048530050,nan,nan,nan,nan,0,0
1698048530061,nan,nan,nan,nan,0,0
1698048530072,nan,nan,nan,nan,0,0
1698048530083,nan,nan,nan,nan,0,0
1698048530095,nan,nan,nan,nan,0,0
1698048530106,nan,nan,nan,nan,0,0
1698048530117,nan,nan,nan,nan,0,0
1698048530152,nan,nan,nan,nan,0,0
1698048530152,nan,nan,nan,nan,0,0
1698048530152,nan,nan,nan,nan,0,0
1698048530168,nan,nan,nan,nan,0,0
1698048530172,nan,nan,nan,nan,0,0
1698048530184,nan,nan,nan,nan,0,0
1698048530195,nan,nan,nan,nan,0,0
1698048530206,nan,nan,nan,nan,0,0
1698048530217,nan,nan,nan,nan,0,0
1698048530228,nan,nan,nan,nan,0,0
1698048530239,nan,nan,nan,nan,0,0
1698048530250,nan,nan,nan,nan,0,0
1698048530261,nan,nan,nan,nan,0,0
1698048530302,nan,nan,nan,nan,0,0
1698048530303,nan,nan,nan,nan,0,0
1698048530303,nan,nan,nan,nan,0,0
1698048530306,nan,nan,nan,nan,0,0
1698048530319,nan,nan,nan,nan,0,0
1698048530328,nan,nan,nan,nan,0,0
1698048530340,nan,nan,nan,nan,0,0
1698048530351,nan,nan,nan,nan,0,0
1698048530362,nan,nan,nan,nan,0,0
1698048530373,nan,nan,nan,nan,0,0
1698048530383,nan,nan,nan,nan,0,0
1698048530394,nan,nan,nan,nan,0,0
1698048530433,nan,nan,nan,nan,0,0
1698048530433,nan,nan,nan,nan,0,0
1698048530433,nan,nan,nan,nan,0,0
1698048530452,nan,nan,nan,nan,0,0
1698048530469,nan,nan,nan,nan,0,0
1698048530485,nan,nan,nan,nan,0,0
1698048530498,nan,nan,nan,nan,0,0
1698048530509,0.5630144476890564,0.6232734322547913,0.5825164914131165,0.5812370181083679,1,1
1698048530520,0.5773353576660156,0.5690837502479553,0.5930179953575134,0.5967161655426025,1,1
1698048530532,0.5811934471130371,0.5703971982002258,0.5801000595092773,0.6089911460876465,1,1
1698048530543,0.5554606914520264,0.578375518321991,0.5556846857070923,0.616137683391571,1,1
1698048530554,0.530900239944458,0.6099610924720764,0.538364589214325,0.6571036577224731,1,1
1698048530586,0.5226833820343018,0.611931324005127,0.5379408001899719,0.6574732661247253,1,1
1698048530586,0.533862292766571,0.5986599922180176,0.5434181690216064,0.6558051705360413,1,1
1698048530588,0.5037955641746521,0.5917105674743652,0.5116396546363831,0.6381867527961731,1,1
1698048530601,0.5037955641746521,0.5917105674743652,0.5157714486122131,0.6468348503112793,1,1
1698048530610,0.5050846338272095,0.5951208472251892,0.5168066024780273,0.6548821926116943,1,1
1698048530621,0.5011219382286072,0.5969976782798767,0.5150740742683411,0.655777096748352,1,1
1698048530632,0.5011219382286072,0.5969976782798767,0.5184978246688843,0.6595124006271362,1,1
1698048530643,0.5048624277114868,0.5898960828781128,0.5222572088241577,0.655350387096405,1,1
1698048530654,0.5098117589950562,0.5917972922325134,0.5254966020584106,0.6474277377128601,1,1
1698048530666,0.5098117589950562,0.5917972922325134,0.5504689812660217,0.6646459698677063,1,1
1698048530676,0.5093883275985718,0.5908481478691101,0.5595972537994385,0.6752229332923889,1,1
1698048530687,nan,nan,0.7002792954444885,0.8178964853286743,0,1
1698048530719,0.8003057241439819,0.7395087480545044,0.8072628974914551,0.7571622729301453,1,1
1698048530719,0.8003057241439819,0.7395087480545044,0.8072628974914551,0.7571622729301453,1,1
1698048530721,0.8003057241439819,0.7395087480545044,0.8072628974914551,0.7571622729301453,1,1
1698048530734,0.8821130990982056,0.6922356486320496,0.8399348258972168,0.761383056640625,1,1
1698048530744,0.8727378845214844,0.6937626004219055,0.8386958241462708,0.7502539753913879,1,1
1698048530755,0.8800249099731445,0.6581351161003113,0.8548824191093445,0.7250552773475647,1,1
1698048530766,0.8766630291938782,0.6538807153701782,0.8579596281051636,0.716700553894043,1,1
1698048530777,0.8699730038642883,0.6519936919212341,0.8628498911857605,0.7202296853065491,1,1
1698048530788,0.8675041198730469,0.6511125564575195,0.8623969554901123,0.7218073606491089,1,1
1698048530799,0.8679158091545105,0.6561253070831299,0.8602285981178284,0.724503219127655,1,1
1698048530810,0.8659523129463196,0.6618111729621887,0.8586002588272095,0.7164319753646851,1,1
1698048530821,0.8399158716201782,0.7042254209518433,0.8598196506500244,0.7154411673545837,1,1
1698048530832,0.8328717350959778,0.7076996564865112,0.8632766604423523,0.7117894291877747,1,1
1698048530866,0.8406654596328735,0.6963373422622681,0.8605648875236511,0.7108684182167053,1,1
1698048530866,0.8406654596328735,0.6963373422622681,0.8430728316307068,0.7218045592308044,1,1
1698048530866,0.8434465527534485,0.6921644806861877,0.8430728316307068,0.7218045592308044,1,1
1698048530882,0.854361355304718,0.6783208250999451,nan,nan,1,0
1698048530887,0.854361355304718,0.6783208250999451,nan,nan,1,0
1698048530898,0.854361355304718,0.6783208250999451,0.696492075920105,0.7232524156570435,1,1
1698048530909,0.48897555470466614,0.6072704792022705,0.6120664477348328,0.6867173314094543,1,1
1698048530920,0.48897555470466614,0.6072704792022705,0.6120664477348328,0.6867173314094543,1,1
1698048530931,0.5001183152198792,0.6173274517059326,0.5574377775192261,0.6691796183586121,1,1
1698048530943,0.49177128076553345,0.6513546705245972,0.5301504731178284,0.6746599674224854,1,1
1698048530954,0.48230859637260437,0.6240872740745544,0.5037567019462585,0.6625564098358154,1,1
1698048530965,0.4768091142177582,0.6224716901779175,0.4973868131637573,0.6668254137039185,1,1
1698048530976,0.4816511571407318,0.6152108907699585,0.49378737807273865,0.6682498455047607,1,1
