timestamp,left_x,left_y,right_x,right_y,left_validity,right_validity
1698048499707,nan,nan,nan,nan,0,0
1698048499719,nan,nan,nan,nan,0,0
1698048499737,nan,nan,nan,nan,0,0
1698048499752,nan,nan,nan,nan,0,0
1698048499767,nan,nan,nan,nan,0,0
1698048499782,nan,nan,nan,nan,0,0
1698048499800,nan,nan,nan,nan,0,0
1698048499818,nan,nan,nan,nan,0,0
1698048499833,nan,nan,nan,nan,0,0
1698048499850,nan,nan,nan,nan,0,0
1698048499870,nan,nan,nan,nan,0,0
1698048499882,nan,nan,nan,nan,0,0
1698048499899,nan,nan,nan,nan,0,0
1698048499914,nan,nan,nan,nan,0,0
1698048499929,nan,nan,nan,nan,0,0
1698048499947,nan,nan,nan,nan,0,0
1698048499964,nan,nan,nan,nan,0,0
1698048499979,nan,nan,nan,nan,0,0
1698048499994,nan,nan,nan,nan,0,0
1698048500011,nan,nan,nan,nan,0,0
1698048500032,nan,nan,nan,nan,0,0
1698048500041,nan,nan,nan,nan,0,0
1698048500059,nan,nan,nan,nan,0,0
1698048500074,nan,nan,nan,nan,0,0
1698048500092,nan,nan,nan,nan,0,0
1698048500110,nan,nan,nan,nan,0,0
1698048500127,nan,nan,nan,nan,0,0
1698048500142,nan,nan,nan,nan,0,0
1698048500157,nan,nan,nan,nan,0,0
1698048500174,nan,nan,nan,nan,0,0
1698048500189,nan,nan,nan,nan,0,0
1698048500206,nan,nan,nan,nan,0,0
1698048500222,nan,nan,nan,nan,0,0
1698048500239,nan,nan,nan,nan,0,0
1698048500254,nan,nan,nan,nan,0,0
1698048500272,nan,nan,nan,nan,0,0
1698048500289,nan,nan,nan,nan,0,0
1698048500304,nan,nan,nan,nan,0,0
1698048500319,nan,nan,nan,nan,0,0
1698048500333,nan,nan,nan,nan,0,0
1698048500350,nan,nan,nan,nan,0,0
1698048500368,nan,nan,nan,nan,0,0
1698048500386,nan,nan,nan,nan,0,0
1698048500401,nan,nan,nan,nan,0,0
1698048500419,nan,nan,nan,nan,0,0
1698048500431,nan,nan,nan,nan,0,0
1698048500449,nan,nan,nan,nan,0,0
1698048500464,nan,nan,nan,nan,0,0
1698048500482,nan,nan,nan,nan,0,0
1698048500497,nan,nan,nan,nan,0,0
1698048500515,nan,nan,nan,nan,0,0
1698048500530,nan,nan,nan,nan,0,0
1698048500548,nan,nan,nan,nan,0,0
1698048500563,nan,nan,nan,nan,0,0
1698048500581,nan,nan,nan,nan,0,0
1698048500593,nan,nan,nan,nan,0,0
1698048500614,nan,nan,0.5200811112809179,0.5399321791772138,0,3
1698048500628,nan,nan,0.4875896732454063,0.48926211248449647,0,3
1698048500645,nan,nan,0.4825346490104839,0.5548095250231192,0,3
1698048500660,nan,nan,0.4915083544681314,0.49113817582378877,0,3
1698048500678,nan,nan,0.48474259168240663,0.516936438496069,0,3
1698048500693,nan,nan,0.4836213318749235,0.5098250505165806,0,3
1698048500715,nan,nan,0.48307098669300774,0.505607534215418,0,3
1698048500727,nan,nan,0.483145419008312,0.5104095650690761,0,3
1698048500741,nan,nan,0.4848446911636888,0.5298334095355527,0,3
1698048500756,nan,nan,0.48350546963547925,0.5248980575168058,0,3
1698048500774,nan,nan,0.5264781492916656,0.5194963900340569,0,3
1698048500789,nan,nan,0.4824487083096459,0.4971039893477002,0,3
1698048500807,nan,nan,0.4767364441074109,0.49673025802612053,0,3
1698048500822,nan,nan,0.5179986342861002,0.9352244958442902,0,3
1698048500840,nan,nan,0.5174554349189296,0.9547381469289169,0,3
1698048500855,nan,nan,0.5127243674005785,0.9545397082503242,0,3
1698048500872,nan,nan,0.5201915915075482,0.9561318468861867,0,3
1698048500887,nan,nan,0.5215829215867461,0.9679298441551127,0,3
1698048500902,nan,nan,0.54674420562178,0.9691075144467296,0,3
1698048500920,nan,nan,0.504575844054371,0.9594185839421929,0,3
1698048500938,nan,nan,0.5137001209579396,0.9620445788351091,0,3
1698048500953,nan,nan,0.517057027282336,0.9712036194311797,0,3
1698048500968,nan,nan,0.5109243804425379,0.9694016234058257,0,3
1698048500988,nan,nan,0.5114689190915518,0.969325395795231,0,3
1698048501009,0.5285066872572459,0.9676934459781268,0.5285066872572459,0.9676934459781268,3,3
1698048501018,0.5567065068070142,0.968721747186635,0.5567065068070142,0.968721747186635,3,3
1698048501033,0.550120442650025,0.9686702086806864,0.550120442650025,0.9686702086806864,3,3
1698048501051,0.5537160046476252,0.9704521448085156,0.5537160046476252,0.9704521448085156,3,3
1698048501066,0.5548476450291083,0.9702037106930145,0.5548476450291083,0.9702037106930145,3,3
1698048501083,0.5520550604425212,0.9762426656894398,0.5520550604425212,0.9762426656894398,3,3
1698048501098,0.5334820393281223,0.9942292956517078,0.5334820393281223,0.9942292956517078,3,3
1698048501115,nan,nan,nan,nan,0,3
1698048501132,nan,nan,nan,nan,3,3
1698048501150,nan,nan,nan,nan,3,3
1698048501165,nan,nan,nan,nan,3,3
1698048501179,nan,nan,nan,nan,3,3
1698048501196,nan,nan,nan,nan,0,3
1698048501214,nan,nan,nan,nan,3,3
1698048501229,nan,nan,nan,nan,3,3
1698048501244,nan,nan,nan,nan,3,3
1698048501259,nan,nan,nan,nan,0,3
1698048501279,nan,nan,nan,nan,3,3
1698048501294,nan,nan,nan,nan,0,3
1698048501309,nan,nan,nan,nan,0,3
1698048501324,nan,nan,nan,nan,0,3
1698048501342,nan,nan,nan,nan,0,3
1698048501357,nan,nan,nan,nan,0,3
1698048501375,nan,nan,nan,nan,0,3
1698048501390,nan,nan,nan,nan,0,3
1698048501408,nan,nan,nan,nan,0,3
1698048501423,nan,nan,nan,nan,0,3
1698048501438,nan,nan,nan,nan,0,3
1698048501456,nan,nan,nan,nan,3,3
1698048501471,nan,nan,nan,nan,0,3
1698048501491,nan,nan,nan,nan,0,3
1698048501503,nan,nan,nan,nan,0,0
1698048501521,nan,nan,nan,nan,0,3
1698048501538,nan,nan,nan,nan,0,3
1698048501553,nan,nan,nan,nan,0,3
1698048501570,nan,nan,nan,nan,0,3
1698048501585,nan,nan,nan,nan,0,3
1698048501600,nan,nan,nan,nan,0,3
1698048501615,nan,nan,0.5485217069280511,0.9201875966596097,0,3
1698048501633,nan,nan,0.539905369904797,0.8304241844427108,0,3
1698048501651,0.5481682639562778,0.6290583038804363,0.5481682639562778,0.6290583038804363,3,3
1698048501666,0.5159971932526504,0.5279919109427648,0.5159971932526504,0.5279919109427648,3,3
1698048501684,0.5018820285554523,0.5565201713612828,0.5018820285554523,0.5565201713612828,3,3
1698048501711,0.5243431477696722,0.5367469760640644,0.5243431477696722,0.5367469760640644,3,3
1698048501717,0.5151091387548633,0.5376916429305842,0.5151091387548633,0.5376916429305842,3,3
1698048501732,0.5141431361059998,0.528154859033429,0.5141431361059998,0.528154859033429,3,3
1698048501747,0.5024557813889768,0.5102074230247863,0.5024557813889768,0.5102074230247863,3,3
1698048501764,0.525472182403368,0.5537472762957226,0.525472182403368,0.5537472762957226,3,3
1698048501781,0.5385620344845218,0.523320115116115,0.5385620344845218,0.523320115116115,3,3
1698048501799,0.4476638390114752,0.440355773704932,0.4476638390114752,0.440355773704932,3,3
1698048501814,0.4312756645528559,0.47090113397303257,0.4312756645528559,0.47090113397303257,3,3
1698048501825,nan,nan,nan,nan,0,0
1698048501845,nan,nan,nan,nan,0,0
1698048501866,nan,nan,nan,nan,0,0
1698048501878,nan,nan,nan,nan,0,0
1698048501892,nan,nan,nan,nan,0,0
1698048501910,nan,nan,0.7615236209808833,0.3947960430601403,0,3
1698048501922,nan,nan,nan,nan,0,0
1698048501939,nan,nan,nan,nan,0,0
1698048501956,nan,nan,nan,nan,0,0
1698048501971,nan,nan,nan,nan,0,0
1698048501989,nan,nan,nan,nan,0,0
1698048502006,nan,nan,nan,nan,0,0
1698048502021,nan,nan,nan,nan,0,0
1698048502036,nan,nan,nan,nan,0,0
1698048502053,nan,nan,nan,nan,0,0
1698048502070,nan,nan,nan,nan,0,0
1698048502087,nan,nan,nan,nan,0,0
1698048502101,nan,nan,nan,nan,0,0
1698048502118,nan,nan,nan,nan,0,0
1698048502133,nan,nan,nan,nan,0,0
1698048502151,nan,nan,nan,nan,0,0
1698048502166,nan,nan,nan,nan,0,0
1698048502184,nan,nan,nan,nan,0,0
1698048502199,nan,nan,nan,nan,0,0
1698048502217,nan,nan,nan,nan,0,0
1698048502235,nan,nan,nan,nan,0,0
1698048502250,nan,nan,nan,nan,0,0
1698048502268,nan,nan,nan,nan,0,0
1698048502283,nan,nan,nan,nan,0,0
1698048502298,nan,nan,nan,nan,0,0
1698048502312,nan,nan,nan,nan,0,0
1698048502329,nan,nan,nan,nan,0,0
1698048502344,nan,nan,nan,nan,0,0
1698048502362,nan,nan,nan,nan,0,0
1698048502380,nan,nan,nan,nan,0,0
1698048502392,nan,nan,nan,nan,0,0
1698048502412,nan,nan,nan,nan,0,0
1698048502425,nan,nan,nan,nan,0,0
1698048502443,nan,nan,nan,nan,0,0
1698048502458,nan,nan,nan,nan,0,0
1698048502473,nan,nan,nan,nan,0,0
1698048502494,nan,nan,nan,nan,0,0
1698048502506,nan,nan,nan,nan,0,0
1698048502528,nan,nan,nan,nan,0,0
1698048502540,nan,nan,nan,nan,0,0
1698048502564,nan,nan,nan,nan,0,0
1698048502573,nan,nan,nan,nan,0,0
1698048502587,nan,nan,nan,nan,0,0
1698048502605,nan,nan,nan,nan,0,0
1698048502626,nan,nan,nan,nan,0,0
1698048502638,nan,nan,nan,nan,0,0
1698048502653,nan,nan,nan,nan,0,0
1698048502674,nan,nan,nan,nan,0,0
1698048502685,nan,nan,nan,nan,0,0
1698048502702,nan,nan,nan,nan,0,0
1698048502720,nan,nan,nan,nan,0,0
1698048502735,nan,nan,nan,nan,0,0
1698048502750,nan,nan,nan,nan,0,0
1698048502768,0.45603379569037894,0.8139318625391453,nan,nan,3,0
1698048502783,nan,nan,nan,nan,0,0
1698048502801,nan,nan,nan,nan,0,0
1698048502816,nan,nan,nan,nan,0,0
1698048502837,nan,nan,nan,nan,0,0
1698048502848,nan,nan,nan,nan,0,0
1698048502866,nan,nan,nan,nan,0,0
1698048502884,nan,nan,nan,nan,0,0
1698048502901,nan,nan,nan,nan,0,0
1698048502916,nan,nan,nan,nan,0,0
1698048502931,nan,nan,nan,nan,0,0
1698048502949,nan,nan,nan,nan,0,0
1698048502967,nan,nan,nan,nan,0,0
1698048502982,nan,nan,nan,nan,0,0
1698048502997,nan,nan,nan,nan,0,0
1698048503012,0.5497969160763845,0.924318701094511,nan,nan,3,0
1698048503030,nan,nan,nan,nan,0,0
1698048503044,nan,nan,nan,nan,0,0
1698048503061,nan,nan,nan,nan,0,0
1698048503078,nan,nan,nan,nan,0,0
1698048503096,nan,nan,nan,nan,0,0
1698048503108,nan,nan,nan,nan,0,0
1698048503125,nan,nan,nan,nan,0,0
1698048503142,nan,nan,nan,nan,0,0
1698048503157,nan,nan,nan,nan,0,0
1698048503175,nan,nan,nan,nan,0,0
1698048503190,nan,nan,nan,nan,0,0
1698048503208,nan,nan,nan,nan,0,0
1698048503223,nan,nan,nan,nan,0,0
1698048503241,nan,nan,nan,nan,0,0
1698048503256,nan,nan,nan,nan,0,0
1698048503271,nan,nan,nan,nan,0,0
1698048503286,nan,nan,nan,nan,0,0
1698048503304,nan,nan,nan,nan,0,0
1698048503319,nan,nan,nan,nan,0,0
1698048503340,nan,nan,nan,nan,0,0
1698048503352,nan,nan,nan,nan,0,0
1698048503370,nan,nan,nan,nan,0,0
1698048503385,nan,nan,nan,nan,0,0
1698048503403,nan,nan,nan,nan,0,0
1698048503418,nan,nan,nan,nan,0,0
1698048503436,nan,nan,nan,nan,0,0
1698048503450,nan,nan,nan,nan,0,0
1698048503467,0.850953675792863,0.12847127649124324,nan,nan,3,0
1698048503482,nan,nan,nan,nan,0,0
1698048503500,nan,nan,nan,nan,0,0
1698048503515,nan,nan,nan,nan,0,0
1698048503533,nan,nan,nan,nan,0,0
1698048503548,nan,nan,nan,nan,0,0
1698048503566,nan,nan,nan,nan,0,0
1698048503581,nan,nan,nan,nan,0,0
1698048503596,0.7547424539894165,0.6495539641023598,nan,nan,3,0
1698048503614,0.1815748550372585,0.8778485597158959,nan,nan,3,0
1698048503630,nan,nan,nan,nan,0,0
1698048503645,nan,nan,nan,nan,0,0
1698048503660,nan,nan,nan,nan,0,0
1698048503678,nan,nan,nan,nan,0,0
1698048503695,nan,nan,nan,nan,0,0
1698048503710,nan,nan,nan,nan,0,0
1698048503725,nan,nan,nan,nan,0,0
1698048503742,nan,nan,nan,nan,0,0
1698048503759,nan,nan,nan,nan,0,0
1698048503774,nan,nan,nan,nan,0,0
1698048503792,nan,nan,nan,nan,0,0
1698048503807,nan,nan,nan,nan,0,0
1698048503828,nan,nan,nan,nan,0,0
1698048503837,nan,nan,nan,nan,0,0
1698048503860,nan,nan,nan,nan,0,0
1698048503871,nan,nan,nan,nan,0,0
1698048503889,nan,nan,nan,nan,0,0
1698048503904,nan,nan,nan,nan,0,0
1698048503922,nan,nan,nan,nan,0,0
1698048503937,nan,nan,nan,nan,0,0
1698048503954,nan,nan,nan,nan,0,0
1698048503966,nan,nan,nan,nan,0,0
1698048503987,nan,nan,nan,nan,0,0
1698048504001,nan,nan,nan,nan,0,0
1698048504016,0.6325836829259398,0.7865482507347803,nan,nan,3,0
1698048504031,nan,nan,nan,nan,0,0
1698048504049,nan,nan,nan,nan,0,0
1698048504067,nan,nan,nan,nan,0,0
1698048504084,nan,nan,nan,nan,0,0
1698048504099,nan,nan,nan,nan,0,0
1698048504114,nan,nan,nan,nan,0,0
1698048504129,nan,nan,nan,nan,0,0
1698048504153,nan,nan,nan,nan,0,0
1698048504162,nan,nan,nan,nan,0,0
1698048504180,nan,nan,nan,nan,0,0
1698048504194,nan,nan,nan,nan,0,0
1698048504215,nan,nan,nan,nan,0,0
1698048504227,nan,nan,nan,nan,0,0
1698048504245,nan,nan,nan,nan,0,0
1698048504260,nan,nan,nan,nan,0,0
1698048504281,nan,nan,nan,nan,0,0
1698048504292,nan,nan,nan,nan,0,0
1698048504310,0.42529514273761426,0.888558076083739,nan,nan,3,0
1698048504325,nan,nan,nan,nan,0,0
1698048504343,nan,nan,nan,nan,0,0
1698048504358,nan,nan,nan,nan,0,0
1698048504375,nan,nan,nan,nan,0,0
1698048504390,nan,nan,nan,nan,0,0
1698048504408,nan,nan,nan,nan,0,0
1698048504423,nan,nan,nan,nan,0,0
1698048504438,nan,nan,nan,nan,0,0
1698048504455,nan,nan,nan,nan,0,0
1698048504473,nan,nan,nan,nan,0,0
1698048504488,nan,nan,nan,nan,0,0
1698048504503,nan,nan,nan,nan,0,0
1698048504521,nan,nan,nan,nan,0,0
1698048504536,nan,nan,nan,nan,0,0
1698048504554,nan,nan,nan,nan,0,0
1698048504569,0.7600033802959411,0.247415050103124,nan,nan,3,0
1698048504584,nan,nan,nan,nan,0,0
1698048504604,nan,nan,nan,nan,0,0
1698048504617,nan,nan,nan,nan,0,0
1698048504634,nan,nan,nan,nan,0,0
1698048504649,nan,nan,nan,nan,0,0
1698048504667,nan,nan,nan,nan,0,0
1698048504682,nan,nan,nan,nan,0,0
1698048504697,nan,nan,nan,nan,0,0
1698048504715,nan,nan,nan,nan,0,0
1698048504733,nan,nan,nan,nan,0,0
1698048504748,nan,nan,nan,nan,0,0
1698048504766,nan,nan,nan,nan,0,0
1698048504781,nan,nan,nan,nan,0,0
1698048504796,nan,nan,nan,nan,0,0
1698048504814,nan,nan,nan,nan,0,0
1698048504829,nan,nan,nan,nan,0,0
1698048504844,nan,nan,nan,nan,0,0
1698048504862,nan,nan,nan,nan,0,0
1698048504876,nan,nan,nan,nan,0,0
1698048504894,nan,nan,nan,nan,0,0
1698048504912,nan,nan,nan,nan,0,0
1698048504926,nan,nan,nan,nan,0,0
1698048504944,nan,nan,nan,nan,0,0
1698048504959,nan,nan,nan,nan,0,0
1698048504974,nan,nan,nan,nan,0,0
1698048504991,nan,nan,nan,nan,0,0
1698048505006,nan,nan,nan,nan,0,0
1698048505024,nan,nan,nan,nan,0,0
1698048505037,nan,nan,nan,nan,0,0
1698048505055,nan,nan,nan,nan,0,0
1698048505070,nan,nan,nan,nan,0,0
1698048505088,0.49771026553272596,0.9962488644117553,nan,nan,3,0
1698048505102,nan,nan,nan,nan,0,0
1698048505120,nan,nan,nan,nan,0,0
1698048505138,nan,nan,nan,nan,0,0
1698048505153,nan,nan,nan,nan,0,0
1698048505171,nan,nan,nan,nan,0,0
1698048505185,nan,nan,nan,nan,0,0
1698048505203,nan,nan,nan,nan,0,0
1698048505221,0.6146076035765378,0.7567920159739291,nan,nan,3,0
1698048505233,nan,nan,nan,nan,0,0
1698048505251,nan,nan,nan,nan,0,0
1698048505268,nan,nan,nan,nan,0,0
1698048505285,nan,nan,nan,nan,0,0
1698048505300,nan,nan,nan,nan,0,0
1698048505315,nan,nan,nan,nan,0,0
1698048505333,nan,nan,nan,nan,0,0
1698048505351,nan,nan,nan,nan,0,0
1698048505363,nan,nan,nan,nan,0,0
1698048505380,nan,nan,nan,nan,0,0
1698048505398,nan,nan,nan,nan,0,0
1698048505412,nan,nan,nan,nan,0,0
1698048505430,nan,nan,nan,nan,0,0
1698048505445,0.6699401793321548,0.40452355029068643,nan,nan,3,0
1698048505460,nan,nan,nan,nan,0,0
1698048505478,nan,nan,nan,nan,0,0
1698048505493,nan,nan,nan,nan,0,0
1698048505510,nan,nan,nan,nan,0,0
1698048505527,nan,nan,nan,nan,0,0
1698048505541,0.6830063549147843,0.28877331236477305,nan,nan,3,0
1698048505556,nan,nan,nan,nan,0,0
1698048505574,nan,nan,nan,nan,0,0
1698048505592,nan,nan,nan,nan,0,0
1698048505607,nan,nan,nan,nan,0,0
1698048505625,nan,nan,nan,nan,0,0
1698048505637,nan,nan,nan,nan,0,0
1698048505655,nan,nan,nan,nan,0,0
1698048505670,nan,nan,nan,nan,0,0
1698048505691,nan,nan,nan,nan,0,0
1698048505705,nan,nan,nan,nan,0,0
1698048505722,nan,nan,nan,nan,0,0
1698048505739,nan,nan,nan,nan,0,0
1698048505754,nan,nan,nan,nan,0,0
1698048505768,nan,nan,nan,nan,0,0
1698048505785,nan,nan,nan,nan,0,0
1698048505800,nan,nan,nan,nan,0,0
1698048505818,nan,nan,nan,nan,0,0
1698048505836,nan,nan,nan,nan,0,0
1698048505851,nan,nan,nan,nan,0,0
1698048505869,0.4787642184246647,0.7229738062711856,nan,nan,3,0
1698048505881,nan,nan,nan,nan,0,0
1698048505899,nan,nan,nan,nan,0,0
1698048505913,nan,nan,nan,nan,0,0
1698048505931,nan,nan,nan,nan,0,0
1698048505949,nan,nan,nan,nan,0,0
1698048505963,nan,nan,nan,nan,0,0
1698048505983,nan,nan,nan,nan,0,0
1698048505995,nan,nan,nan,nan,0,0
1698048506012,nan,nan,nan,nan,0,0
1698048506030,nan,nan,nan,nan,0,0
1698048506048,nan,nan,nan,nan,0,0
1698048506060,nan,nan,nan,nan,0,0
1698048506078,nan,nan,nan,nan,0,0
1698048506093,nan,nan,nan,nan,0,0
1698048506111,nan,nan,nan,nan,0,0
1698048506123,nan,nan,nan,nan,0,0
1698048506144,nan,nan,nan,nan,0,0
1698048506158,nan,nan,nan,nan,0,0
1698048506176,nan,nan,nan,nan,0,0
1698048506191,nan,nan,nan,nan,0,0
1698048506206,nan,nan,nan,nan,0,0
1698048506224,nan,nan,nan,nan,0,0
1698048506239,nan,nan,nan,nan,0,0
1698048506257,nan,nan,nan,nan,0,0
1698048506272,nan,nan,nan,nan,0,0
1698048506292,nan,nan,nan,nan,0,0
1698048506303,nan,nan,nan,nan,0,0
1698048506323,nan,nan,nan,nan,0,0
1698048506340,nan,nan,nan,nan,0,0
1698048506354,0.5363936900285386,0.9607076638185251,nan,nan,3,0
1698048506369,nan,nan,nan,nan,0,0
1698048506387,nan,nan,nan,nan,0,0
1698048506402,nan,nan,nan,nan,0,0
1698048506419,nan,nan,nan,nan,0,0
1698048506434,nan,nan,nan,nan,0,0
1698048506452,nan,nan,nan,nan,0,0
1698048506467,nan,nan,nan,nan,0,0
1698048506482,nan,nan,nan,nan,0,0
1698048506499,nan,nan,nan,nan,0,0
1698048506516,nan,nan,nan,nan,0,0
1698048506534,nan,nan,nan,nan,0,0
1698048506551,nan,nan,nan,nan,0,0
1698048506566,nan,nan,nan,nan,0,0
1698048506584,nan,nan,nan,nan,0,0
1698048506599,nan,nan,nan,nan,0,0
1698048506614,nan,nan,nan,nan,0,0
1698048506632,nan,nan,nan,nan,0,0
1698048506647,nan,nan,nan,nan,0,0
1698048506661,nan,nan,nan,nan,0,0
1698048506681,nan,nan,nan,nan,0,0
1698048506696,nan,nan,nan,nan,0,0
1698048506711,nan,nan,nan,nan,0,0
1698048506728,nan,nan,nan,nan,0,0
1698048506746,nan,nan,nan,nan,0,0
1698048506761,nan,nan,nan,nan,0,0
1698048506779,nan,nan,nan,nan,0,0
1698048506791,nan,nan,nan,nan,0,0
1698048506808,nan,nan,nan,nan,0,0
1698048506825,nan,nan,nan,nan,0,0
1698048506845,nan,nan,nan,nan,0,0
1698048506857,nan,nan,nan,nan,0,0
1698048506875,nan,nan,nan,nan,0,0
1698048506890,nan,nan,nan,nan,0,0
1698048506905,nan,nan,nan,nan,0,0
1698048506926,nan,nan,nan,nan,0,0
1698048506938,nan,nan,nan,nan,0,0
1698048506956,nan,nan,nan,nan,0,0
1698048506971,nan,nan,nan,nan,0,0
1698048506989,nan,nan,nan,nan,0,0
1698048507006,nan,nan,nan,nan,0,0
1698048507020,nan,nan,nan,nan,0,0
1698048507035,nan,nan,nan,nan,0,0
1698048507056,nan,nan,nan,nan,0,0
1698048507070,nan,nan,nan,nan,0,0
1698048507084,nan,nan,nan,nan,0,0
1698048507101,nan,nan,nan,nan,0,0
1698048507116,nan,nan,nan,nan,0,0
1698048507134,nan,nan,nan,nan,0,0
1698048507149,nan,nan,nan,nan,0,0
1698048507167,nan,nan,nan,nan,0,0
1698048507181,nan,nan,nan,nan,0,0
1698048507204,nan,nan,nan,nan,0,0
1698048507216,nan,nan,nan,nan,0,0
1698048507231,nan,nan,nan,nan,0,0
1698048507249,nan,nan,nan,nan,0,0
1698048507264,nan,nan,nan,nan,0,0
1698048507281,nan,nan,nan,nan,0,0
1698048507296,nan,nan,nan,nan,0,0
1698048507311,nan,nan,nan,nan,0,0
1698048507329,nan,nan,nan,nan,0,0
1698048507346,nan,nan,nan,nan,0,0
1698048507361,nan,nan,nan,nan,0,0
1698048507376,nan,nan,nan,nan,0,0
1698048507393,nan,nan,nan,nan,0,0
1698048507408,nan,nan,nan,nan,0,0
1698048507429,nan,nan,nan,nan,0,0
1698048507441,nan,nan,nan,nan,0,0
1698048507462,nan,nan,nan,nan,0,0
1698048507473,nan,nan,nan,nan,0,0
1698048507491,nan,nan,nan,nan,0,0
