timestamp,stepId,actionId,surfaceId,x,y,confidence,markers
347905932.441,5,2,2,0.7085137963294983,0.5676648020744324,0.833654373884201,0.7058823529411765
347905941.133,5,2,2,0.6423099040985107,0.609028160572052,0.741771149635315,0.7058823529411765
347905945.13850003,5,2,2,0.6433987021446228,0.6079162955284119,0.6962057828903199,0.7058823529411765
347905949.8905,5,2,2,0.6435815691947937,0.6086800694465637,0.6820448219776154,0.7058823529411765
347905956.078,5,2,2,0.7097150683403015,0.5687614679336548,0.7842337489128113,0.7058823529411765
347905962.073,5,2,2,0.7121515274047852,0.5683470964431763,0.825855016708374,0.7058823529411765
347905965.3445,5,2,2,0.7120654582977295,0.5681393146514893,0.7912375330924988,0.7058823529411765
347905968.47249997,5,2,2,0.7118431925773621,0.5691317319869995,0.7910365462303162,0.7058823529411765
347905972.389,5,2,2,0.7117077708244324,0.5686534643173218,0.7749254405498505,0.7058823529411765
347905976.398,5,2,2,0.6239055395126343,0.6391826868057251,0.5449385868687078,0.7058823529411765
347905980.8865,5,2,2,0.7109229564666748,0.5680909752845764,0.7669217873090345,0.7058823529411765
347905984.971,5,2,2,0.7114840149879456,0.5667574405670166,0.7725706685060102,0.7058823529411765
347905988.87200004,5,2,2,0.7115947604179382,0.5660030245780945,0.7417101848596174,0.7058823529411765
347905992.35800004,5,2,2,0.7113540172576904,0.5674514174461365,0.7254945933818817,0.7058823529411765
347905996.42649996,5,2,2,0.7116554975509644,0.5683711767196655,0.7768061459064484,0.7058823529411765
347906000.3705,5,2,2,0.712895393371582,0.5676750540733337,0.803579568862915,0.7058823529411765
347906004.3945,5,2,2,0.7138779759407043,0.5686083436012268,0.8872778713703156,0.7058823529411765
347906008.4125,5,2,2,0.7141738533973694,0.5674535036087036,0.8646650016307831,0.7058823529411765
347906012.43050003,5,2,2,0.7155697345733643,0.5688447952270508,0.7714479863643646,0.7058823529411765
347906016.454,5,2,2,0.7166454195976257,0.5629246830940247,0.7987733781337738,0.7058823529411765
347906020.4245,5,2,2,0.7157678604125977,0.5625612139701843,0.7703888118267059,0.7058823529411765
347906026.9475,5,2,2,0.7165054082870483,0.5645520091056824,0.7894799411296844,0.7058823529411765
347906029.51600003,5,2,2,0.7172407507896423,0.5645017623901367,0.8715608716011047,0.7058823529411765
347906032.375,5,2,2,0.6236216425895691,0.6536751389503479,0.5659098362532475,0.7058823529411765
347906043.33150005,5,2,2,0.7177192568778992,0.5646688342094421,0.8799050748348236,0.7058823529411765
347906050.13500005,5,2,2,0.7202036380767822,0.5586786270141602,0.8437179923057556,0.7058823529411765
347906053.38549995,5,2,2,0.7190890312194824,0.5594861507415771,0.8093699216842651,0.7058823529411765
347906055.504,5,2,2,0.7193157076835632,0.5617727041244507,0.7427743673324585,0.7058823529411765
347906058.48399997,5,2,2,0.719094455242157,0.5594960451126099,0.7709205150604248,0.7058823529411765
347906060.4335,5,2,2,0.7195414304733276,0.5604025721549988,0.818605899810791,0.7058823529411765
347906064.40749997,5,2,2,0.7191007733345032,0.562072217464447,0.7989359796047211,0.7058823529411765
347906068.3629999,5,2,2,0.7196404933929443,0.5655062794685364,0.8141888380050659,0.7058823529411765
347906072.40049994,5,2,2,0.720542848110199,0.5686184167861938,0.8740666806697845,0.7058823529411765
347906076.3995,5,2,2,0.7218972444534302,0.5707371234893799,0.7972761690616608,0.7058823529411765
347906080.493,5,2,2,0.7224710583686829,0.5720270276069641,0.7854670882225037,0.7058823529411765
347906084.447,5,2,2,0.63237464427948,0.6270973086357117,0.5772459187575609,0.7058823529411765
347906089.69149995,5,2,2,0.7265591025352478,0.5685210824012756,0.91413840174675,0.7058823529411765
347906093.6445,5,2,2,0.7270010113716125,0.5674924254417419,0.9162665557861328,0.7058823529411765
347906097.674,5,2,2,0.7281356453895569,0.5675570368766785,0.9016015481948852,0.7058823529411765
347906100.4925,5,2,2,0.7285774946212769,0.5703732371330261,0.7947921574416734,0.7058823529411765
347906104.4635,5,2,2,0.728840708732605,0.5712555646896362,0.8211833536624908,0.7058823529411765
347906112.467,5,2,2,0.4260683953762054,0.5082130432128906,0.5920916785693706,0.7058823529411765
347906115.1875,5,2,2,0.7295111417770386,0.5739308595657349,0.9145818054676056,0.7058823529411765
347906119.2065,5,2,2,0.7316343784332275,0.576985776424408,0.9483436346054076,0.7058823529411765
347906125.9395,5,2,2,0.7297412753105164,0.5762231349945068,0.8825624862294676,0.7058823529411765
347906129.899,5,2,2,0.7295060157775879,0.573930561542511,0.7573835232835295,0.7058823529411765
347906133.2515,5,2,2,0.7296550869941711,0.5777009725570679,0.821789411602545,0.7058823529411765
347906137.009,5,2,2,0.7305697202682495,0.5767906904220581,0.7920577228069305,0.7058823529411765
347906140.926,5,2,2,0.7316450476646423,0.579130232334137,0.785249799489975,0.7058823529411765
347906144.4065,5,2,2,0.7344000935554504,0.5793589949607849,0.8832573592662811,0.7058823529411765
347906148.41499996,5,2,2,0.7325841188430786,0.5802568793296814,0.8138760924339294,0.7058823529411765
347906152.4135,5,2,2,0.7349959015846252,0.5781099796295166,0.7831901907920837,0.7058823529411765
347906156.40650004,5,2,2,0.7343279719352722,0.575819194316864,0.7615621387958527,0.7058823529411765
347906160.26,5,2,2,0.4383801221847534,0.5140783190727234,0.5810573825506959,0.7058823529411765
347906165.357,5,2,2,0.7337459325790405,0.5764955878257751,0.7672502398490906,0.7058823529411765
347906169.333,5,2,2,0.7328085899353027,0.5803791284561157,0.8476839065551758,0.7058823529411765
347906173.36,5,2,2,0.7289062142372131,0.5789989233016968,0.833001583814621,0.7058823529411765
347906176.3335,5,2,2,0.7287237644195557,0.5784108638763428,0.8372295498847961,0.7058823529411765
347906181.945,5,2,2,0.729024350643158,0.5806882381439209,0.8755371868610382,0.7058823529411765
347906185.8695,5,2,2,0.7286495566368103,0.5742329955101013,0.8135978579521179,0.7058823529411765
347906189.98,5,2,2,0.7288225889205933,0.5776406526565552,0.8748652338981628,0.7058823529411765
347906195.1745,5,2,2,0.6524724364280701,0.6141743659973145,0.7249084293842316,0.7058823529411765
347906199.139,5,2,2,0.6497499942779541,0.6132065057754517,0.7485464990139008,0.7058823529411765
347906205.12350005,5,2,2,0.7255712151527405,0.5759789347648621,0.9197943806648254,0.7058823529411765
347906211.138,5,2,2,0.7239999175071716,0.5766846537590027,0.9305025339126588,0.7058823529411765
347906213.01100004,5,2,2,0.7249775528907776,0.5793548822402954,0.8741437494754791,0.7058823529411765
347906217.093,5,2,2,0.7241387367248535,0.5770552754402161,0.7923581302165985,0.7058823529411765
347906220.5995,5,2,2,0.725835382938385,0.5699861645698547,0.735712856054306,0.7058823529411765
347906225.151,5,2,2,0.7232767343521118,0.5689703822135925,0.7888103723526001,0.7058823529411765
347906229.695,5,2,2,0.7221660017967224,0.5739405751228333,0.8687494695186615,0.7058823529411765
347906233.07100004,5,2,2,0.7227328419685364,0.5753815770149231,0.851603776216507,0.7058823529411765
347906236.45949996,5,2,2,0.7210851907730103,0.5733866095542908,0.8289687931537628,0.7058823529411765
347906240.4785,5,2,2,0.7206294536590576,0.5697636604309082,0.8336899876594543,0.7058823529411765
347906244.4245,5,2,2,0.7183489799499512,0.5685691833496094,0.8260864615440369,0.7058823529411765
347906248.46,5,2,2,0.7242271900177002,0.5672118067741394,0.8062671422958374,0.7058823529411765
347906252.389,5,2,2,0.7264760136604309,0.5516375303268433,0.7751433004821874,0.7058823529411765
347906256.38949996,5,2,2,0.7347826957702637,0.5025631189346313,0.7683795538769655,0.7058823529411765
347906260.37450004,5,2,2,0.7557545900344849,0.4824878871440887,0.7800206216342018,0.7058823529411765
347906260.40500003,5,2,2,0.6811258792877197,0.4736960530281067,0.7842995772640452,0.7058823529411765
347906268.35899997,5,2,2,0.5477680563926697,0.3616426587104797,0.354687870202456,0.7058823529411765
347906274.3105,5,2,2,0.7898088693618774,0.3395571410655975,0.7367638066082308,0.7058823529411765
347906279.9045,5,2,2,0.8386719226837158,0.3147983849048614,0.7367638066082308,0.7058823529411765
347906285.8545,5,2,2,0.8834584355354309,0.2908925116062164,0.7367638066082308,0.7058823529411765
347906289.944,5,2,2,0.8932175040245056,0.2228836119174957,0.747803216276522,0.7058823529411765
347906291.54399997,5,2,2,0.7673349380493164,0.2248039990663528,0.6,0.7058823529411765
347906296.449,5,2,2,0.3096959292888641,0.6503050327301025,0.2615406786491681,0.7058823529411765
347906304.436,5,2,2,0.7881516814231873,0.0912843272089958,0.7862008734210683,0.7058823529411765
347906307.988,5,2,2,0.359987735748291,0.644098162651062,0.3520538770836298,0.7058823529411765
347906310.472,5,2,2,0.7782403826713562,0.0582949258387088,0.7479925326285325,0.7058823529411765
347906315.91300005,5,2,2,0.7844904065132141,0.0932729840278625,0.6,0.7058823529411765
347907551.0205,6,0,0,0.095154732465744,0.1678151488304138,0.7959080196847621,0.25
347907553.7245,6,0,0,0.0951001793146133,0.1678357422351837,0.8198906339635554,0.25
347907557.7435,6,0,0,0.0940112173557281,0.1667146980762481,0.8027458347310725,0.25
347907561.75200003,6,0,0,0.0930145755410194,0.1688330769538879,0.8386513151158992,0.25
347907606.04700005,6,0,0,0.1132528781890869,0.1234453096985817,0.8668653977342172,0.25
347907609.9105,6,0,0,0.1130701005458831,0.1240969896316528,0.8816391838021799,0.25
347907613.493,6,0,0,0.1132583171129226,0.1237106993794441,0.8827184451051279,0.25
347907617.0845,6,0,0,0.1136171147227287,0.1229869723320007,0.807837547106318,0.25
347907864.8555,6,0,0,0.0788751393556594,0.1938604265451431,0.7034673457869108,0.25
347907870.17200005,6,0,0,0.0784841775894165,0.1950769424438476,0.7034673457869108,0.25
347908093.851,6,0,0,0.3648919761180877,0.5885853171348572,0.2721052523464913,0.25
347908082.9875,6,0,1,0.8884524703025818,0.6558528542518616,0.7949999999999999,0.7692307692307693
347908089.426,6,0,1,0.7192099094390869,0.7051692605018616,0.8734711207495556,0.7692307692307693
347908024.411,6,0,2,0.6688483357429504,0.9881872534751892,0.1718516392435305,0.7058823529411765
347908032.56100005,6,0,2,0.7878331542015076,0.8587214350700378,0.1363380380648259,0.7058823529411765
347908041.48,6,0,2,0.6638431549072266,0.8211175799369812,0.1775347979596353,0.7058823529411765
347908053.08,6,0,2,0.7318764925003052,0.7272355556488037,0.168705803424939,0.7058823529411765
347908060.631,6,0,2,0.8365817666053772,0.6778498888015747,0.1735604313602988,0.7058823529411765
347908070.264,6,0,2,0.7597200870513916,0.5618102550506592,0.1721423003858889,0.6470588235294118
347908080.94299996,6,0,2,0.7208289504051208,0.4451433420181274,0.2140422218330587,0.6470588235294118
347908441.642,6,1,0,0.437111884355545,0.0508542917668819,0.3148336264088313,0.375
347908463.484,6,1,0,0.1934751570224762,0.7348690032958984,0.1831105258776117,0.125
347908473.292,6,1,0,0.2523704469203949,0.9300897717475892,0.1749925429515007,0.125
347908481.305,6,1,0,0.2512721717357635,0.8454844355583191,0.1757674743593076,0.125
347908490.57600003,6,1,0,0.2576680183410644,0.8384800553321838,0.1658740127139706,0.125
347908507.804,6,1,0,0.8100970983505249,0.6440383791923523,0.8346718028135873,0.25
347908515.449,6,1,0,0.7988533973693848,0.646559476852417,0.878057062625885,0.25
347908520.426,6,1,0,0.791165292263031,0.648970901966095,0.8719882965087891,0.25
347908564.34,6,1,0,0.9990647435188292,0.837051510810852,0.9238684773445128,0.375
347908790.22099996,6,1,0,0.6269074082374573,0.9910652041435242,0.7743834199561589,0.375
347908800.305,6,1,0,0.9607747793197632,0.7712762355804443,0.7682040897919773,0.375
347908824.40099996,6,1,0,0.8761510848999023,0.8536456227302551,0.81062251329422,0.375
347908833.597,6,1,0,0.8711374998092651,0.8447558879852295,0.7412446141242981,0.375
347908840.411,6,1,0,0.8693783283233643,0.8360158205032349,0.8315573334693909,0.375
347908848.559,6,1,0,0.8696213364601135,0.8368924856185913,0.8810705542564392,0.375
347908856.42800003,6,1,0,0.8650485873222351,0.8490167856216431,0.8815792798995972,0.375
347908880.352,6,1,0,0.8627443909645081,0.8570988774299622,0.929992139339447,0.375
347908892.38799995,6,1,0,0.8617753982543945,0.8694291710853577,0.842710554599762,0.375
347908900.504,6,1,0,0.8579460978507996,0.8772495985031128,0.917040467262268,0.375
347908908.41899997,6,1,0,0.8555905222892761,0.8761844635009766,0.7092189192771912,0.375
347908916.388,6,1,0,0.852811336517334,0.8567796945571899,0.9240109920501708,0.375
347908924.404,6,1,0,0.8532649278640747,0.8546299338340759,0.780473530292511,0.375
347908932.458,6,1,0,0.8557263016700745,0.8541460037231445,0.7741979956626892,0.375
347908940.361,6,1,0,0.8532366752624512,0.8509073257446289,0.7698386311531067,0.375
347908949.007,6,1,0,0.8540830016136169,0.849723219871521,0.710239052772522,0.375
347908956.388,6,1,0,0.8478805422782898,0.8541026711463928,0.8838489055633545,0.375
347908964.4,6,1,0,0.8480539917945862,0.8557524681091309,0.7277911305427551,0.375
347908966.317,6,1,0,0.7573007345199585,0.5381955504417419,0.2002908394393033,0.375
347908982.725,6,1,0,0.8451622724533081,0.8609166145324707,0.901031494140625,0.375
347908982.726,6,1,0,0.7622011303901672,0.5515984892845154,0.1773958532501992,0.375
347908989.819,6,1,0,0.8471874594688416,0.8647591471672058,0.7165132761001587,0.375
347908992.728,6,1,0,0.7604309320449829,0.5336401462554932,0.1933346102228644,0.375
347908994.365,6,1,0,0.8514314293861389,0.8757275938987732,0.9192689061164856,0.375
347909000.44799995,6,1,0,0.7662567496299744,0.5237043499946594,0.183435157108883,0.375
347909001.098,6,1,0,0.8559511303901672,0.8883246183395386,0.8352110981941223,0.375
347909008.633,6,1,0,0.7344174981117249,0.6050634384155273,0.138293135682268,0.375
347909017.55,6,1,0,0.8514934182167053,0.8821721076965332,0.7089258432388306,0.375
347909019.07699996,6,1,0,0.7332558035850525,0.5891454815864563,0.1743696887195842,0.375
347909024.405,6,1,0,0.852895200252533,0.8823356032371521,0.8130409717559814,0.375
347909028.658,6,1,0,0.6661758422851562,0.771629273891449,0.1531833831263629,0.375
347909032.35499996,6,1,0,0.8552849888801575,0.8885216116905212,0.8057419061660767,0.375
347909037.48399997,6,1,0,0.7426963448524475,0.5502230525016785,0.1499628552642539,0.375
347909040.401,6,1,0,0.8563746213912964,0.8866149187088013,0.7304375767707825,0.375
347909045.273,6,1,0,0.7508496046066284,0.4009881615638733,0.1910601521404527,0.375
347909052.899,6,1,0,0.7501673698425293,0.525243878364563,0.1543082619719163,0.375
347909068.495,6,1,0,0.8524401187896729,0.8801566958427429,0.8078358173370361,0.375
347909070.101,6,1,0,0.7371324300765991,0.6092150211334229,0.1580585326731456,0.375
347909076.32,6,1,0,0.8541566133499146,0.8833288550376892,0.7796505093574524,0.375
347909077.209,6,1,0,0.7273434400558472,0.52985680103302,0.1660791149160912,0.375
347909084.408,6,1,0,0.7543463110923767,0.542153000831604,0.1525153061886895,0.375
347909084.411,6,1,0,0.8549752831459045,0.88248610496521,0.780346155166626,0.375
347909092.42399997,6,1,0,0.8551338911056519,0.885461688041687,0.7709841132164001,0.375
347909093.072,6,1,0,0.6447352766990662,0.7676241993904114,0.155231054234512,0.375
347909100.46400005,6,1,0,0.8572501540184021,0.8777809143066406,0.8364291191101074,0.375
347909102.466,6,1,0,0.741764485836029,0.5341707468032837,0.1735321317213488,0.375
347909109.237,6,1,0,0.7012400031089783,0.5892614126205444,0.1802855230586849,0.375
347909116.448,6,1,0,0.7081868648529053,0.4877581000328064,0.1894272547490569,0.375
347909116.4595,6,1,0,0.1758904159069061,0.8007352352142334,0.8514180743581281,0.375
347909120.48349994,6,1,0,0.177504613995552,0.8014519810676575,0.8317855262643323,0.375
347909124.4845,6,1,0,0.1740604192018509,0.8030166029930115,0.8296579086667524,0.375
347909128.46650004,6,1,0,0.1574666947126388,0.8087949156761169,0.7340379813236371,0.375
347909132.427,6,1,0,0.6766680479049683,0.4969225525856018,0.2033949482752338,0.375
347909132.427,6,1,0,0.8077618479728699,0.8937112092971802,0.7128309398961364,0.375
347909148.058,6,1,0,0.6418866515159607,0.5254734754562378,0.1506992240622894,0.375
347909157.068,6,1,0,0.5875596404075623,0.4325225055217743,0.1584069235567274,0.375
347909157.501,6,1,0,0.6600974798202515,0.8617296814918518,0.7972890816372256,0.375
347909162.672,6,1,0,0.5830873250961304,0.7947503924369812,0.7347738693012338,0.375
347909165.632,6,1,0,0.5104831457138062,0.3078345656394958,0.0932796696945758,0.375
347909173.36800003,6,1,0,0.55368971824646,0.5586305856704712,0.10270442042061,0.375
347909191.186,6,1,0,0.3870765566825866,0.5554486513137817,0.6,0.375
347909206.92899996,6,1,0,0.0869645476341247,0.1792633086442947,0.7830035407201495,0.25
347909212.719,6,1,0,0.0784174278378486,0.1649383753538131,0.3797747771062438,0.25
347909235.342,6,1,0,0.8114781975746155,0.2577555775642395,0.3161625028217671,0.25
347909246.54099995,6,1,0,0.3976746499538421,0.3305180370807647,0.2966480491649481,0.25
347909256.519,6,1,0,0.4394080638885498,0.3894178569316864,0.2554180212919079,0.25
347909268.964,6,1,0,0.5144909024238586,0.455375462770462,0.2007865182058424,0.25
347908097.2575,6,1,1,0.4555584788322449,0.6387817859649658,0.8710102165252879,0.7692307692307693
347908099.8865,6,1,1,0.4472528100013733,0.6241196990013123,0.8710102165252879,0.7692307692307693
347908103.258,6,1,1,0.4353255927562713,0.6111137270927429,0.8710102165252879,0.7692307692307693
