timestamp,stepId,actionId,surfaceId,x,y,confidence,markers
354901445.231,8,2,2,0.7039142847061157,0.5949819087982178,0.8364639282226562,0.8235294117647058
354901453.072,8,2,2,0.7041205167770386,0.5922166705131531,0.9297035336494446,0.8235294117647058
354901461.081,8,2,2,0.6978638172149658,0.5905190706253052,0.9272482991218568,0.8235294117647058
354901469.14,8,2,2,0.7015699744224548,0.5888314843177795,0.8895318508148193,0.8235294117647058
354901477.23,8,2,2,0.7010414600372314,0.5903456807136536,0.752596914768219,0.8235294117647058
354901489.206,8,2,2,0.7012951374053955,0.5927700400352478,0.8583220839500427,0.8235294117647058
354901497.208,8,2,2,0.7028741240501404,0.5892274975776672,0.8681177496910095,0.8235294117647058
354901505.13100004,8,2,2,0.7032845616340637,0.5870011448860168,0.8620273470878601,0.8235294117647058
354901513.189,8,2,2,0.7012723684310913,0.5880720019340515,0.7482640743255615,0.8235294117647058
354901521.23999995,8,2,2,0.7037071585655212,0.5830859541893005,0.9331412315368652,0.8235294117647058
354901529.19600004,8,2,2,0.7048627138137817,0.5837495923042297,0.9354254007339478,0.8235294117647058
354901537.205,8,2,2,0.7117746472358704,0.5750540494918823,0.8067017793655396,0.8235294117647058
354901545.207,8,2,2,0.7165714502334595,0.5717414617538452,0.8374237418174744,0.8235294117647058
354901553.20600003,8,2,2,0.7172346711158752,0.5707082152366638,0.8734361529350281,0.8235294117647058
354901561.06,8,2,2,0.7197293639183044,0.5713989734649658,0.8001282215118408,0.8235294117647058
354901573.141,8,2,2,0.7363028526306152,0.5644547343254089,0.8763125538825989,0.8235294117647058
354901581.166,8,2,2,0.7374590635299683,0.5707252621650696,0.8906552791595459,0.8235294117647058
354901589.19799995,8,2,2,0.7389416098594666,0.5739001035690308,0.8271657824516296,0.8235294117647058
354901597.649,8,2,2,0.7391362190246582,0.5770748257637024,0.9005595445632935,0.8235294117647058
354901605.73800004,8,2,2,0.7463462948799133,0.575088620185852,0.8176255822181702,0.7647058823529411
354901613.166,8,2,2,0.7513515949249268,0.5884146094322205,0.842822253704071,0.7647058823529411
354901621.168,8,2,2,0.7465597987174988,0.5930120944976807,0.9016163349151612,0.7647058823529411
354901629.173,8,2,2,0.7451497316360474,0.6002717018127441,0.8570039868354797,0.7647058823529411
354901637.21900004,8,2,2,0.7570644021034241,0.5885633230209351,0.7374951839447021,0.8235294117647058
354901645.106,8,2,2,0.7544477581977844,0.5884990096092224,0.7765195369720459,0.8235294117647058
354901657.195,8,2,2,0.7552186250686646,0.5898615121841431,0.748226523399353,0.8235294117647058
354901665.203,8,2,2,0.7647571563720703,0.6017279624938965,0.8912883996963501,0.8235294117647058
354901673.166,8,2,2,0.7953248620033264,0.6094203591346741,0.8419684767723083,0.8235294117647058
354901681.212,8,2,2,0.7939372062683105,0.6254540681838989,0.9265201091766356,0.8235294117647058
354901689.13100004,8,2,2,0.7853065133094788,0.6270821690559387,0.8569742441177368,0.8235294117647058
354901697.253,8,2,2,0.7812826633453369,0.6277945041656494,0.7631112933158875,0.8235294117647058
354901705.29399997,8,2,2,0.7998117804527283,0.6257513761520386,0.8618558645248413,0.8235294117647058
354901713.465,8,2,2,0.7966564297676086,0.6285780668258667,0.806563138961792,0.8235294117647058
354901721.233,8,2,2,0.7883905172348022,0.6274093389511108,0.8427504897117615,0.8235294117647058
354901729.188,8,2,2,0.7876527905464172,0.6292681097984314,0.7631692886352539,0.8235294117647058
354901741.17300004,8,2,2,0.8081520795822144,0.6265898942947388,0.818011462688446,0.8235294117647058
354901749.242,8,2,2,0.8035466074943542,0.6270700097084045,0.7872026562690735,0.8235294117647058
354901757.259,8,2,2,0.7984015345573425,0.6292107105255127,0.7286328673362732,0.8235294117647058
354901765.33000004,8,2,2,0.8014758825302124,0.6306871771812439,0.8078057169914246,0.8235294117647058
354901773.17300004,8,2,2,0.8231778740882874,0.6385908126831055,0.8555268049240112,0.7647058823529411
354901781.033,8,2,2,0.8217076063156128,0.6345445513725281,0.831537127494812,0.7647058823529411
354901789.191,8,2,2,0.8194401860237122,0.6306110620498657,0.7990872263908386,0.7647058823529411
354901797.14500004,8,2,2,0.8080133199691772,0.6304852962493896,0.7610189318656921,0.7647058823529411
354901825.067,8,2,2,0.8450917601585388,0.6179908514022827,0.7021719217300415,0.7647058823529411
354900397.58500004,8,2,3,0.3838915526866913,0.3943087160587311,0.9059937000274658,0.7692307692307693
354900408.871,8,2,3,0.3866826295852661,0.3970638215541839,0.9192819595336914,0.7692307692307693
354900413.14199996,8,2,3,0.388878583908081,0.3948610126972198,0.9365484714508056,0.7692307692307693
354900421.126,8,2,3,0.3877449929714203,0.3972805440425873,0.9419190287590028,0.7692307692307693
354900429.28,8,2,3,0.387125164270401,0.3852093815803528,1.0,0.7692307692307693
354900437.258,8,2,3,0.3721842467784881,0.3801504671573639,0.9479719996452332,0.7692307692307693
354900445.164,8,2,3,0.2424998879432678,0.5002513527870178,0.6,0.7692307692307693
354900453.284,8,2,3,0.2531712353229522,0.384796530008316,0.99,0.7692307692307693
354900461.162,8,2,3,0.2511226534843445,0.3897472620010376,0.9756737351417542,0.8461538461538461
354900469.12700003,8,2,3,0.2468576282262802,0.3934325873851776,0.9722343683242798,0.8461538461538461
354900481.231,8,2,3,0.2455956190824508,0.3982824385166168,1.0,0.8461538461538461
354900489.193,8,2,3,0.2448984086513519,0.4021106958389282,0.9741601943969728,0.8461538461538461
354900497.61399996,8,2,3,0.252510130405426,0.3992578089237213,0.7936026453971863,0.8461538461538461
354900508.474,8,2,3,0.2519685924053192,0.4044062495231628,0.9635469913482666,0.8461538461538461
354900513.193,8,2,3,0.2482957988977432,0.4075126647949219,0.8505130410194397,0.8461538461538461
354900521.152,8,2,3,0.2493350356817245,0.4124815762042999,0.974079966545105,0.8461538461538461
354900529.203,8,2,3,0.2549302875995636,0.4182648062705993,0.9088558554649352,0.8461538461538461
354900537.13100004,8,2,3,0.2307488471269607,0.4220435321331024,0.8742358684539795,0.8461538461538461
354900545.204,8,2,3,0.2305179834365844,0.4182242453098297,0.954927384853363,0.8461538461538461
354900553.20600003,8,2,3,0.2261574417352676,0.4181508719921112,0.8576784133911133,0.8461538461538461
354900565.642,8,2,3,0.2418802827596664,0.417683869600296,0.8785262703895569,0.8461538461538461
354900573.038,8,2,3,0.2352801412343979,0.4221565127372741,0.8936488628387451,0.8461538461538461
354900580.98,8,2,3,0.2378130853176117,0.4177421331405639,0.8752664923667908,0.8461538461538461
354900589.19600004,8,2,3,0.2343439906835556,0.4160352051258087,0.903730571269989,0.8461538461538461
354900597.62,8,2,3,0.2521365284919739,0.4146874845027923,0.9892420172691344,0.8461538461538461
354900605.197,8,2,3,0.2502283751964569,0.4111569821834564,0.9449260234832764,0.8461538461538461
354900613.157,8,2,3,0.2489438951015472,0.4115903973579407,0.90015709400177,0.8461538461538461
354900621.17499995,8,2,3,0.2522230446338653,0.4096691608428955,1.0,0.8461538461538461
354900629.282,8,2,3,0.2756169140338897,0.4112780094146728,1.0,0.8461538461538461
354900637.167,8,2,3,0.2753845751285553,0.4082062542438507,0.9647696018218994,0.8461538461538461
354900649.24300003,8,2,3,0.2699467837810516,0.410662978887558,1.0,0.8461538461538461
354900657.312,8,2,3,0.2709497511386871,0.4083512425422668,0.949967622756958,0.8461538461538461
354900665.324,8,2,3,0.3042376935482025,0.4108810126781463,0.9367902874946594,0.7692307692307693
354900673.195,8,2,3,0.3021726608276367,0.4151179492473602,0.9784247875213624,0.7692307692307693
354900681.18700004,8,2,3,0.292375773191452,0.4192665815353393,0.9256476163864136,0.7692307692307693
354900689.267,8,2,3,0.2842850983142853,0.4213604629039764,0.9038430452346802,0.7692307692307693
354900697.28800005,8,2,3,0.3692734837532043,0.437115877866745,0.8662232756614685,0.38461538461538464
354900705.19299996,8,2,3,0.3572061359882355,0.4392701089382171,0.9641010761260986,0.38461538461538464
354900713.186,8,2,3,0.3485627770423889,0.4368937015533447,1.0,0.38461538461538464
354900721.23,8,2,3,0.3679007291793823,0.4411430060863495,0.985569179058075,0.38461538461538464
354900733.04999995,8,2,3,0.6771886348724365,0.5736011862754822,0.485536569651247,0.07692307692307693
354900741.165,8,2,3,0.927744209766388,0.5334512591362,0.8253683195470903,0.07692307692307693
354902773.193,9,0,0,0.6266457438468933,0.5715453028678894,0.9513301253318788,0.75
354902781.02599996,9,0,0,0.6271140575408936,0.5761423707008362,0.9438967704772948,0.75
354902789.138,9,0,0,0.6270586252212524,0.5781180262565613,1.0,0.75
354902797.23,9,0,0,0.6256183981895447,0.5750392079353333,0.8495994210243225,0.75
354902805.223,9,0,0,0.6267846822738647,0.5803487300872803,0.9593228101730348,0.75
354902813.18,9,0,0,0.6233316659927368,0.5749917030334473,0.878612220287323,0.75
354902821.198,9,0,0,0.6223911643028259,0.5832797884941101,0.934457540512085,0.75
354902833.14100003,9,0,0,0.6212045550346375,0.5765024423599243,1.0,0.75
354902841.293,9,0,0,0.6241694092750549,0.5706484317779541,0.8686664700508118,0.75
354902849.201,9,0,0,0.6226122975349426,0.5698500871658325,0.7375948429107666,0.75
354902857.23099995,9,0,0,0.6220929026603699,0.569133460521698,0.8390653133392334,0.75
354902865.223,9,0,0,0.6219780445098877,0.5680326223373413,1.0,0.75
354902873.249,9,0,0,0.6223614811897278,0.5669447183609009,0.8454380035400391,0.875
354902881.176,9,0,0,0.6185720562934875,0.5575641393661499,0.8881189823150635,0.875
354902889.194,9,0,0,0.6204138398170471,0.5628889799118042,0.8952909708023071,0.875
354902897.196,9,0,0,0.6184765696525574,0.5674809813499451,0.9917989373207092,0.875
354902905.313,9,0,0,0.618457555770874,0.5661618113517761,0.8710620403289795,0.875
354902917.22300005,9,0,0,0.6158586740493774,0.5593900084495544,0.9470338821411132,0.875
354902925.18899995,9,0,0,0.6151681542396545,0.5603456497192383,0.9685679078102112,0.875
354902933.21500003,9,0,0,0.6152015924453735,0.5593920350074768,1.0,0.875
354902941.297,9,0,0,0.6097484827041626,0.5630404949188232,0.9016199707984924,0.875
354902949.181,9,0,0,0.6085906028747559,0.5602638721466064,0.7848554253578186,0.875
354902957.182,9,0,0,0.6114640831947327,0.5651105046272278,0.9418671131134032,0.875
354902965.215,9,0,0,0.6115094423294067,0.5601421594619751,0.8024609088897705,0.875
354902973.10300004,9,0,0,0.6074976921081543,0.5578771233558655,0.8392408490180969,0.875
354902981.025,9,0,0,0.6088297367095947,0.5651900172233582,0.9172062277793884,0.875
354902989.24700004,9,0,0,0.610974133014679,0.5602403283119202,1.0,0.875
354903001.208,9,0,0,0.5969200134277344,0.5573481917381287,0.9040457010269164,0.875
354903009.068,9,0,0,0.5172664523124695,0.5814399719238281,0.9880918284194125,0.875
354903017.066,9,0,0,0.4167510271072387,0.5851857662200928,0.9657255550026776,0.875
354903025.212,9,0,0,0.2643078863620758,0.4726274311542511,0.5981907952378114,0.875
354903034.659,9,0,0,0.241476908326149,0.544006884098053,0.99,0.875
354903041.085,9,0,0,0.1813270300626754,0.5226948261260986,0.99,0.875
354903049.161,9,0,0,0.1841329634189605,0.5473179221153259,0.96917462348938,0.875
354903057.217,9,0,0,0.2020850777626037,0.581939160823822,0.8965495824813843,0.875
354903065.25699997,9,0,0,0.2103813886642456,0.598615288734436,0.8734021782875061,0.875
354903073.18,9,0,0,0.2204083204269409,0.6097993850708008,0.8855646252632141,0.875
354903085.07799995,9,0,0,0.205571711063385,0.6091780662536621,0.824720025062561,0.75
354903093.238,9,0,0,0.2117084562778473,0.6134167909622192,0.7291748523712158,0.75
354903101.21400005,9,0,0,0.1971072852611541,0.6244143843650818,0.9621561765670776,0.75
354903109.16400003,9,0,0,0.1527878046035766,0.5582493543624878,0.845140278339386,0.625
354903117.144,9,0,0,0.1411723345518112,0.5183476805686951,0.9388759136199952,0.625
354903125.25799996,9,0,0,0.157578632235527,0.5123345851898193,0.9181870222091676,0.625
354903133.094,9,0,0,0.164493590593338,0.5153381824493408,0.7976435422897339,0.625
354903141.194,9,0,0,0.1490622162818908,0.5061092972755432,0.917423665523529,0.75
354903149.148,9,0,0,0.1544186174869537,0.5105774402618408,0.775680422782898,0.75
354903157.26299995,9,0,0,0.1544458866119384,0.5014659762382507,0.9504271149635316,0.75
354903169.193,9,0,0,0.1483156383037567,0.499399870634079,1.0,0.75
354903177.579,9,0,0,0.1228052526712417,0.4817619323730469,0.9277337789535522,0.875
354903192.167,9,0,0,0.1237544491887092,0.4888922572135925,0.9157028794288636,0.875
354903195.694,9,0,0,0.1218798533082008,0.4954596161842346,0.925424337387085,0.875
354903201.191,9,0,0,0.1272853314876556,0.4954947233200073,0.9655844569206238,0.875
354903209.097,9,0,0,0.1067745015025138,0.4944257140159607,0.831499457359314,0.625
354903217.074,9,0,0,0.1121002659201622,0.4944090843200683,0.8921700119972229,0.625
354903225.212,9,0,0,0.1127153560519218,0.5072525143623352,0.8740170001983643,0.625
354903233.15500003,9,0,0,0.1164678335189819,0.5108765959739685,0.8951216340065002,0.625
354903241.301,9,0,0,0.1215972974896431,0.5184687972068787,0.7697706818580627,0.625
354903253.22800004,9,0,0,0.0664148479700088,0.4674561023712158,0.9213626980781556,0.125
354903261.086,9,0,0,0.0721791535615921,0.4761101007461548,0.900265097618103,0.125
354903269.152,9,0,0,0.0764563530683517,0.4868969917297363,0.9151871800422668,0.125
354903561.2,9,1,3,0.7623942494392395,0.7586525678634644,0.733873724937439,0.6153846153846154
354903577.062,9,1,3,0.760762631893158,0.7873813509941101,0.75300532579422,0.9230769230769231
354903589.201,9,1,3,0.7806522846221924,0.7727525234222412,0.8441252112388611,0.9230769230769231
354903597.253,9,1,3,0.7651016712188721,0.7449864745140076,0.8902883529663086,0.9230769230769231
354903605.24399996,9,1,3,0.7432206273078918,0.7226817011833191,0.8726394176483154,0.9230769230769231
354903613.293,9,1,3,0.6931337118148804,0.6987429261207581,0.9747717976570128,0.8461538461538461
354903621.232,9,1,3,0.6796375513076782,0.6788936853408813,0.9393060803413392,0.8461538461538461
354903629.19299996,9,1,3,0.6711024641990662,0.6565234661102295,0.9323197603225708,0.8461538461538461
354903637.297,9,1,3,0.6611686944961548,0.6204153895378113,0.9014037251472472,0.8461538461538461
354903645.204,9,1,3,0.6515141725540161,0.6048027276992798,0.9453485012054444,0.8461538461538461
354903653.206,9,1,3,0.3638987839221954,0.5136485695838928,0.9419772028923036,0.8461538461538461
354903661.227,9,1,3,0.2980613708496094,0.5304335355758667,0.8086526393890381,0.8461538461538461
354903673.20000005,9,1,3,0.3027064502239227,0.5324135422706604,0.7883457541465759,0.8461538461538461
354903681.306,9,1,3,0.2714891731739044,0.5366843938827515,0.8361903429031372,0.8461538461538461
354903689.256,9,1,3,0.2627420127391815,0.5367463827133179,0.9084352850914,0.8461538461538461
354903697.165,9,1,3,0.2647593021392822,0.536243736743927,0.7990134358406067,0.8461538461538461
354903705.32299995,9,1,3,0.2650021016597748,0.5318028330802917,0.7969104051589966,0.8461538461538461
354903713.29599994,9,1,3,0.230097696185112,0.5186380743980408,0.9490204453468324,0.7692307692307693
354903738.23999995,9,1,3,0.2156660705804824,0.4172768890857696,0.8107790660892847,0.7692307692307693
354903745.308,9,1,3,0.204842209815979,0.4146799743175506,0.7152437567710876,0.8461538461538461
354903757.246,9,1,3,0.2270472943782806,0.4242672622203827,0.8770623803138733,0.8461538461538461
354903765.235,9,1,3,0.234491616487503,0.4297816753387451,0.9830932021141052,0.8461538461538461
354903772.977,9,1,3,0.2444479763507843,0.4363202154636383,0.8735636472702026,0.8461538461538461
354903781.097,9,1,3,0.2362476885318756,0.438362717628479,0.9362351298332214,0.8461538461538461
354903789.254,9,1,3,0.23963163793087,0.4419349133968353,1.0,0.8461538461538461
354903797.152,9,1,3,0.2482931762933731,0.4422976076602936,0.9671031832695008,0.8461538461538461
354903805.305,9,1,3,0.2556416988372803,0.4476966857910156,0.8768022060394287,0.8461538461538461
354903813.29,9,1,3,0.2426489144563675,0.448266863822937,0.9176591038703918,0.8461538461538461
354903821.18299997,9,1,3,0.249839499592781,0.4458094239234924,0.9416686296463012,0.8461538461538461
354903829.20500004,9,1,3,0.2283504456281662,0.4499021470546722,0.8638715744018555,0.8461538461538461
354903841.23,9,1,3,0.2177881151437759,0.4520051479339599,0.9162666201591492,0.8461538461538461
354903849.19600004,9,1,3,0.1996030956506729,0.4504145383834839,1.0,0.8461538461538461
354903857.207,9,1,3,0.2045869827270507,0.4464631676673889,1.0,0.8461538461538461
354903865.198,9,1,3,0.2080827504396438,0.4412794411182403,1.0,0.8461538461538461
354903873.226,9,1,3,0.2142791748046875,0.4397156536579132,0.981680154800415,0.8461538461538461
354903881.3,9,1,3,0.196737065911293,0.4395408034324646,0.9367356896400452,0.8461538461538461
354903889.219,9,1,3,0.2003307044506073,0.4381978809833526,0.9263486862182616,0.8461538461538461
354903897.181,9,1,3,0.2030664682388305,0.435956597328186,0.9695062637329102,0.8461538461538461
354903905.325,9,1,3,0.2078680992126464,0.4349339306354522,0.938443660736084,0.8461538461538461
354903913.285,9,1,3,0.1988120973110199,0.4374025464057922,0.965216875076294,0.8461538461538461
354903925.08900005,9,1,3,0.2073859870433807,0.4344077408313751,0.9217118620872498,0.8461538461538461
354903933.22900003,9,1,3,0.2109872549772262,0.4322853982448578,0.9215857982635498,0.8461538461538461
354903941.18299997,9,1,3,0.2165775150060653,0.4318968057632446,0.9541067481040956,0.8461538461538461
354903949.185,9,1,3,0.2083926498889923,0.4348792135715484,1.0,0.8461538461538461
354903957.21000004,9,1,3,0.2083872109651565,0.4366798996925354,1.0,0.8461538461538461
