timestamp,stepId,actionId,surfaceId,x,y,confidence,markers
62616882.782,6,0,0,0.489384263753891,0.2861270010471344,1.0,0.25
62616886.822,6,0,0,0.4875513911247253,0.2859708070755005,1.0,0.25
62616890.206999995,6,0,0,0.4835934042930603,0.2827748358249664,1.0,0.25
62616894.1995,6,0,0,0.4789803326129913,0.279972106218338,1.0,0.25
62616898.184,6,0,0,0.7172268033027649,0.6163516044616699,1.0,0.125
62616902.17,6,0,0,0.7173274159431458,0.6157910227775574,1.0,0.125
62616908.1925,6,0,0,0.7269229292869568,0.6144874691963196,1.0,0.125
62616912.1615,6,0,0,0.7224632501602173,0.6050958633422852,0.9599668979644777,0.125
62616916.226,6,0,0,0.7250413298606873,0.6004828810691833,1.0,0.125
62616920.211500004,6,0,0,0.7307301163673401,0.5908503532409668,1.0,0.125
62616924.22450001,6,0,0,0.7363596558570862,0.5852981209754944,1.0,0.125
62617534.222,6,1,3,0.6187783479690552,0.3629124164581299,1.0,0.8461538461538461
62617538.182,6,1,3,0.6259079575538635,0.3693290948867798,1.0,0.8461538461538461
62617542.0955,6,1,3,0.641442596912384,0.3608646094799042,0.9242142736911774,0.8461538461538461
62617546.3825,6,1,3,0.651875913143158,0.3651026487350464,0.9242142736911774,0.8461538461538461
62617550.412,6,1,3,0.6604413390159607,0.3603636026382446,1.0,0.8461538461538461
62617554.0545,6,1,3,0.6684107184410095,0.3644634485244751,1.0,0.8461538461538461
62617558.0875,6,1,3,0.6770787835121155,0.359819233417511,0.9823260307312012,0.8461538461538461
62617562.1515,6,1,3,0.6862624883651733,0.3644166886806488,0.9823260307312012,0.8461538461538461
62617566.075,6,1,3,0.7003271579742432,0.3541790246963501,1.0,0.8461538461538461
62617570.061000004,6,1,3,0.6920992732048035,0.3454515933990478,1.0,0.8461538461538461
62617574.09150001,6,1,3,0.702331006526947,0.3371440470218658,1.0,0.8461538461538461
62617580.162,6,1,3,0.7071470618247986,0.3394769728183746,1.0,0.8461538461538461
62617584.1995,6,1,3,0.7062883973121643,0.3328398764133453,1.0,0.8461538461538461
62617588.182,6,1,3,0.708996593952179,0.3314121067523956,0.9944216310977936,0.8461538461538461
62617592.132,6,1,3,0.7101793885231018,0.3319036662578583,0.9944216310977936,0.8461538461538461
62617598.177,6,1,3,0.7065474390983582,0.3388948738574981,0.9797772765159608,0.8461538461538461
62617603.087000005,6,1,3,0.7255411744117737,0.3307635188102722,0.9797772765159608,0.7692307692307693
62617606.1685,6,1,3,0.730817973613739,0.3350412249565124,0.9797772765159608,0.7692307692307693
62617610.99,6,1,3,0.7248711585998535,0.3408917784690857,0.979985773563385,0.7692307692307693
62617615.009500004,6,1,3,0.7289615869522095,0.3412647843360901,0.9630918502807616,0.7692307692307693
62617618.1395,6,1,3,0.7283134460449219,0.3444036841392517,0.9817327260971068,0.7692307692307693
62617622.1095,6,1,3,0.7301517128944397,0.3443895280361175,0.9986266493797302,0.7692307692307693
62617630.024500005,6,1,3,0.7249123454093933,0.3464812338352203,1.0,0.7692307692307693
62617636.037999995,6,1,3,0.7367279529571533,0.3438352048397064,1.0,0.6923076923076923
62617638.823,6,1,3,0.7348596453666687,0.3445178568363189,0.9531276822090148,0.6923076923076923
62617640.901,6,1,3,0.7368004322052002,0.3448927402496338,0.9531276822090148,0.6923076923076923
62617645.659499995,6,1,3,0.7344176173210144,0.343835711479187,0.9531276822090148,0.6923076923076923
62617647.602,6,1,3,0.7306078672409058,0.3464008569717407,0.970515877008438,0.6923076923076923
62617651.046500005,6,1,3,0.7277252674102783,0.3471784591674804,0.9927066266536712,0.6923076923076923
62617654.253,6,1,3,0.7265523076057434,0.346639484167099,0.9927066266536712,0.6923076923076923
62617658.178500004,6,1,3,0.7282218933105469,0.3446623682975769,0.9897023737430573,0.6923076923076923
62617664.1955,6,1,3,0.7354251146316528,0.3402022421360016,0.9897023737430573,0.6923076923076923
62617668.295,6,1,3,0.7569426894187927,0.3279400169849396,1.0,0.6923076923076923
62617675.0355,6,1,3,0.7883778214454651,0.3233844935894012,1.0,0.6923076923076923
62617689.629,6,1,3,0.799079179763794,0.3139190077781677,0.995,0.6923076923076923
62617692.783,6,1,3,0.823397696018219,0.3114084005355835,0.9745237481594086,0.6923076923076923
62617695.0185,6,1,3,0.8125125169754028,0.3101586997509002,0.995,0.6923076923076923
62617698.876499996,6,1,3,0.8180724382400513,0.3095429241657257,0.995,0.6923076923076923
62617702.238,6,1,3,0.8074257373809814,0.3116735816001892,1.0,0.7692307692307693
62617706.2645,6,1,3,0.8105633854866028,0.311302125453949,1.0,0.7692307692307693
62617711.034,6,1,3,0.8110101819038391,0.3110421001911163,1.0,0.7692307692307693
62617715.028500006,6,1,3,0.8082746863365173,0.3078112304210663,1.0,0.7692307692307693
62617718.233500004,6,1,3,0.8109433650970459,0.3060234189033508,0.9783600568771362,0.7692307692307693
62617722.1595,6,1,3,0.8109718561172485,0.3085880577564239,0.9783600568771362,0.7692307692307693
62617726.1045,6,1,3,0.8112853765487671,0.3079355359077453,1.0,0.7692307692307693
62617730.141,6,1,3,0.8148038387298584,0.3085280358791351,1.0,0.7692307692307693
62617734.1635,6,1,3,0.8132506608963013,0.3099966049194336,1.0,0.7692307692307693
62617738.1665,6,1,3,0.8213143348693848,0.313465416431427,1.0,0.8461538461538461
62617742.171500005,6,1,3,0.8223723769187927,0.3125918805599212,0.994343101978302,0.8461538461538461
62617748.1345,6,1,3,0.8225930333137512,0.3113272786140442,0.994343101978302,0.8461538461538461
62617752.137,6,1,3,0.8255504965782166,0.310917466878891,0.9901300072669984,0.8461538461538461
62617756.145500004,6,1,3,0.8302715420722961,0.3077721297740936,1.0,0.8461538461538461
62617760.113,6,1,3,0.8181735277175903,0.3028361201286316,1.0,0.8461538461538461
62617764.205,6,1,3,0.7991718649864197,0.2979214191436767,1.0,0.8461538461538461
62617770.213999994,6,1,3,0.8154687881469727,0.2993911206722259,1.0,0.8461538461538461
62617774.151,6,1,3,0.8174171447753906,0.2985589206218719,1.0,0.8461538461538461
62617778.485,6,1,3,0.8200185894966125,0.2969409525394439,0.9988808631896972,0.8461538461538461
62617782.545,6,1,3,0.8202916383743286,0.298420637845993,0.9988808631896972,0.8461538461538461
62617786.2105,6,1,3,0.8195602893829346,0.2993290722370147,1.0,0.8461538461538461
62617790.154,6,1,3,0.8181508779525757,0.2994361221790313,1.0,0.8461538461538461
62617794.123500004,6,1,3,0.8173877596855164,0.2995432019233703,1.0,0.8461538461538461
62617798.1155,6,1,3,0.8183367252349854,0.3013170063495636,1.0,0.8461538461538461
62617802.1325,6,1,3,0.8382207751274109,0.3077115416526794,0.9819077253341676,0.7692307692307693
62617806.134500004,6,1,3,0.8348690271377563,0.3059216439723968,0.9819077253341676,0.7692307692307693
62617810.1065,6,1,3,0.8312157392501831,0.3076391816139221,1.0,0.7692307692307693
62617814.079,6,1,3,0.8251270055770874,0.3051618337631225,1.0,0.7692307692307693
62617818.1155,6,1,3,0.8270767331123352,0.3027928173542022,1.0,0.7692307692307693
62617822.136,6,1,3,0.8192080855369568,0.3009258508682251,1.0,0.7692307692307693
62617826.1315,6,1,3,0.8183304071426392,0.3014381527900696,0.996588498353958,0.7692307692307693
62617832.209,6,1,3,0.8151703476905823,0.3012758195400238,0.996588498353958,0.7692307692307693
62617836.261999995,6,1,3,0.8584222793579102,0.3165342509746551,0.9937857389450072,0.46153846153846156
62617840.207,6,1,3,0.8572986721992493,0.3176195621490478,0.9870627522468568,0.46153846153846156
62617844.141,6,1,3,0.8556537628173828,0.3183086216449737,0.9870627522468568,0.46153846153846156
62617848.175500005,6,1,3,0.8490681052207947,0.3141252100467682,0.9870627522468568,0.46153846153846156
62617854.2245,6,1,3,0.8459237217903137,0.3152997195720672,1.0,0.46153846153846156
62617858.229,6,1,3,0.8354366421699524,0.3125093579292297,1.0,0.46153846153846156
62617862.297,6,1,3,0.8299176692962646,0.3150599598884582,0.9603456854820251,0.46153846153846156
62617866.281,6,1,3,0.8294375538825989,0.3128460943698883,0.9603456854820251,0.46153846153846156
62618244.291,6,2,0,0.6204984188079834,0.4876790940761566,1.0,0.375
62618256.265,6,2,0,0.6072632074356079,0.4777750372886657,1.0,0.375
62618264.267,6,2,0,0.597842276096344,0.4873756468296051,1.0,0.375
62618272.2,6,2,0,0.6241258382797241,0.4930137097835541,1.0,0.375
62618280.345,6,2,0,0.6553786993026733,0.4986919164657593,0.995805323123932,0.375
62618288.403,6,2,0,0.6624678373336792,0.4976296424865722,1.0,0.375
62618296.279,6,2,0,0.6550115942955017,0.5018228888511658,1.0,0.375
62618304.368999995,6,2,0,0.6598688960075378,0.4950303137302398,1.0,0.375
62618312.32,6,2,0,0.6596714854240417,0.4906530380249023,1.0,0.375
62618320.282,6,2,0,0.66304612159729,0.4941763877868652,1.0,0.375
62618328.194,6,2,0,0.6601247787475586,0.5069587826728821,1.0,0.375
62618340.12,6,2,0,0.6551731824874878,0.5151650309562683,1.0,0.375
62618348.063,6,2,0,0.6498968005180359,0.4986248314380646,1.0,0.375
62618356.088,6,2,0,0.6454863548278809,0.5068391561508179,1.0,0.375
62618364.174,6,2,0,0.637337863445282,0.4898474514484405,1.0,0.375
62618372.21,6,2,0,0.6253659129142761,0.4779945611953735,1.0,0.375
62618380.151999995,6,2,0,0.6118003726005554,0.46890789270401,1.0,0.375
62618394.146,6,2,0,0.4448247849941253,0.2402127087116241,0.8513074517250061,0.375
62618398.168,6,2,0,0.4466199278831482,0.2397729605436325,0.8614173829555511,0.375
62618402.105500005,6,2,0,0.4449979364871979,0.2383417189121246,0.8614173829555511,0.375
62618410.116500005,6,2,0,0.4226674735546112,0.2109805792570114,0.8694101274013519,0.375
62618414.1555,6,2,0,0.4237952530384063,0.210235595703125,0.8694101274013519,0.375
62618420.111,6,2,0,0.4257708191871643,0.2057412266731262,0.8694101274013519,0.375
62618424.098000005,6,2,0,0.5987756848335266,0.4313994348049164,1.0,0.375
62618432.144999996,6,2,0,0.602368175983429,0.4389873445034027,1.0,0.375
62618440.14,6,2,0,0.6160153746604919,0.4347158670425415,1.0,0.375
62618448.234000005,6,2,0,0.7277003526687622,0.2882757782936096,1.0,0.25
62618456.144999996,6,2,0,0.741862416267395,0.2924551367759704,1.0,0.25
62618464.23,6,2,0,0.7524643540382385,0.2985652983188629,1.0,0.25
62618472.308,6,2,0,0.7629005312919617,0.3017069101333618,1.0,0.25
62618480.199,6,2,0,0.5529099106788635,0.3391329944133758,1.0,0.125
62618488.286,6,2,0,0.5692779421806335,0.3503942191600799,1.0,0.125
62618496.247,6,2,0,0.5846235156059265,0.3523953258991241,1.0,0.125
62620220.193,6,2,0,0.8123845458030701,0.316363126039505,1.0,0.25
62620228.139,6,2,0,0.801639974117279,0.3155547082424164,1.0,0.25
62620236.214999996,6,2,0,0.7941184043884277,0.3138077557086944,1.0,0.25
62620244.247,6,2,0,0.7882525324821472,0.311688631772995,1.0,0.25
62620288.188999996,6,2,0,0.6623203158378601,0.5425217151641846,1.0,0.375
62620296.214,6,2,0,0.6472458839416504,0.538178563117981,1.0,0.375
62620304.214999996,6,2,0,0.6465727090835571,0.5315877199172974,1.0,0.375
62620318.121999994,6,2,0,0.3047914803028106,0.1834626793861389,0.9022687112496656,0.375
62620322.1705,6,2,0,0.3102224469184875,0.1885485202074051,0.9022687112496656,0.375
62620326.129,6,2,0,0.3064079582691192,0.1862381994724273,0.9022687112496656,0.375
62620328.136999995,6,2,0,0.6338062882423401,0.5189487934112549,1.0,0.375
62620336.289,6,2,0,0.6251108646392822,0.5026117563247681,1.0,0.375
62620344.137,6,2,0,0.614936888217926,0.5175608396530151,1.0,0.375
62620356.113,6,2,0,0.6126460433006287,0.5154221653938293,1.0,0.375
62620364.187,6,2,0,0.6050902009010315,0.511933445930481,1.0,0.375
62620372.137,6,2,0,0.5997461676597595,0.5082631707191467,1.0,0.375
62620380.27,6,2,0,0.6203433275222778,0.5180782675743103,1.0,0.375
62620388.2,6,2,0,0.6444869637489319,0.5137595534324646,1.0,0.375
62620396.288,6,2,0,0.6448752880096436,0.5220620036125183,1.0,0.375
62620404.275,6,2,0,0.6387163996696472,0.5251824855804443,1.0,0.375
62620412.169,6,2,0,0.6412014961242676,0.5274195075035095,1.0,0.375
62620420.183,6,2,0,0.6476863622665405,0.5372872352600098,1.0,0.375
62620428.091,6,2,0,0.6572696566581726,0.5387557148933411,1.0,0.375
62620440.191,6,2,0,0.6569193005561829,0.5381850600242615,1.0,0.375
62620448.30199999,6,2,0,0.6636500358581543,0.540780246257782,1.0,0.375
62620456.173,6,2,0,0.6704869866371155,0.5546028017997742,1.0,0.375
62620464.196,6,2,0,0.6797468066215515,0.5489355325698853,1.0,0.375
62620472.233,6,2,0,0.6804161667823792,0.5396319031715393,1.0,0.375
62620480.36799999,6,2,0,0.6855782270431519,0.5328735709190369,0.9650793671607972,0.375
62620488.266,6,2,0,0.6832596063613892,0.5209950804710388,1.0,0.375
62620496.143999994,6,2,0,0.6846950054168701,0.5264056921005249,1.0,0.375
62620504.297,6,2,0,0.6802109479904175,0.5202397108078003,1.0,0.375
62620512.196,6,2,0,0.6730418801307678,0.5156310200691223,1.0,0.375
62620524.441,6,2,0,0.6747381091117859,0.5185680389404297,1.0,0.375
62620532.067,6,2,0,0.6753917932510376,0.5192997455596924,1.0,0.375
62620540.158,6,2,0,0.6725418567657471,0.5009273290634155,1.0,0.375
62620548.074,6,2,0,0.6677661538124084,0.4995618760585785,1.0,0.375
62620556.073,6,2,0,0.6705629229545593,0.4957329928874969,1.0,0.375
62620564.1,6,2,0,0.666880190372467,0.4979094564914703,1.0,0.375
62620572.179000005,6,2,0,0.6718741059303284,0.5032013654708862,1.0,0.375
62620580.343,6,2,0,0.6581772565841675,0.5013471841812134,1.0,0.375
62620588.221999995,6,2,0,0.6461857557296753,0.4890280365943908,1.0,0.375
62620596.202,6,2,0,0.654853343963623,0.4969735741615295,1.0,0.375
62620608.129,6,2,0,0.6532444357872009,0.4931470155715942,1.0,0.375
62620616.117,6,2,0,0.6518888473510742,0.4917182624340057,1.0,0.375
62620624.107,6,2,0,0.6535588502883911,0.496141254901886,1.0,0.375
62620632.29,6,2,0,0.6519806385040283,0.5032455921173096,1.0,0.375
62620640.168,6,2,0,0.649915337562561,0.5172172784805298,1.0,0.375
62620648.214,6,2,0,0.6490286588668823,0.5111843347549438,1.0,0.375
62620656.189,6,2,0,0.641605794429779,0.5226054787635803,1.0,0.375
62620664.344,6,2,0,0.644102156162262,0.524857759475708,1.0,0.375
62620672.226,6,2,0,0.6448420882225037,0.5309211015701294,1.0,0.375
62620680.225999996,6,2,0,0.6475954055786133,0.5450745224952698,1.0,0.375
62620692.138,6,2,0,0.6401210427284241,0.5398935079574585,0.9533722400665284,0.375
62620716.125,6,2,0,0.6444380879402161,0.5395911335945129,1.0,0.375
62620724.265,6,2,0,0.6464545130729675,0.5478404760360718,1.0,0.375
62620732.154,6,2,0,0.648792028427124,0.5513830184936523,1.0,0.375
62620740.127,6,2,0,0.6527688503265381,0.5491397380828857,1.0,0.375
62620748.131,6,2,0,0.6520202159881592,0.5524620413780212,1.0,0.375
62620756.084,6,2,0,0.6526392698287964,0.5564965009689331,1.0,0.375
62620764.181,6,2,0,0.654604434967041,0.5516104102134705,1.0,0.375
62620776.091,6,2,0,0.6500840187072754,0.5494750142097473,1.0,0.375
62620784.179000005,6,2,0,0.6495475172996521,0.5408854484558105,1.0,0.375
62620792.276,6,2,0,0.6479116082191467,0.5398730039596558,1.0,0.375
62620800.260000005,6,2,0,0.6462502479553223,0.5281829833984375,1.0,0.375
62620808.089,6,2,0,0.6379013061523438,0.5263054370880127,1.0,0.375
62620816.138000004,6,2,0,0.6369054317474365,0.5169706344604492,1.0,0.375
62620824.148,6,2,0,0.6441949605941772,0.5099406242370605,1.0,0.375
62620832.118999995,6,2,0,0.6476992964744568,0.5157537460327148,1.0,0.375
62618144.149,6,2,2,0.1528632193803787,0.6780943274497986,0.0,0.058823529411764705
62618150.414000005,6,2,2,0.1528632193803787,0.6780943274497986,0.0,0.058823529411764705
62618158.589999996,6,2,2,0.1528632193803787,0.6780943274497986,0.0,0.058823529411764705
62618165.627000004,6,2,2,0.1528632193803787,0.6780943274497986,0.0,0.058823529411764705
62618172.112,6,2,2,0.1015366315841674,0.7970681190490723,0.0,0.4117647058823529
62618264.126,6,2,2,0.1759176701307296,0.8278466463088989,0.0,0.5294117647058824
62618276.195,6,2,2,0.1919165253639221,0.8353087306022644,0.0,0.47058823529411764
62618284.084,6,2,2,0.1919165253639221,0.8353087306022644,0.0,0.47058823529411764
62618292.191,6,2,2,0.1919165253639221,0.8353087306022644,0.0,0.47058823529411764
62618300.079,6,2,2,0.1919165253639221,0.8353087306022644,0.0,0.47058823529411764
62618308.160000004,6,2,2,0.1988195776939392,0.8367598056793213,0.0,0.5294117647058824
62618316.075,6,2,2,0.1988195776939392,0.8367598056793213,0.0,0.5294117647058824
62618324.14,6,2,2,0.1988195776939392,0.8367598056793213,0.0,0.5294117647058824
62618332.078,6,2,2,0.1988195776939392,0.8367598056793213,0.0,0.5294117647058824
62618340.083000004,6,2,2,0.1988195776939392,0.8367598056793213,0.0,0.5294117647058824
62618348.017,6,2,2,0.1899013519287109,0.8316846489906311,0.0,0.4117647058823529
62618360.138,6,2,2,0.1899013519287109,0.8316846489906311,0.0,0.4117647058823529
62618368.709,6,2,2,0.1899013519287109,0.8316846489906311,0.0,0.4117647058823529
62618377.94,6,2,2,0.1745674908161163,0.8179357051849365,0.0,0.47058823529411764
62618384.361999996,6,2,2,0.1745674908161163,0.8179357051849365,0.0,0.47058823529411764
62618392.115,6,2,2,0.1745674908161163,0.8179357051849365,0.0,0.47058823529411764
62618408.043000005,6,2,2,0.14948271214962,0.8031169176101685,0.0,0.5294117647058824
62618424.121999994,6,2,2,0.14948271214962,0.8031169176101685,0.0,0.5294117647058824
62618432.077,6,2,2,0.14948271214962,0.8031169176101685,0.0,0.5294117647058824
62618444.079,6,2,2,0.1054079309105873,0.8004629611968994,0.0,0.5294117647058824
62618452.18,6,2,2,0.1054079309105873,0.8004629611968994,0.0,0.5294117647058824
62618460.866000004,6,2,2,0.1054079309105873,0.8004629611968994,0.0,0.5294117647058824
62618468.172,6,2,2,0.1054079309105873,0.8004629611968994,0.0,0.5294117647058824
62618476.089,6,2,2,0.049085795879364,0.7861961126327515,0.0,0.4117647058823529
62618484.185,6,2,2,0.049085795879364,0.7861961126327515,0.0,0.4117647058823529
62618492.096,6,2,2,0.049085795879364,0.7861961126327515,0.0,0.4117647058823529
62618500.11,6,2,2,0.049085795879364,0.7861961126327515,0.0,0.4117647058823529
62618790.257,6,2,2,0.3488344550132751,0.962866187095642,1.0,0.058823529411764705
62618794.271,6,2,2,0.3525392115116119,0.9440969228744508,1.0,0.058823529411764705
62618798.212000005,6,2,2,0.3417463898658752,0.9025108218193054,1.0,0.058823529411764705
62618802.26500001,6,2,2,0.3507225811481476,0.8841936588287354,1.0,0.058823529411764705
62618806.230500005,6,2,2,0.3638345301151275,0.8666707277297974,0.987327605485916,0.058823529411764705
62618810.0895,6,2,2,0.2929524779319763,0.7152314782142639,0.987327605485916,0.23529411764705882
62618814.088,6,2,2,0.3230368793010711,0.7213223576545715,1.0,0.23529411764705882
62618818.089,6,2,2,0.3289285898208618,0.7200577855110168,0.9592421650886536,0.23529411764705882
62618822.092,6,2,2,0.3271541595458984,0.7094544172286987,0.9592421650886536,0.23529411764705882
62618826.068,6,2,2,0.330400288105011,0.711663007736206,0.9290458858013152,0.23529411764705882
62618830.284,6,2,2,0.338687390089035,0.7150388956069946,0.9290458858013152,0.23529411764705882
62618834.3705,6,2,2,0.3493283092975616,0.716202974319458,0.98018941283226,0.23529411764705882
62618840.141499996,6,2,2,0.3612906634807586,0.7186036109924316,0.98018941283226,0.23529411764705882
62618844.0885,6,2,2,0.3111080229282379,0.7135162353515625,0.9503242075443268,0.7058823529411765
62618848.1015,6,2,2,0.310038149356842,0.7107752561569214,0.9266524314880372,0.7058823529411765
62618852.123500004,6,2,2,0.3306240141391754,0.7174092531204224,0.9266524314880372,0.7058823529411765
