timestamp,stepId,actionId,surfaceId,x,y,confidence,markers
2630349.2219999996,4,2,2,0.400164246559143,0.4367949366569519,0.8367743560854224,0.7058823529411765
2630352.8595,4,2,2,0.3986461162567138,0.4359700083732605,0.8362528071874612,0.7058823529411765
2630356.417,4,2,2,0.4000579416751861,0.4323770403861999,0.8284354659037706,0.7058823529411765
2630359.7060000002,4,2,2,0.4000828266143799,0.4283007979393005,0.848742956785338,0.7058823529411765
2630363.415,4,2,2,0.3969324827194214,0.4276955127716064,0.8128652144082027,0.7058823529411765
2630366.097,4,2,2,0.4122534990310669,0.4415677189826965,0.8369747996330261,0.7058823529411765
2630381.2925,4,2,2,0.423943430185318,0.41657754778862,0.7505210267284737,0.7058823529411765
2630381.418,4,2,2,0.9660508632659912,0.5510057806968689,0.2157613031288594,0.7058823529411765
2630381.5130000003,4,2,2,0.2415307909250259,0.0327502079308033,0.1684655179113083,0.7058823529411765
2630390.14,4,2,2,0.4189306199550628,0.3934313356876373,0.7362538430649491,0.7058823529411765
2630391.47,4,2,2,0.897692859172821,0.610244870185852,0.1882967277743722,0.7058823529411765
2630399.6890000002,4,2,2,0.4652183353900909,0.4173913896083832,0.7226505760578662,0.7058823529411765
2630402.614,4,2,2,0.907740831375122,0.6534726619720459,0.2791178204882474,0.7058823529411765
2630405.881,4,2,2,0.4564768970012665,0.4194657206535339,0.7150044066053217,0.7058823529411765
2630411.7849999997,4,2,2,0.84577876329422,0.626450777053833,0.2258941226589276,0.7058823529411765
2630412.539,4,2,2,0.446745902299881,0.4138232171535492,0.7316331491856116,0.7058823529411765
2630420.645,4,2,2,0.4459454417228699,0.4034885168075561,0.7298615917385466,0.7058823529411765
2630421.766,4,2,2,0.2602046132087707,0.607234001159668,0.3603497292162881,0.7058823529411765
2630429.27,4,2,2,0.3938472270965576,0.0086568882688879,0.1809624305041741,0.7058823529411765
2630432.507,4,2,2,0.259447306394577,0.6044986248016357,0.2970587733049078,0.7058823529411765
2630439.771,4,2,2,0.4350385963916778,0.4082834422588348,0.7620084563175533,0.7058823529411765
2630443.89,4,2,2,0.2587345242500305,0.6016109585762024,0.3258809432314266,0.7058823529411765
2630446.623,4,2,2,0.432066798210144,0.3981706798076629,0.7662719751519432,0.7058823529411765
2630452.694,4,2,2,0.4786567091941833,0.4158695340156555,0.7749054681899838,0.7058823529411765
2630452.9740000004,4,2,2,0.2972341179847717,0.6193898916244507,0.351970773611339,0.7058823529411765
2630460.821,4,2,2,0.4760735332965851,0.4143693447113037,0.7413744128977008,0.7058823529411765
2630462.245,4,2,2,0.2962266206741333,0.6169829964637756,0.3135956576945009,0.7058823529411765
2630468.398,4,2,2,0.4687564074993133,0.412859171628952,0.7735970609098638,0.7058823529411765
2630477.501,4,2,2,0.9968081712722778,0.6397534608840942,0.2213871005784923,0.7058823529411765
2630481.2500000005,4,2,2,0.461072713136673,0.4151508808135986,0.7344762498657642,0.7058823529411765
2630488.424,4,2,2,0.4538803994655609,0.4096362292766571,0.7826834594814371,0.7058823529411765
2630497.057,4,2,2,0.4476166367530823,0.4093814790248871,0.7844734793955518,0.7058823529411765
2630523.0420000004,4,2,2,0.5740646719932556,0.4612111747264862,0.7303218152258495,0.5882352941176471
2630527.3385,4,2,2,0.5624219179153442,0.4628157615661621,0.7628517096508254,0.5882352941176471
2630531.3245,4,2,2,0.5624260902404785,0.4607167243957519,0.7810903842694397,0.5882352941176471
2630535.4855,4,2,2,0.5591824650764465,0.4609910249710083,0.7602033372170562,0.5882352941176471
2630540.1,4,2,2,0.5562576651573181,0.4628112316131592,0.7433382580801099,0.5882352941176471
2630542.856,4,2,2,0.5477449893951416,0.459813505411148,0.7766919742151349,0.5882352941176471
2630546.7930000005,4,2,2,0.5445074439048767,0.4625425934791565,0.8073791167318624,0.5882352941176471
2630551.4000000004,4,2,2,0.5395601391792297,0.4600170850753784,0.7666821381628316,0.5882352941176471
2630552.7690000003,4,2,2,0.6066585779190063,0.4442009031772613,0.7561680674552917,0.5294117647058824
2630557.291,4,2,2,0.5954893827438354,0.4454063177108764,0.7151969075202942,0.5294117647058824
2630564.7630000003,4,2,2,0.5918218493461609,0.4547500908374786,0.7020562291145325,0.5294117647058824
2630573.362,4,2,2,0.5750049352645874,0.4625208675861358,0.8748521208763123,0.5294117647058824
2630581.08,4,2,2,0.5626122355461121,0.4673034250736236,0.8104807734489441,0.5294117647058824
2630588.386,4,2,2,0.5539323091506958,0.4838719069957733,0.9324911832809448,0.5294117647058824
2629281.7770000002,4,2,3,0.8020474910736084,0.0915051847696304,0.1576769362393712,0.6923076923076923
2629310.546,4,2,3,0.5583205819129944,0.1738175004720688,0.1561433974578557,0.6923076923076923
2629332.702,4,2,3,0.6934731006622314,0.1094202697277069,0.1508433727015893,0.8461538461538461
2629356.3880000003,4,2,3,0.8470214009284973,0.0799954459071159,0.166556719156472,0.8461538461538461
2629367.162,4,2,3,0.8047206997871399,0.0867899730801582,0.1545055348068879,0.8461538461538461
2629390.268,4,2,3,0.50706946849823,0.1639555990695953,0.1793623924016031,0.7692307692307693
2629413.1210000003,4,2,3,0.5143386721611023,0.1627427339553833,0.1831867185479405,0.7692307692307693
2629441.858,4,2,3,0.5348742604255676,0.16788050532341,0.1593520110380735,0.8461538461538461
2629450.136,4,2,3,0.5312139987945557,0.1479839384555816,0.1796628857072578,0.8461538461538461
2629458.1199999996,4,2,3,0.522072970867157,0.1423958986997604,0.1708038563383621,0.8461538461538461
2629465.165,4,2,3,0.5080347657203674,0.1367915570735931,0.1775949692610337,0.8461538461538461
2632290.9880000004,5,0,0,0.9729028940200806,0.5725135803222656,0.9226731657981871,0.5
2632296.6180000002,5,0,0,0.9460011720657348,0.5690311193466187,0.8684437274932861,0.5
2632316.7380000004,5,0,0,0.7281017303466797,0.3847782611846924,0.892385721206665,0.625
2632319.9235,5,0,0,0.7167437076568604,0.3777387142181396,0.9354506731033324,0.625
2632322.9060000004,5,0,0,0.7068808078765869,0.3633671104907989,0.9828728437423706,0.625
2632326.4455,5,0,0,0.6978128552436829,0.3581418395042419,0.9347334802150726,0.625
2632332.5665,5,0,0,0.7109881639480591,0.3703815042972564,0.9347334802150726,0.625
2632336.693,5,0,0,0.7047938704490662,0.3719443082809448,0.905439555644989,0.625
2632341.119,5,0,0,0.7176307439804077,0.3834464848041534,0.905439555644989,0.625
2632345.4575,5,0,0,0.7099773287773132,0.3852515816688537,0.9574145674705504,0.625
2632349.1640000003,5,0,0,0.7028594613075256,0.3868100047111511,0.9668996036052704,0.625
2632352.7415,5,0,0,0.7488124370574951,0.4176893234252929,0.9668996036052704,0.5
2632356.6520000002,5,0,0,0.7591466307640076,0.4277826249599457,0.9668996036052704,0.5
2632360.5,5,0,0,0.7522227764129639,0.4376162886619568,0.9270876944065094,0.5
2632366.7405000012,5,0,0,0.7503633499145508,0.4478132128715515,0.933730125427246,0.5
2632371.737,5,0,0,0.7601571679115295,0.456741601228714,0.933730125427246,0.5
2632374.782,5,0,0,0.7760260105133057,0.463261991739273,0.933730125427246,0.5
2632378.605,5,0,0,0.7849597334861755,0.4707815051078796,0.9193182987303924,0.5
2632382.7895,5,0,0,0.8229225277900696,0.4711534678936004,0.9143182987303924,0.5
2632386.9955,5,0,0,0.832194447517395,0.4741300940513611,0.8861499759887901,0.5
2632390.8275,5,0,0,0.8538787961006165,0.4827969968318939,0.8561144253944601,0.5
2632392.623,5,0,0,0.8565382361412048,0.5579347014427185,0.9299288988113404,0.5
2632406.4735000003,5,0,0,0.8757779598236084,0.501185417175293,0.9372580945491792,0.625
2632411.2825,5,0,0,0.8700360655784607,0.5007604360580444,0.9372580945491792,0.625
2632414.624,5,0,0,0.8666114807128906,0.5052835941314697,0.8603336328715364,0.625
2632419.154,5,0,0,0.8625655770301819,0.4994717240333557,0.8603336328715364,0.625
2632421.8185,5,0,0,0.8632973432540894,0.4948264360427856,0.901816099882126,0.625
2632425.8440000005,5,0,0,0.8590582609176636,0.4952148497104645,0.901816099882126,0.625
2632429.1045,5,0,0,0.8577739596366882,0.4911560118198395,0.909420609474182,0.625
2632433.1935,5,0,0,0.8552708029747009,0.4869189858436584,0.909420609474182,0.625
2632437.1780000003,5,0,0,0.8573353290557861,0.4898895025253296,0.924811750650406,0.625
2632441.068,5,0,0,0.8537309169769287,0.4872859120368957,0.924811750650406,0.625
2632444.4025000003,5,0,0,0.8528461456298828,0.4883354604244232,0.983634114265442,0.625
2632448.4565,5,0,0,0.8662179708480835,0.4933373034000397,0.983634114265442,0.5
2632454.5670000003,5,0,0,0.8670985698699951,0.4921318292617798,0.9825142323970796,0.5
2632458.571,5,0,0,0.8647450804710388,0.4935971796512604,0.9825142323970796,0.5
2632462.7115,5,0,0,0.8644762635231018,0.4934541583061218,0.950913280248642,0.5
2632467.4075,5,0,0,0.8621269464492798,0.4911683201789856,0.950913280248642,0.5
2632471.7765,5,0,0,0.860706090927124,0.4884727001190185,0.8988897502422333,0.5
2632475.1665000003,5,0,0,0.8613425493240356,0.4834755957126617,0.8988897502422333,0.5
2632478.7400000007,5,0,0,0.8612663745880127,0.4827902615070343,0.9698667526245116,0.5
2632482.7835,5,0,0,0.8578671216964722,0.4875793755054474,0.9698667526245116,0.5
2632486.542,5,0,0,0.8548067808151245,0.4964750111103058,0.8518187660415323,0.5
2632490.438,5,0,0,0.8525427579879761,0.4956218302249908,0.8518187660415323,0.5
2632494.685000001,5,0,0,0.8543544411659241,0.4907114803791046,0.8698711788959337,0.5
2632500.7525,5,0,0,0.8554138541221619,0.4894455373287201,0.8698711788959337,0.625
2632504.6555,5,0,0,0.8564946055412292,0.4888224303722381,0.93756565451622,0.625
2632508.5840000003,5,0,0,0.8569349646568298,0.4833214282989502,0.9155164062976836,0.625
2632512.5050000004,5,0,0,0.855791449546814,0.4862630665302276,0.9155164062976836,0.625
2632516.5075,5,0,0,0.8577680587768555,0.4826318025588989,0.9155164062976836,0.625
2632520.5035,5,0,0,0.8583865165710449,0.4809355735778808,0.948251098394394,0.625
2632524.482,5,0,0,0.8589369654655457,0.476872444152832,0.927688479423523,0.625
2632528.509,5,0,0,0.8571380376815796,0.4782763123512268,0.927688479423523,0.625
2632534.7915000003,5,0,0,0.857602596282959,0.4827844798564911,0.9300313591957092,0.625
2632539.9189999998,5,0,0,0.8584559559822083,0.4847271144390106,0.9300313591957092,0.625
2632542.8825,5,0,0,0.8580690622329712,0.4823131561279297,0.9300313591957092,0.625
2632546.7155,5,0,0,0.8578752279281616,0.482928991317749,0.9394200444221495,0.625
2632550.5665,5,0,0,0.8431643843650818,0.4762038290500641,0.9275855720043182,0.625
2632554.5900000003,5,0,0,0.8430278301239014,0.4786693751811981,0.9204299747943878,0.625
2632558.6075,5,0,0,0.8412111401557922,0.4776940047740936,0.9322644472122192,0.625
2632562.4990000003,5,0,0,0.8420188426971436,0.4780584871768951,0.8995904624462128,0.625
2632567.079,5,0,0,0.8446639180183411,0.4778779745101928,0.8995904624462128,0.625
2632571.7365,5,0,0,0.8436801433563232,0.4823281764984131,0.9255754351615906,0.625
2632576.7575,5,0,0,0.8435502648353577,0.4840407967567444,0.9255754351615906,0.625
2632580.3335,5,0,0,0.8454130291938782,0.4842692017555237,0.9349522292613984,0.625
2632584.705,5,0,0,0.8448058366775513,0.4813034832477569,0.9349522292613984,0.625
2632588.427,5,0,0,0.8474147915840149,0.4835869967937469,0.978620946407318,0.625
2632592.481,5,0,0,0.8414047956466675,0.4782045483589172,0.978620946407318,0.625
2632596.4905000003,5,0,0,0.8318747878074646,0.483078271150589,0.8672278809566396,0.625
2632260.8,5,0,2,0.3477742671966553,0.3094115555286407,0.0,0.47058823529411764
2632269.397,5,0,2,0.3477742671966553,0.3094115555286407,0.0,0.47058823529411764
2632277.4,5,0,2,0.3477742671966553,0.3094115555286407,0.0,0.47058823529411764
2632284.654,5,0,2,0.3477742671966553,0.3094115555286407,0.0,0.47058823529411764
2632292.4910000004,5,0,2,0.3477742671966553,0.3094115555286407,0.0,0.47058823529411764
2632302.094,5,0,2,0.3477742671966553,0.3094115555286407,0.0,0.47058823529411764
2632309.027,5,0,2,0.3711941540241241,0.3142774105072021,0.0,0.47058823529411764
2632317.526,5,0,2,0.3711941540241241,0.3142774105072021,0.0,0.47058823529411764
2632601.17,5,1,0,0.7971951365470886,0.4700504839420318,0.8620607749140895,0.625
2632606.8690000004,5,1,0,0.8131466507911682,0.5792236328125,0.4758132065389268,0.625
2632610.514,5,1,0,0.6756362915039062,0.4916982650756836,0.8570607749140895,0.625
2632614.7854999998,5,1,0,0.6333400011062622,0.4748483896255493,0.8690399125359602,0.625
2632619.8635,5,1,0,0.5998008251190186,0.4625171422958374,0.8771352154818903,0.625
2632622.9265,5,1,0,0.5517997145652771,0.4826528131961822,0.8771352154818903,0.625
2632626.7845,5,1,0,0.5190926194190979,0.5006222724914551,0.8771352154818903,0.625
2632631.245,5,1,0,0.4856985807418823,0.4852695167064667,0.8839565135792731,0.625
2632635.509,5,1,0,0.4661222994327545,0.5007080435752869,0.8839565135792731,0.625
2632639.677,5,1,0,0.4391002357006073,0.4863591194152832,0.9619575567778572,0.625
2632643.6845000004,5,1,0,0.4404154121875763,0.4948840737342834,0.9669575567778572,0.625
2632648.9495000006,5,1,0,0.4393105506896972,0.494081050157547,1.0,0.625
2632653.0570000005,5,1,0,0.4376167953014374,0.4807932376861572,1.0,0.625
2632655.892,5,1,0,0.4410368502140045,0.4857821464538574,0.971977800130844,0.625
2632659.1135000004,5,1,0,0.4465169012546539,0.4896984994411468,0.971977800130844,0.625
2632662.6635,5,1,0,0.4471600353717804,0.4988512396812439,1.0,0.625
2632668.7794999997,5,1,0,0.4484278261661529,0.5038131475448608,1.0,0.625
2632673.7430000002,5,1,0,0.4501551389694214,0.5093120336532593,0.9951931238174438,0.625
2632677.7885000003,5,1,0,0.4499263763427734,0.5146169662475586,0.9951931238174438,0.625
2632680.5670000003,5,1,0,0.4501331150531769,0.5199155807495117,0.9334502518177032,0.625
2632684.4785,5,1,0,0.4500321745872497,0.5227178931236267,0.9714454114437104,0.625
2632688.9335000003,5,1,0,0.4515518546104431,0.5269479155540466,0.9714454114437104,0.625
2632693.1215000004,5,1,0,0.4506663978099823,0.52642822265625,0.9723008871078492,0.625
2632696.7440000004,5,1,0,0.4510896503925323,0.5278199911117554,0.9723008871078492,0.625
2632702.012,5,1,0,0.4486467838287353,0.5134397149085999,0.9723008871078492,0.5
2632708.0325,5,1,0,0.4442624747753143,0.5163552761077881,1.0,0.5
2632711.4365000003,5,1,0,0.4448530673980713,0.5169042348861694,1.0,0.5
2632716.1505000005,5,1,0,0.440481960773468,0.519908607006073,1.0,0.5
2632719.379,5,1,0,0.4407569766044616,0.5181224942207336,1.0,0.5
2632722.475,5,1,0,0.4400109946727752,0.520302951335907,0.9571362733840942,0.5
2632726.4285,5,1,0,0.4403786659240722,0.5192534327507019,0.9571362733840942,0.5
2632730.734,5,1,0,0.4411141574382782,0.5187140703201294,0.997074544429779,0.5
2632734.964,5,1,0,0.4411124289035797,0.5178306698799133,0.997074544429779,0.5
2632739.9225,5,1,0,0.4383508563041687,0.5194701552391052,1.0,0.5
2632743.8910000003,5,1,0,0.4379497766494751,0.5234361290931702,1.0,0.5
2632748.072,5,1,0,0.4364358186721802,0.5220237374305725,1.0,0.5
2632753.932,5,1,0,0.4360976219177246,0.5203260183334351,1.0,0.5
2632756.5265,5,1,0,0.4281388223171234,0.5147643685340881,0.9769595861434937,0.625
2632760.5480000004,5,1,0,0.4272178113460541,0.513282299041748,1.0,0.625
2632764.5130000003,5,1,0,0.427027940750122,0.5146470069885254,1.0,0.625
2632768.5895000002,5,1,0,0.4261604249477386,0.5150503516197205,1.0,0.625
2632772.6215,5,1,0,0.4247582256793976,0.5150669813156128,0.9863590598106384,0.625
2632776.609,5,1,0,0.4232983291149139,0.5139304399490356,0.99505677819252,0.625
2632780.957,5,1,0,0.4235569536685943,0.5137104392051697,0.99505677819252,0.625
2632786.951,5,1,0,0.4240056574344635,0.5143527388572693,0.9741861820220948,0.625
2632790.8385,5,1,0,0.4239211082458496,0.5175486207008362,0.9741861820220948,0.625
2632794.5385000003,5,1,0,0.4245558679103851,0.5165732502937317,0.9741861820220948,0.625
2632798.7290000003,5,1,0,0.426054984331131,0.5177648067474365,1.0,0.625
2632803.5250000004,5,1,0,0.4269717633724212,0.5170608162879944,1.0,0.625
2632807.3675000006,5,1,0,0.4202005565166473,0.5164525508880615,1.0,0.625
2632810.6500000004,5,1,0,0.4208259582519531,0.515335202217102,1.0,0.625
2632814.8455,5,1,0,0.4230780303478241,0.5175429582595825,0.9711421728134156,0.625
2632818.6875,5,1,0,0.4241626560688019,0.5149470567703247,0.9711421728134156,0.625
2632822.397,5,1,0,0.4258523285388946,0.5150777101516724,1.0,0.625
2632826.432,5,1,0,0.4268836975097656,0.5146288275718689,1.0,0.625
2632830.5825,5,1,0,0.4273834824562073,0.5147825479507446,1.0,0.625
2632836.88,5,1,0,0.4290845394134521,0.5121611952781677,1.0,0.625
2632841.2955000005,5,1,0,0.4317081272602081,0.5118154883384705,0.9816023111343384,0.625
2632846.1525,5,1,0,0.4336164593696594,0.5095447897911072,0.9816023111343384,0.625
2632849.634,5,1,0,0.433844655752182,0.5090485215187073,1.0,0.625
2632853.6255,5,1,0,0.4363496601581573,0.5106670260429382,0.9932224452495576,0.625
2632856.503,5,1,0,0.3992756009101867,0.4986745119094848,0.9932224452495576,0.5
2632860.496,5,1,0,0.4001942873001098,0.4968593120574951,0.9932224452495576,0.5
2632864.7035000003,5,1,0,0.4034484922885895,0.4984947443008423,0.9698534905910492,0.5
2632869.3595000003,5,1,0,0.4057701528072357,0.4985828697681427,0.9698534905910492,0.5
2632875.3605,5,1,0,0.4082932472229004,0.4988623261451721,1.0,0.5
2632878.7675000005,5,1,0,0.4100851714611053,0.4984443187713623,1.0,0.5
2632882.5305,5,1,0,0.4144224524497986,0.4992827475070953,1.0,0.5
2632886.9510000004,5,1,0,0.4163143634796142,0.5006833076477051,1.0,0.5
2632891.616,5,1,0,0.4194659888744354,0.5017085075378418,1.0,0.5
2632895.369,5,1,0,0.421094536781311,0.5016366243362427,1.0,0.5
2632899.7115,5,1,0,0.4237788915634155,0.5037803053855896,1.0,0.5
2632903.566,5,1,0,0.4284530580043793,0.5034814476966858,1.0,0.5
2633050.5395,5,2,0,0.3633178174495697,0.5471513867378235,0.9575348794460296,0.25
2633054.653,5,2,0,0.3720784187316894,0.5464651584625244,0.9575348794460296,0.25
2633058.7654999997,5,2,0,0.375865489244461,0.5548315048217773,0.8684217750042712,0.25
2633062.7435000003,5,2,0,0.3830997347831726,0.5554576516151428,0.8684217750042712,0.25
