timestamp,stepId,actionId,surfaceId,x,y,confidence,markers
347638236.50399995,5,2,2,0.3671252131462097,0.7264706492424011,0.5091200468017578,0.6470588235294118
347638244.04999995,5,2,2,0.3131170570850372,0.6846755146980286,0.786762535572052,0.5294117647058824
347638245.60999995,5,2,2,0.3453168272972107,0.7497575283050537,0.4632209351230304,0.5294117647058824
347638252.093,5,2,2,0.321792721748352,0.6737158298492432,0.9120068550109864,0.5294117647058824
347638253.90000004,5,2,2,0.3561961352825165,0.7308202981948853,0.5167618735616725,0.5294117647058824
347638260.014,5,2,2,0.333073079586029,0.6627592444419861,1.0,0.5294117647058824
347638262.929,5,2,2,0.3608665466308594,0.7496920228004456,0.4830849428435873,0.5294117647058824
347638268.235,5,2,2,0.3521610200405121,0.6481344699859619,0.96934175491333,0.5294117647058824
347638272.04200006,5,2,2,0.3714548051357269,0.7303433418273926,0.4975835379242698,0.5294117647058824
347638276.06399995,5,2,2,0.3686900436878204,0.6404130458831787,1.0,0.5294117647058824
347638281.757,5,2,2,0.3638698160648346,0.7484166622161865,0.4728709519359131,0.47058823529411764
347638284.069,5,2,2,0.3648312389850616,0.6214544177055359,0.8708813190460205,0.47058823529411764
347638290.199,5,2,2,0.3626552820205688,0.7103049755096436,0.4661336306458787,0.47058823529411764
347638292.17899996,5,2,2,0.3738394975662231,0.6068152189254761,0.9197475910186768,0.47058823529411764
347638299.076,5,2,2,0.3893010318279266,0.6732688546180725,0.4333617617452477,0.47058823529411764
347638300.083,5,2,2,0.3855156004428863,0.599774956703186,0.8701897859573364,0.47058823529411764
347638309.054,5,2,2,0.3941267728805542,0.6912257671356201,0.408871795829477,0.47058823529411764
347638312.055,5,2,2,0.4152061939239502,0.5991742014884949,1.0,0.47058823529411764
347638317.979,5,2,2,0.3321679234504699,0.7241138815879822,0.4947004473471293,0.47058823529411764
347638320.122,5,2,2,0.4037858843803406,0.6204903721809387,0.8592252731323242,0.47058823529411764
347638328.102,5,2,2,0.4212711453437805,0.6221333146095276,0.859510600566864,0.47058823529411764
347638329.462,5,2,2,0.3537114560604095,0.7234569787979126,0.4771684208494967,0.47058823529411764
347638336.548,5,2,2,0.4289887249469757,0.6262190341949463,0.808792769908905,0.47058823529411764
347638338.86399996,5,2,2,0.3451877236366272,0.7237333059310913,0.5171746809087646,0.47058823529411764
347638344.38600004,5,2,2,0.4336568117141723,0.6272754669189453,0.8436258435249329,0.47058823529411764
347638347.362,5,2,2,0.3506657481193542,0.7429958581924438,0.506148427468195,0.47058823529411764
347638352.15400004,5,2,2,0.4245495200157165,0.6294306516647339,0.8478192687034607,0.5294117647058824
347638356.86800003,5,2,2,0.3474569320678711,0.7263352274894714,0.4843188529652908,0.5294117647058824
347638367.042,5,2,2,0.3376968502998352,0.7268831729888916,0.4952783463412971,0.5294117647058824
347638368.2954999,5,2,2,0.3942520022392273,0.640254020690918,0.8185653506178046,0.5294117647058824
347638372.258,5,2,2,0.3941338360309601,0.6381944417953491,0.8179445980447912,0.5294117647058824
347638376.239,5,2,2,0.3941310942173004,0.6356055736541748,0.8326399444002295,0.5294117647058824
347638380.2725,5,2,2,0.3937731087207794,0.6339258551597595,0.8254187820810461,0.5294117647058824
347638383.921,5,2,2,0.3699695765972137,0.7088718414306641,0.516478217346154,0.5882352941176471
347638384.021,5,2,2,0.4430461227893829,0.604547381401062,0.9423710107803344,0.5882352941176471
347638391.971,5,2,2,0.4425744116306305,0.606062114238739,0.9006361961364746,0.5882352941176471
347638393.675,5,2,2,0.373966783285141,0.7284386157989502,0.495054823389086,0.5882352941176471
347638404.105,5,2,2,0.3825469017028808,0.709202229976654,0.506187426827291,0.5882352941176471
347638404.111,5,2,2,0.4418161511421203,0.6030059456825256,0.8969467282295227,0.5882352941176471
347638412.057,5,2,2,0.4424958229064941,0.6046723127365112,0.8818077445030212,0.5882352941176471
347638414.515,5,2,2,0.3905002474784851,0.6904810667037964,0.4229981934821396,0.5882352941176471
347638420.238,5,2,2,0.4310295581817627,0.6053639054298401,0.8929944038391113,0.5882352941176471
347638423.846,5,2,2,0.3744380474090576,0.6922431588172913,0.4539112228786862,0.5882352941176471
347638428.055,5,2,2,0.4313664436340332,0.6114663481712341,0.9317256212234496,0.5882352941176471
347638433.348,5,2,2,0.3656655550003052,0.6923693418502808,0.4156750352224446,0.5882352941176471
347638436.13500005,5,2,2,0.4338880479335785,0.6098785996437073,0.7960032224655151,0.5882352941176471
347638442.245,5,2,2,0.3754975795745849,0.6735396981239319,0.4339093798122425,0.5882352941176471
347638444.163,5,2,2,0.431743860244751,0.6106352806091309,0.9845364689826964,0.5882352941176471
347638452.035,5,2,2,0.4232228100299835,0.6138390898704529,0.8485205173492432,0.5882352941176471
347638453.826,5,2,2,0.3868011236190796,0.6746408343315125,0.4480503574571545,0.5882352941176471
347638459.97099996,5,2,2,0.4207391738891601,0.6145422458648682,0.7931813597679138,0.5882352941176471
347638462.42300004,5,2,2,0.3741487860679626,0.7127599120140076,0.5550086740152571,0.5882352941176471
347638472.151,5,2,2,0.365267813205719,0.7126047611236572,0.5420364527786631,0.5882352941176471
347638475.13799995,5,2,2,0.4145263433456421,0.6329130530357361,0.8077909095771652,0.5882352941176471
347638481.057,5,2,2,0.4146854877471924,0.6341953277587891,0.8126879675872665,0.5882352941176471
347638485.0615,5,2,2,0.4140494465827942,0.635730504989624,0.8320635600574355,0.5882352941176471
347638487.737,5,2,2,0.3777081370353699,0.6515713334083557,0.8262980878353119,0.5294117647058824
347638487.96599996,5,2,2,0.3827367722988128,0.6446697115898132,0.9020637273788452,0.5294117647058824
347638495.992,5,2,2,0.3415615856647491,0.7345489263534546,0.5372341035909544,0.5294117647058824
347638496.07699996,5,2,2,0.3781197369098663,0.652046799659729,0.80561363697052,0.5294117647058824
347638504.72800004,5,2,2,0.3330473899841308,0.7347198128700256,0.5322586756419392,0.5294117647058824
347638510.19850004,5,2,2,0.3922276794910431,0.6579632759094238,0.9420754743078192,0.5294117647058824
347638514.15049994,5,2,2,0.3917432725429535,0.6547605991363525,0.9061793220499,0.5294117647058824
347638520.12,5,2,2,0.1427444666624069,0.4822413325309753,0.5267994121587168,0.5294117647058824
347638524.03249997,5,2,2,0.3857506811618805,0.6555034518241882,0.8528948259809455,0.5294117647058824
347638526.413,5,2,2,0.3956993520259857,0.6591732501983643,0.7464069426059723,0.5294117647058824
347638529.91899997,5,2,2,0.4007394313812256,0.6473464965820312,0.8340299129486084,0.5294117647058824
347638533.9405,5,2,2,0.3998787403106689,0.6450980305671692,0.7700418829917908,0.5294117647058824
347638536.079,5,2,2,0.3997560143470764,0.6479941010475159,0.8581003546714783,0.5294117647058824
347638540.06949997,5,2,2,0.4003451764583587,0.6473719477653503,0.7502386271953583,0.5294117647058824
347638544.052,5,2,2,0.415099561214447,0.6383752226829529,0.8172041475772858,0.5294117647058824
347638544.058,5,2,2,0.3743246793746948,0.6609176397323608,0.7331495881080627,0.5294117647058824
347638552.004,5,2,2,0.3467414975166321,0.6987668871879578,0.4396711273505054,0.5294117647058824
347638552.045,5,2,2,0.3722169399261474,0.6594047546386719,0.7394205927848816,0.5294117647058824
347638559.978,5,2,2,0.395452618598938,0.6520103216171265,0.7893126606941223,0.5882352941176471
347638560.42,5,2,2,0.3726301491260528,0.6721358299255371,0.4417735838314917,0.5882352941176471
347638569.203,5,2,2,0.3771893680095672,0.6906478404998779,0.4401431733878414,0.5882352941176471
347638572.15800005,5,2,2,0.184533953666687,0.4692975580692291,0.5114796124269384,0.5882352941176471
347638580.48300004,5,2,2,0.3665933012962341,0.6908161044120789,0.4527862469125125,0.5882352941176471
347638583.31299996,5,2,2,0.1982106119394302,0.4765271544456482,0.5480550023221161,0.5882352941176471
347638590.539,5,2,2,0.3971738219261169,0.5962857007980347,0.8008575074691597,0.5882352941176471
347638595.441,5,2,2,0.2025777250528335,0.4577176570892334,0.5265836455736606,0.5882352941176471
347638596.092,5,2,2,0.3935494422912597,0.5872378349304199,0.8488421440124512,0.5882352941176471
347638610.911,5,2,2,0.424136608839035,0.629727303981781,0.7603731751441956,0.5882352941176471
347638614.89949995,5,2,2,0.4200125634670257,0.6284406781196594,0.8637587130069733,0.5882352941176471
347638618.92550004,5,2,2,0.4223894774913788,0.629783034324646,0.802273154258728,0.5882352941176471
347638621.128,5,2,2,0.4213548302650451,0.6275044679641724,0.804192066192627,0.5882352941176471
347638625.077,5,2,2,0.4184268116950989,0.626026451587677,0.7823711335659027,0.5882352941176471
347638628.019,5,2,2,0.3862706124782562,0.5898337960243225,0.833387017250061,0.5882352941176471
347638628.02900004,5,2,2,0.0916753634810447,0.9815300107002258,0.2802556157861253,0.5882352941176471
347638636.054,5,2,2,0.3770391941070556,0.5948970317840576,0.9562236070632936,0.5882352941176471
347638640.232,5,2,2,0.1907161027193069,0.4859361946582794,0.525626349999295,0.5882352941176471
347638644.153,5,2,2,0.3827050030231476,0.6602602005004883,0.3846612645201882,0.5882352941176471
347638652.456,5,2,2,0.1967310309410095,0.4678384065628052,0.5394367510433993,0.5882352941176471
347638652.93600005,5,2,2,0.3766869306564331,0.659707248210907,0.3751759032247922,0.5882352941176471
347638662.555,5,2,2,0.1999011933803558,0.4926373064517975,0.5138117521998398,0.5882352941176471
347638664.534,5,2,2,0.3638379275798797,0.6939113736152649,0.4608020750383494,0.5882352941176471
347638674.744,5,2,2,0.3744872510433197,0.5911747813224792,0.8904534097901032,0.5882352941176471
347638677.027,5,2,2,0.2048617452383041,0.474665105342865,0.5596371778613258,0.5882352941176471
347638680.04800004,5,2,2,0.387296974658966,0.656685471534729,0.3691240169178132,0.5882352941176471
347638688.606,5,2,2,0.3773405253887176,0.6923868060112,0.4391550243574085,0.5882352941176471
347638689.388,5,2,2,0.1996726095676422,0.475793182849884,0.5410996901163874,0.5882352941176471
347638699.49799997,5,2,2,0.3704914450645447,0.6904149651527405,0.4267563407499175,0.5882352941176471
347638700.13,5,2,2,0.4075670838356018,0.6500925421714783,0.7220984101295471,0.5882352941176471
347638709.005,5,2,2,0.3638960123062134,0.6896583437919617,0.4806902219414228,0.5882352941176471
347638712.41349995,5,2,2,0.4062685072422027,0.6176680326461792,0.807646123650842,0.5882352941176471
347638712.66999996,5,2,2,0.191137433052063,0.4766933917999267,0.5165272102889374,0.5882352941176471
347638719.815,5,2,2,0.3719385862350464,0.5835006833076477,0.8968656621042352,0.5882352941176471
347638724.645,5,2,2,0.3654915392398834,0.7072035074234009,0.4732712173552626,0.5882352941176471
347638724.98,5,2,2,0.2041027545928955,0.4842642545700073,0.5362837661652563,0.5882352941176471
347638734.444,5,2,2,0.3629127144813537,0.7017709016799927,0.4796112551131167,0.6470588235294118
347638737.4,5,2,2,0.2052790969610214,0.4792411029338836,0.5518848798054916,0.6470588235294118
347638749.228,5,2,2,0.2002181559801101,0.4803434610366821,0.5569155100508624,0.6470588235294118
347638751.70600003,5,2,2,0.3686069250106811,0.6819444894790649,0.4641492002469844,0.6470588235294118
347638754.43299997,5,2,2,0.401134192943573,0.6074602603912354,0.7339282014330875,0.6470588235294118
347638761.92,5,2,2,0.4011677205562591,0.611090898513794,0.7862789941807415,0.6470588235294118
347638764.261,5,2,2,0.4056219160556793,0.6137560606002808,0.7581653594970703,0.6470588235294118
347638766.2915,5,2,2,0.4058838784694671,0.6136366128921509,0.7535599768161774,0.6470588235294118
347638766.618,5,2,2,0.4116071462631225,0.6477183103561401,0.731959879398346,0.6470588235294118
347638772.091,5,2,2,0.3648569583892822,0.699612021446228,0.451553258433049,0.6470588235294118
347638772.093,5,2,2,0.4086326360702514,0.6479590535163879,0.743272602558136,0.6470588235294118
347638779.979,5,2,2,0.2035434544086456,0.490130752325058,0.5518794863467543,0.6470588235294118
347638783.254,5,2,2,0.3566127419471741,0.6988300085067749,0.4275778372646962,0.6470588235294118
347638793.352,5,2,2,0.3723388314247131,0.5773642659187317,0.944014012813568,0.6470588235294118
347638793.50799996,5,2,2,0.2088014334440231,0.4721445739269256,0.5855857065502745,0.6470588235294118
347638797.67399997,5,2,2,0.3763276636600494,0.5873000621795654,0.8209402561187744,0.6470588235294118
347638804.08500004,5,2,2,0.373298317193985,0.5822872519493103,0.7876768112182617,0.6470588235294118
347638804.44799995,5,2,2,0.2027123719453811,0.4748894870281219,0.5267176250266621,0.6470588235294118
347638812.08599997,5,2,2,0.3710339665412903,0.5881519913673401,0.8204348087310791,0.6470588235294118
347638816.54,5,2,2,0.2266584485769271,0.4635807275772095,0.5351564587541735,0.6470588235294118
347638820.06,5,2,2,0.3603707551956177,0.5787007808685303,0.789364755153656,0.6470588235294118
347638827.307,5,2,2,0.204049527645111,0.458062469959259,0.5492671245120706,0.6470588235294118
347638835.88949996,5,2,2,0.3999689221382141,0.6142395734786987,0.7297292730743778,0.6470588235294118
347638839.80950004,5,2,2,0.4055280983448028,0.6166684031486511,0.7574426829814911,0.6470588235294118
347638844.446,5,2,2,0.215295523405075,0.4681077897548675,0.5257319060535572,0.6470588235294118
347638848.086,5,2,2,0.3693459928035736,0.6993420720100403,0.466975229676194,0.6470588235294118
347638849.041,5,2,2,0.4044829607009887,0.6126706600189209,0.8500949144363403,0.6470588235294118
347638857.948,5,2,2,0.4106612801551819,0.6436873078346252,0.8863340020179749,0.6470588235294118
347638860.964,5,2,2,0.353012353181839,0.7369082570075989,0.4490902086698195,0.6470588235294118
347638863.944,5,2,2,0.4078884720802307,0.6419680118560791,0.7091747522354126,0.6470588235294118
347638869.171,5,2,2,0.3683667778968811,0.7167308926582336,0.481313581194915,0.6470588235294118
347638878.64299995,5,2,2,0.3796802163124084,0.6970728635787964,0.5046824869299127,0.6470588235294118
347638886.273,5,2,2,0.4044373631477356,0.6366143822669983,0.826309859752655,0.6470588235294118
347638891.532,5,2,2,0.3750576376914978,0.6592494249343872,0.4635972295911552,0.6470588235294118
347638891.688,5,2,2,0.3962580561637878,0.6312357783317566,0.8215163946151733,0.6470588235294118
347638900.117,5,2,2,0.3890403807163238,0.624880850315094,0.882542610168457,0.6470588235294118
347638900.133,5,2,2,0.3633415400981903,0.6955204010009766,0.4381354807937178,0.6470588235294118
347638908.112,5,2,2,0.3802875578403473,0.6250436902046204,0.9347010254859924,0.6470588235294118
347638911.161,5,2,2,0.3565584123134613,0.6923041939735413,0.4813424496846362,0.6470588235294118
347638916.12299997,5,2,2,0.3732045590877533,0.6256238222122192,0.895431399345398,0.6470588235294118
347638919.217,5,2,2,0.3803893029689789,0.6923713684082031,0.4497741261670637,0.6470588235294118
347638924.171,5,2,2,0.3680803477764129,0.6200270652770996,0.8528695702552795,0.6470588235294118
347638929.539,5,2,2,0.3727767169475555,0.6914517283439636,0.4780397322343014,0.6470588235294118
347638938.148,5,2,2,0.3667415380477905,0.6904938220977783,0.4609541252524355,0.6470588235294118
347638939.1995,5,2,2,0.3905258178710937,0.6063153147697449,0.8710156255593,0.6470588235294118
347638943.20899993,5,2,2,0.3894088566303253,0.6074361801147461,0.8734417432179151,0.6470588235294118
347638947.20149994,5,2,2,0.3872764408588409,0.6054405570030212,0.9039235883583724,0.6470588235294118
347638948.10899997,5,2,2,0.3374289274215698,0.6032316088676453,0.885552704334259,0.6470588235294118
347638951.795,5,2,2,0.3691364526748657,0.7086530327796936,0.4808817162389032,0.6470588235294118
347638956.258,5,2,2,0.3344728052616119,0.5975035429000854,0.9537168145179749,0.6470588235294118
347638963.32600003,5,2,2,0.3739719092845917,0.726356565952301,0.4952503205602506,0.6470588235294118
347638964.061,5,2,2,0.3281829953193664,0.6006479859352112,0.8913686275482178,0.6470588235294118
347638972.125,5,2,2,0.3667199313640594,0.7258785963058472,0.5155874485374242,0.6470588235294118
347638980.6505,5,2,2,0.3860398530960083,0.6121295094490051,0.8169321233888334,0.6470588235294118
347638980.85499996,5,2,2,0.3620685935020447,0.7245599627494812,0.4944283296505474,0.6470588235294118
347638986.60300004,5,2,2,0.3865845203399658,0.6101203560829163,0.8200934941430753,0.6470588235294118
347638990.5615,5,2,2,0.3859949707984924,0.61079341173172,0.8375684435029691,0.6470588235294118
347638991.955,5,2,2,0.3312403857707977,0.5998138785362244,0.8849847316741943,0.6470588235294118
347639000.01100004,5,2,2,0.3316208124160766,0.5939947962760925,0.8751585483551025,0.6470588235294118
347639000.04999995,5,2,2,0.3597697019577026,0.7424155473709106,0.4429958442279743,0.6470588235294118
347639008.025,5,2,2,0.3303321897983551,0.5957481861114502,0.785269558429718,0.6470588235294118
347639009.832,5,2,2,0.3523043394088745,0.7421833872795105,0.4411251961019534,0.6470588235294118
347639016.075,5,2,2,0.3280832171440124,0.5962499380111694,0.775641143321991,0.6470588235294118
347639020.681,5,2,2,0.3628675937652588,0.7218875288963318,0.4911066409920823,0.6470588235294118
347639024.06700003,5,2,2,0.3305116593837738,0.5941411256790161,0.8428726196289062,0.6470588235294118
347639029.81,5,2,2,0.3560520112514496,0.7209088206291199,0.4992367675053419,0.6470588235294118
347639032.047,5,2,2,0.3266635537147522,0.5940765142440796,0.8438876271247864,0.6470588235294118
347639038.217,5,2,2,0.3495089113712311,0.7201860547065735,0.5008684552027554,0.6470588235294118
347639040.32199997,5,2,2,0.3279190361499786,0.5936888456344604,0.9715843200683594,0.6470588235294118
347639048.08699995,5,2,2,0.3310829102993011,0.5936626195907593,0.7157307863235474,0.6470588235294118
347639048.358,5,2,2,0.3416936099529266,0.720143735408783,0.4622500488184678,0.6470588235294118
347639056.988,5,2,2,0.3458097577095032,0.7397320866584778,0.4924964309763169,0.6470588235294118
347639061.271,5,2,2,0.3728482723236084,0.6025240421295166,0.8491860730145795,0.6470588235294118
347639065.28400004,5,2,2,0.3727459609508514,0.6052210330963135,0.8170158369038922,0.6470588235294118
