timestamp,stepId,actionId,surfaceId,x,y,confidence,markers
62427374.589,6,1,1,0.5666999220848083,0.5194251537322998,0.9015927016735076,0.7692307692307693
62427378.668000005,6,1,1,0.5727277398109436,0.5169122815132141,0.9015927016735076,0.7692307692307693
62427382.7405,6,1,1,0.5743979811668396,0.510482907295227,0.8944154679775238,0.7692307692307693
62427386.71349999,6,1,1,0.5834400653839111,0.4980558454990387,0.8944154679775238,0.7692307692307693
62427390.636999995,6,1,1,0.5852739214897156,0.4920511543750763,0.8608619868755341,0.7692307692307693
62427396.616500005,6,1,1,0.5374021530151367,0.5017403960227966,0.8527531325817108,0.9230769230769231
62427400.654,6,1,1,0.540641188621521,0.4980268776416778,0.8523189723491669,0.9230769230769231
62427400.669,6,1,1,0.5370712280273438,0.487986296415329,0.9837822914123536,0.9230769230769231
62427408.531,6,1,1,0.5645668506622314,0.4683066606521606,0.9622352719306946,0.9230769230769231
62427422.601500005,6,1,1,0.5794052481651306,0.4778047204017639,0.8733552098274231,0.9230769230769231
62427426.586500004,6,1,1,0.5916039347648621,0.4732135832309723,0.867268294095993,0.9230769230769231
62427430.578999996,6,1,1,0.5599808096885681,0.4907618165016174,0.8733552098274231,0.8461538461538461
62427438.734000005,6,1,1,0.561504602432251,0.4845453798770904,0.8624756634235382,0.8461538461538461
62427442.7755,6,1,1,0.557861864566803,0.4792779982089996,0.8624756634235382,0.8461538461538461
62427446.731000006,6,1,1,0.5713682174682617,0.4792821705341339,0.8619182705879211,0.8461538461538461
62427450.659,6,1,1,0.5727651119232178,0.4760385751724243,0.8679646849632263,0.8461538461538461
62427454.6875,6,1,1,0.5800328850746155,0.4738191664218902,0.8685220777988434,0.8461538461538461
62427458.655,6,1,1,0.581078827381134,0.4720489978790283,0.8733412623405457,0.8461538461538461
62427462.6735,6,1,1,0.5828256607055664,0.4699501395225525,0.8733412623405457,0.8461538461538461
62427470.670499995,6,1,1,0.566868782043457,0.4749401211738586,0.8557710945606232,0.9230769230769231
62427474.65,6,1,1,0.5711043477058411,0.4767487347126007,0.8557710945606232,0.9230769230769231
62427480.69,6,1,1,0.569155216217041,0.4759934246540069,0.8557710945606232,0.9230769230769231
62427484.764,6,1,1,0.5692274570465088,0.4757633209228515,0.8604908883571625,0.9230769230769231
62427484.787,6,1,1,0.5609460473060608,0.4489843845367431,1.0,0.9230769230769231
62427492.76,6,1,1,0.565574586391449,0.4365043342113495,1.0,0.9230769230769231
62427500.715,6,1,1,0.569766104221344,0.4353653490543365,1.0,0.8461538461538461
62427508.662,6,1,1,0.5687659978866577,0.4411260187625885,1.0,0.8461538461538461
62427522.6215,6,1,1,0.5920520424842834,0.4674888253211975,0.8661730587482452,0.8461538461538461
62427526.695499994,6,1,1,0.5959526896476746,0.4658537805080414,0.8416393995285034,0.8461538461538461
62427530.583,6,1,1,0.6206201910972595,0.4695194363594055,0.8661730587482452,0.8461538461538461
62427534.5725,6,1,1,0.6202876567840576,0.4673309028148651,0.8650957643985748,0.8461538461538461
62427538.551,6,1,1,0.6207885146141052,0.466496855020523,0.8650957643985748,0.8461538461538461
62427546.867,6,1,1,0.6222221851348877,0.4654005169868469,0.8820393979549408,0.8461538461538461
62427550.855000004,6,1,1,0.6274897456169128,0.4625535905361175,0.8820393979549408,0.8461538461538461
62427554.8355,6,1,1,0.6246374845504761,0.4583261013031006,0.8685268461704254,0.8461538461538461
62427558.6005,6,1,1,0.625679612159729,0.4571697413921356,0.866785317659378,0.8461538461538461
62427564.6505,6,1,1,0.6911692023277283,0.4507954716682434,0.8802978694438934,0.5384615384615384
62427568.57399999,6,1,1,0.6806306838989258,0.4320095479488373,0.9238527119159698,0.5384615384615384
62427572.566,6,1,1,0.6726754307746887,0.4142560362815857,0.9102262258529664,0.5384615384615384
62427576.5275,6,1,1,0.6644784808158875,0.4112180173397064,0.9102262258529664,0.5384615384615384
62427582.649000004,6,1,1,0.663796067237854,0.4125038683414459,0.8851735591888428,0.5384615384615384
62427586.660500005,6,1,1,0.66505366563797,0.4108456671237945,0.8851735591888428,0.5384615384615384
62427590.6905,6,1,1,0.6676208972930908,0.4082215428352356,0.8851735591888428,0.5384615384615384
62427408.516,6,1,2,0.0498339682817459,0.8705910444259644,0.0,0.5882352941176471
62427420.572000004,6,1,2,0.0498339682817459,0.8705910444259644,0.0,0.5882352941176471
62427436.713,6,1,2,0.015882046893239,0.8718067407608032,0.0,0.5294117647058824
62427544.537,6,1,2,0.019183050841093,0.9032629132270812,0.0,0.5294117647058824
62427596.656,6,1,2,0.0640788748860359,0.9194446802139282,0.0,0.23529411764705882
62428024.62,6,1,2,0.6591706275939941,0.979858100414276,0.0,0.29411764705882354
62428040.582,6,1,2,0.6307821869850159,0.9760722517967224,0.0,0.4117647058823529
62427408.516,6,1,3,0.9042546153068542,0.8187647461891174,0.0,0.07692307692307693
62427420.572000004,6,1,3,0.9042546153068542,0.8187647461891174,0.0,0.07692307692307693
62427436.713,6,1,3,0.8540244698524475,0.8393663763999939,0.0,0.07692307692307693
62427468.648,6,1,3,0.8321511149406433,0.8471872806549072,0.0,0.07692307692307693
62427492.622,6,1,3,0.8321511149406433,0.8471872806549072,0.0,0.07692307692307693
62427504.623,6,1,3,0.8318966031074524,0.8673333525657654,0.0,0.07692307692307693
62427512.677999996,6,1,3,0.8318966031074524,0.8673333525657654,0.0,0.07692307692307693
62427520.69,6,1,3,0.8318966031074524,0.8673333525657654,0.0,0.07692307692307693
62427544.537,6,1,3,0.8800128102302551,0.8503835797309875,0.0,0.07692307692307693
62428384.65,6,2,1,0.0838017165660858,0.5322272181510925,0.3150091812657448,0.3076923076923077
62429467.38,6,2,1,0.0352201126515865,0.0802130624651908,0.3039906363490345,0.7692307692307693
62428370.552499995,6,2,2,0.5387537479400635,0.7710213661193848,0.8503214716911316,0.17647058823529413
62428374.5305,6,2,2,0.527187168598175,0.7460095286369324,0.9015268087387084,0.17647058823529413
62428378.5585,6,2,2,0.5437595248222351,0.7437548041343689,0.9015268087387084,0.17647058823529413
62428380.659,6,2,2,0.523223340511322,0.6910383105278015,1.0,0.17647058823529413
62428388.789,6,2,2,0.5490383505821228,0.6855789422988892,1.0,0.17647058823529413
62428401.922000006,6,2,2,0.5393269658088684,0.7117748260498047,0.9809466552734376,0.35294117647058826
62428407.863,6,2,2,0.5581482648849487,0.7121009230613708,0.995,0.35294117647058826
62428411.1615,6,2,2,0.5511924028396606,0.6960805058479309,0.9562841951847076,0.35294117647058826
62428415.1285,6,2,2,0.5627532601356506,0.6991444230079651,0.9562841951847076,0.35294117647058826
62428417.142,6,2,2,0.5576997995376587,0.6833829283714294,0.9806348085403442,0.35294117647058826
62428421.094000004,6,2,2,0.5685595273971558,0.6901161670684814,0.9793996810913086,0.35294117647058826
62428426.549,6,2,2,0.564280092716217,0.6771464347839355,0.982197642326355,0.35294117647058826
62428430.5175,6,2,2,0.5716016292572021,0.6820493936538696,0.9565309286117554,0.35294117647058826
62428434.601,6,2,2,0.5095685124397278,0.6709892153739929,0.913818508386612,0.47058823529411764
62428438.613000005,6,2,2,0.522914707660675,0.6735824346542358,0.9407203495502472,0.47058823529411764
62428442.518999994,6,2,2,0.5160354971885681,0.6611433029174805,0.990654706954956,0.47058823529411764
62428446.529,6,2,2,0.5329521298408508,0.6644219160079956,0.990654706954956,0.47058823529411764
62428450.6345,6,2,2,0.5509488582611084,0.6091373562812805,1.0,0.47058823529411764
62428454.7425,6,2,2,0.5637703537940979,0.6136860251426697,1.0,0.47058823529411764
62428458.73,6,2,2,0.6093518137931824,0.7163475155830383,1.0,0.47058823529411764
62428462.6385,6,2,2,0.6259343028068542,0.7181524038314819,0.9676105976104736,0.47058823529411764
62428466.618999995,6,2,2,0.628118634223938,0.7202237844467163,0.9676105976104736,0.47058823529411764
62428470.6285,6,2,2,0.5994831919670105,0.729559063911438,1.0,0.47058823529411764
62428474.623,6,2,2,0.6020503640174866,0.7316045165061951,1.0,0.47058823529411764
62428478.633999996,6,2,2,0.6064549684524536,0.7336152791976929,1.0,0.47058823529411764
62428482.651999995,6,2,2,0.6063501238822937,0.7262842059135437,1.0,0.47058823529411764
62428488.605,6,2,2,0.614966630935669,0.7275463938713074,1.0,0.47058823529411764
62428492.589,6,2,2,0.6160633563995361,0.7300142049789429,1.0,0.47058823529411764
62428496.616,6,2,2,0.6184709072113037,0.7303565144538879,1.0,0.47058823529411764
62428500.651,6,2,2,0.6240260601043701,0.7277222871780396,1.0,0.47058823529411764
62428506.6085,6,2,2,0.5905669331550598,0.7322768568992615,1.0,0.5294117647058824
62428510.597,6,2,2,0.5974406003952026,0.7317057847976685,1.0,0.5294117647058824
62428514.633999996,6,2,2,0.6055756211280823,0.7320243120193481,1.0,0.5294117647058824
62428518.6985,6,2,2,0.6057928204536438,0.7258519530296326,1.0,0.5294117647058824
62428522.6845,6,2,2,0.6055084466934204,0.7268646359443665,1.0,0.5294117647058824
62428526.6175,6,2,2,0.6039968729019165,0.728579580783844,1.0,0.5294117647058824
62428530.631500006,6,2,2,0.6056041121482849,0.7297132015228271,1.0,0.5294117647058824
62428534.6695,6,2,2,0.6088454723358154,0.7246699333190918,1.0,0.5294117647058824
62428538.638,6,2,2,0.586297869682312,0.7267239689826965,1.0,0.5294117647058824
62428542.588999994,6,2,2,0.586281955242157,0.7258431911468506,0.9899044632911682,0.5294117647058824
62428546.574499995,6,2,2,0.5863818526268005,0.7266784906387329,0.9899044632911682,0.5294117647058824
62428550.615499996,6,2,2,0.5881463885307312,0.7245410680770874,0.9890923202037812,0.5294117647058824
62428554.6125,6,2,2,0.5928194522857666,0.7238696217536926,0.9890923202037812,0.5294117647058824
62428558.6695,6,2,2,0.598028302192688,0.7180768847465515,1.0,0.5294117647058824
62428562.7035,6,2,2,0.6062126755714417,0.7178528308868408,1.0,0.5294117647058824
62428566.5875,6,2,2,0.6112056374549866,0.7202320694923401,1.0,0.5294117647058824
62428572.562,6,2,2,0.5934256315231323,0.7175183892250061,1.0,0.47058823529411764
62428576.5775,6,2,2,0.5964566469192505,0.7142181396484375,1.0,0.47058823529411764
62428580.6255,6,2,2,0.6002905368804932,0.7102186679840088,1.0,0.47058823529411764
62428584.661,6,2,2,0.59922194480896,0.7119389772415161,1.0,0.47058823529411764
62428590.72950001,6,2,2,0.6029391288757324,0.709750235080719,1.0,0.47058823529411764
62428594.711500004,6,2,2,0.6081886887550354,0.7085490226745605,1.0,0.47058823529411764
62428598.692,6,2,2,0.6153163909912109,0.706153154373169,1.0,0.47058823529411764
62428602.622999996,6,2,2,0.6062800288200378,0.712603747844696,1.0,0.5294117647058824
62428606.65050001,6,2,2,0.6112964153289795,0.709697425365448,1.0,0.5294117647058824
62428610.6245,6,2,2,0.6134080290794373,0.7063808441162109,1.0,0.5294117647058824
62428614.58400001,6,2,2,0.6066483855247498,0.69896399974823,1.0,0.5294117647058824
62428618.5925,6,2,2,0.6006131172180176,0.6978951692581177,1.0,0.5294117647058824
62428622.5885,6,2,2,0.5960670113563538,0.686298668384552,1.0,0.5294117647058824
62428626.6365,6,2,2,0.5933063626289368,0.6829944849014282,1.0,0.5294117647058824
62428630.6405,6,2,2,0.5965128540992737,0.6818380355834961,0.99245223402977,0.5294117647058824
62428634.6605,6,2,2,0.5985000729560852,0.6782760620117188,0.99245223402977,0.5294117647058824
62428638.7315,6,2,2,0.5889073610305786,0.6803740859031677,1.0,0.5294117647058824
62428642.647,6,2,2,0.5889694094657898,0.6788408756256104,0.9927047491073608,0.5294117647058824
62428646.574,6,2,2,0.5864415764808655,0.674482524394989,0.9927047491073608,0.5294117647058824
62428650.6675,6,2,2,0.5888839960098267,0.6710869669914246,1.0,0.5294117647058824
62428656.729,6,2,2,0.5861202478408813,0.6690369844436646,1.0,0.5294117647058824
62428660.703,6,2,2,0.5858323574066162,0.6686133146286011,1.0,0.5294117647058824
62428664.71,6,2,2,0.5850924253463745,0.6690940856933594,1.0,0.5294117647058824
62428668.6945,6,2,2,0.5911419987678528,0.6689214110374451,1.0,0.5294117647058824
62428674.753,6,2,2,0.5840445160865784,0.6622363328933716,1.0,0.5882352941176471
62428678.729,6,2,2,0.5890409350395203,0.6624761819839478,1.0,0.5882352941176471
62428682.763,6,2,2,0.5958885550498962,0.6632047295570374,1.0,0.5882352941176471
62428686.734500006,6,2,2,0.5968406200408936,0.661896288394928,1.0,0.5882352941176471
62428690.688,6,2,2,0.6003256440162659,0.6643639206886292,1.0,0.5882352941176471
62428694.628,6,2,2,0.6023778915405273,0.6629914045333862,1.0,0.5882352941176471
62428698.671,6,2,2,0.6049443483352661,0.6647627353668213,1.0,0.5882352941176471
62428702.702,6,2,2,0.6031152606010437,0.6647067666053772,1.0,0.5882352941176471
62428706.6425,6,2,2,0.5919586420059204,0.6652141809463501,1.0,0.6470588235294118
62428710.632,6,2,2,0.5946782827377319,0.665182888507843,1.0,0.6470588235294118
62428714.710499994,6,2,2,0.5989505648612976,0.6657586693763733,1.0,0.6470588235294118
62428718.7065,6,2,2,0.6001908183097839,0.6646718382835388,1.0,0.6470588235294118
62428722.8025,6,2,2,0.6043781638145447,0.667120635509491,1.0,0.6470588235294118
62428726.804000005,6,2,2,0.6051225066184998,0.6678562760353088,1.0,0.6470588235294118
62428730.681,6,2,2,0.6094390749931335,0.6696581840515137,0.9879570305347444,0.6470588235294118
62428734.592,6,2,2,0.6105293035507202,0.6686316132545471,0.9879570305347444,0.6470588235294118
62428740.5305,6,2,2,0.6134270429611206,0.667883574962616,1.0,0.7647058823529411
62428744.5475,6,2,2,0.6146111488342285,0.668335497379303,1.0,0.7647058823529411
62428748.609500006,6,2,2,0.6164213418960571,0.6671366691589355,1.0,0.7647058823529411
62428752.664,6,2,2,0.6201965808868408,0.6712244153022766,1.0,0.7647058823529411
62428758.668000005,6,2,2,0.619019627571106,0.6712820529937744,1.0,0.7647058823529411
62428762.618,6,2,2,0.6192308068275452,0.6702575087547302,1.0,0.7647058823529411
62428766.63649999,6,2,2,0.613336443901062,0.6698947548866272,1.0,0.7647058823529411
62428770.5845,6,2,2,0.6127869486808777,0.6690878868103027,0.986762434244156,0.7647058823529411
62428774.5775,6,2,2,0.6086955070495605,0.670114278793335,0.986762434244156,0.7647058823529411
62428778.596999995,6,2,2,0.60769122838974,0.6683216691017151,1.0,0.7647058823529411
62428782.627000004,6,2,2,0.609140932559967,0.6641791462898254,1.0,0.7647058823529411
62428786.6455,6,2,2,0.6099239587783813,0.6655955910682678,1.0,0.7647058823529411
62428790.687,6,2,2,0.6054866909980774,0.6632012724876404,1.0,0.7647058823529411
62428794.722500004,6,2,2,0.6065464019775391,0.6631301045417786,1.0,0.7647058823529411
62428798.633,6,2,2,0.6047494411468506,0.6627105474472046,1.0,0.7647058823529411
62428802.5895,6,2,2,0.6060663461685181,0.6615238189697266,1.0,0.7647058823529411
62428806.59900001,6,2,2,0.6054521799087524,0.6566862463951111,1.0,0.7647058823529411
62428810.514,6,2,2,0.6072799563407898,0.6559839248657227,1.0,0.7647058823529411
62428814.523499995,6,2,2,0.6091991066932678,0.6561474800109863,1.0,0.7647058823529411
62428818.535500005,6,2,2,0.608596682548523,0.6547988057136536,0.9953461587429048,0.7647058823529411
62428824.551,6,2,2,0.6075602173805237,0.6507595181465149,0.9953461587429048,0.7647058823529411
62428828.557000004,6,2,2,0.6085164546966553,0.6507730484008789,1.0,0.7647058823529411
62428832.641,6,2,2,0.6079854369163513,0.6500594019889832,0.985855519771576,0.7647058823529411
62428836.664000005,6,2,2,0.6064499616622925,0.6425377130508423,0.9732647836208344,0.7647058823529411
62428842.6745,6,2,2,0.6067527532577515,0.6400436758995056,0.982220321893692,0.7647058823529411
62428846.6285,6,2,2,0.6080452799797058,0.6434463262557983,0.9948110580444336,0.7647058823529411
62428850.706999995,6,2,2,0.6102434992790222,0.6416832208633423,0.9948110580444336,0.7647058823529411
62428854.774,6,2,2,0.6109234690666199,0.6414492130279541,1.0,0.7647058823529411
62428858.77950001,6,2,2,0.6119843125343323,0.6406849026679993,1.0,0.7647058823529411
62428862.7745,6,2,2,0.612187385559082,0.6429182291030884,1.0,0.7647058823529411
62428866.706,6,2,2,0.6137992739677429,0.6450671553611755,1.0,0.7647058823529411
62428870.611999996,6,2,2,0.6162822246551514,0.6413359045982361,1.0,0.7647058823529411
62428874.656,6,2,2,0.6205897927284241,0.6408809423446655,1.0,0.7647058823529411
62428878.721,6,2,2,0.6198174953460693,0.6364012956619263,1.0,0.7647058823529411
62428882.686,6,2,2,0.6197640299797058,0.6352315545082092,1.0,0.7647058823529411
62428886.679000005,6,2,2,0.6212062835693359,0.6353219151496887,1.0,0.7647058823529411
62428890.7285,6,2,2,0.6259809732437134,0.6383862495422363,1.0,0.7647058823529411
62428894.72500001,6,2,2,0.6256717443466187,0.6373998522758484,1.0,0.7647058823529411
62428898.747999996,6,2,2,0.6268061399459839,0.6374897360801697,1.0,0.7647058823529411
62428902.6975,6,2,2,0.6277692914009094,0.6400133967399597,0.990575224161148,0.7647058823529411
62428908.607,6,2,2,0.6310686469078064,0.645776629447937,0.990575224161148,0.7647058823529411
62428912.637499996,6,2,2,0.6314007043838501,0.6439398527145386,0.9963951706886292,0.7647058823529411
62428916.69850001,6,2,2,0.6320482492446899,0.6439709067344666,0.9963951706886292,0.7647058823529411
62428920.703999996,6,2,2,0.6319959759712219,0.6449589729309082,0.9947436153888702,0.7647058823529411
62428926.697500005,6,2,2,0.63270103931427,0.6448461413383484,1.0,0.7647058823529411
62428930.64750001,6,2,2,0.6362090110778809,0.6447055339813232,1.0,0.7647058823529411
62428934.6755,6,2,2,0.6337876319885254,0.6464105844497681,1.0,0.7647058823529411
62428938.5585,6,2,2,0.6363824009895325,0.645287036895752,0.9964487850666046,0.7647058823529411
62428942.490499996,6,2,2,0.6411328315734863,0.643817126750946,0.9573248028755188,0.7647058823529411
62428946.527,6,2,2,0.6422613859176636,0.6416084170341492,0.9608760178089142,0.7647058823529411
62428950.599999994,6,2,2,0.6384179592132568,0.6432134509086609,1.0,0.7647058823529411
62428954.6385,6,2,2,0.6382774114608765,0.6435140371322632,1.0,0.7647058823529411
62428958.59,6,2,2,0.6381229758262634,0.6433531641960144,1.0,0.7647058823529411
62428962.62549999,6,2,2,0.638131320476532,0.6436874866485596,1.0,0.7647058823529411
62428966.6655,6,2,2,0.6333369016647339,0.6423562169075012,1.0,0.7647058823529411
62428970.6305,6,2,2,0.6320663690567017,0.6429482698440552,1.0,0.7647058823529411
62428974.622,6,2,2,0.6334916949272156,0.6433358788490295,1.0,0.7647058823529411
62428978.6905,6,2,2,0.6326370239257812,0.6434019207954407,1.0,0.7647058823529411
62428982.648,6,2,2,0.6291443705558777,0.6412491798400879,1.0,0.7647058823529411
62428986.620000005,6,2,2,0.6268733739852905,0.6424436569213867,1.0,0.7647058823529411
62428992.6775,6,2,2,0.6241169571876526,0.6407966017723083,1.0,0.7647058823529411
62428996.714499995,6,2,2,0.6223916411399841,0.6427324414253235,1.0,0.7647058823529411
62429000.726500005,6,2,2,0.6221463680267334,0.6417404413223267,1.0,0.7647058823529411
62429004.711500004,6,2,2,0.62232905626297,0.6414996385574341,1.0,0.7647058823529411
62429008.69800001,6,2,2,0.6234893798828125,0.6380667686462402,1.0,0.7647058823529411
62429014.5955,6,2,2,0.6234457492828369,0.6371556520462036,1.0,0.7647058823529411
62429018.5985,6,2,2,0.6224019527435303,0.6365599632263184,1.0,0.7647058823529411
