timestamp,stepId,actionId,surfaceId,x,y,confidence,markers
354691614.519,6,2,1,0.0533925667405128,0.9730054140090942,0.2016961021436488,0.6153846153846154
354691622.13,6,2,1,0.1093986108899116,0.926703929901123,0.1636599983188984,0.5384615384615384
354691629.26100004,6,2,1,0.0769364386796951,0.9723436236381532,0.1334385897195366,0.5384615384615384
354691648.859,6,2,1,0.1238476634025573,0.939167618751526,0.1644528650298458,0.5384615384615384
354691656.85700005,6,2,1,0.1507714390754699,0.9407303929328918,0.1687202525803848,0.6153846153846154
354691664.884,6,2,1,0.0180887952446937,0.9871328473091124,0.1819975959156706,0.6153846153846154
354691673.72999996,6,2,1,0.1086596250534057,0.948727011680603,0.1572610393994443,0.6153846153846154
354691680.967,6,2,1,0.0613086074590683,0.9524681568145752,0.1676418847180483,0.6153846153846154
354691688.942,6,2,1,0.331039160490036,0.9561812877655028,0.1702883448588941,0.6153846153846154
354691696.96500003,6,2,1,0.1646142899990081,0.9688360691070556,0.1845389254888308,0.6153846153846154
354691715.129,6,2,1,0.2096317410469055,0.9345524907112122,0.1775689225045723,0.6153846153846154
354691757.63299996,6,2,1,0.0613515898585319,0.9997156262397766,0.1854444006310382,0.6153846153846154
354691880.888,6,2,1,0.0098816528916358,0.8039525151252747,0.8107192516326904,0.5384615384615384
354691888.901,6,2,1,0.0108355395495891,0.8098082542419434,0.7958387136459351,0.5384615384615384
354691908.88,6,2,1,0.0138918301090598,0.8073331117630005,0.7960371971130371,0.5384615384615384
354691916.822,6,2,1,0.0096467500552535,0.8069325089454651,0.7816590666770935,0.5384615384615384
354691924.81200004,6,2,1,0.0186938047409057,0.8037606477737427,0.7630274295806885,0.6923076923076923
354691932.90000004,6,2,1,0.0197524838149547,0.8009058833122253,0.769794225692749,0.6923076923076923
354691956.925,6,2,1,0.0146947558969259,0.789566159248352,0.8645997047424316,0.6923076923076923
354691964.941,6,2,1,0.0341273583471775,0.7888970971107483,0.7372997999191284,0.6153846153846154
354691972.856,6,2,1,0.0192397907376289,0.7909184098243713,0.8301685452461243,0.6153846153846154
354690060.933,6,2,2,0.6148428916931152,0.386598140001297,0.7072755098342896,0.6470588235294118
354690084.813,6,2,2,0.6153951287269592,0.3924961686134338,0.7235189080238342,0.6470588235294118
354690092.797,6,2,2,0.6007234454154968,0.389532059431076,0.7427433133125305,0.6470588235294118
354690100.849,6,2,2,0.5922444462776184,0.3906536102294922,0.7364686131477356,0.6470588235294118
354690108.804,6,2,2,0.5811976790428162,0.388547420501709,0.721686840057373,0.6470588235294118
354690116.932,6,2,2,0.8122669458389282,0.2562404572963714,0.7176478505134583,0.23529411764705882
354690136.967,6,2,2,0.8000923991203308,0.2392735332250595,0.8423979878425598,0.23529411764705882
354690144.91700006,6,2,2,0.7559091448783875,0.2133889496326446,0.8226140141487122,0.23529411764705882
354691396.828,6,2,2,0.7491611242294312,0.9808872938156128,0.1776262385429932,0.5294117647058824
354691544.96500003,6,2,2,0.6587080359458923,0.9552179574966432,0.7298271656036377,0.7647058823529411
354691552.895,6,2,2,0.6550357341766357,0.9580413699150084,0.7913714647293091,0.7647058823529411
354691580.883,6,2,2,0.8772881627082825,0.6745254993438721,0.8402413165720772,0.7058823529411765
354691880.888,6,2,2,0.9840248227119446,0.8031706809997559,0.8107192516326904,0.7647058823529411
354691888.901,6,2,2,0.98520827293396,0.8091350197792053,0.7958387136459351,0.7647058823529411
354691908.88,6,2,2,0.9873455166816713,0.8063987493515015,0.7960371971130371,0.7647058823529411
354691916.822,6,2,2,0.984243631362915,0.8058412075042725,0.7816590666770935,0.7647058823529411
354691924.81200004,6,2,2,0.9900497198104858,0.7996085286140442,0.7630274295806885,0.8235294117647058
354691932.90000004,6,2,2,0.9906822443008424,0.7967444658279419,0.769794225692749,0.8235294117647058
354691956.925,6,2,2,0.9862163066864014,0.7850412726402283,0.8645997047424316,0.8235294117647058
354691964.941,6,2,2,0.9930065274238586,0.781844973564148,0.7372997999191284,0.8235294117647058
354691972.856,6,2,2,0.9822324514389038,0.7833706140518188,0.8301685452461243,0.8235294117647058
354691984.854,6,2,2,0.9517849087715148,0.7644646167755127,0.8730435371398926,0.8235294117647058
354691992.84800005,6,2,2,0.9282907247543336,0.750461757183075,0.8725586533546448,0.8823529411764706
354692000.796,6,2,2,0.9266746044158936,0.749364972114563,0.7772270441055298,0.8823529411764706
354692008.807,6,2,2,0.8883892893791199,0.7251588702201843,0.8737893104553223,0.8823529411764706
354692016.842,6,2,2,0.8436220288276672,0.6992372274398804,0.9622487425804138,0.8823529411764706
354692024.797,6,2,2,0.7655162215232849,0.6475309133529663,0.801938533782959,0.8823529411764706
354692032.83,6,2,2,0.4802249073982239,0.4881192147731781,0.8312608599662781,0.8235294117647058
354692040.929,6,2,2,0.3963996767997741,0.6470373272895813,0.8008689284324646,0.8235294117647058
354692048.898,6,2,2,0.3926558792591095,0.6457693576812744,0.7737659811973572,0.8235294117647058
354692056.974,6,2,2,0.3940654397010803,0.6484336853027344,0.7976507544517517,0.8235294117647058
354692068.837,6,2,2,0.398907333612442,0.6449825763702393,0.791694164276123,0.8823529411764706
354692076.82199997,6,2,2,0.3903310000896454,0.6496009230613708,0.859858512878418,0.8823529411764706
354692084.858,6,2,2,0.3943684101104736,0.650780200958252,0.7289868593215942,0.8823529411764706
354692092.829,6,2,2,0.3921657800674438,0.6495971083641052,0.7925794720649719,0.8823529411764706
354692100.791,6,2,2,0.3889571726322174,0.6486161351203918,0.7366936802864075,0.8823529411764706
354692108.851,6,2,2,0.3876690566539764,0.6480572819709778,0.7154788970947266,0.8823529411764706
354692116.943,6,2,2,0.3890953361988067,0.6472623944282532,0.7318412065505981,0.8823529411764706
354692124.82199997,6,2,2,0.3828630745410919,0.6462269425392151,0.8206031322479248,0.8823529411764706
354692132.801,6,2,2,0.3838217556476593,0.6420141458511353,0.8207353353500366,0.8823529411764706
354692140.923,6,2,2,0.381357342004776,0.641364574432373,0.7543192505836487,0.8823529411764706
354692152.95600003,6,2,2,0.3794606029987335,0.6405518651008606,0.8494753241539001,0.8823529411764706
354692160.82699996,6,2,2,0.381012499332428,0.6330400705337524,0.8451731204986572,0.8823529411764706
354692168.802,6,2,2,0.3780806064605713,0.6352257132530212,0.752720832824707,0.8823529411764706
354692176.732,6,2,2,0.3769049048423767,0.635368287563324,0.8165485858917236,0.8823529411764706
354692184.875,6,2,2,0.3719568252563476,0.6318694353103638,0.832535445690155,0.8823529411764706
354692192.799,6,2,2,0.3762234449386596,0.6331455111503601,0.7891719937324524,0.8823529411764706
354692200.824,6,2,2,0.3774085640907287,0.6386330723762512,0.9713828563690186,0.8823529411764706
354692208.79499996,6,2,2,0.3801011741161346,0.6375804543495178,0.9623153805732728,0.8823529411764706
354692216.806,6,2,2,0.3752352297306061,0.6424128413200378,0.8644642233848572,0.8823529411764706
354692224.857,6,2,2,0.3737401664257049,0.6410598158836365,0.8294185400009155,0.8823529411764706
354692236.956,6,2,2,0.3829626142978668,0.6386036276817322,0.8406428098678589,0.8235294117647058
354692244.866,6,2,2,0.383486270904541,0.6292834877967834,0.8072400689125061,0.8235294117647058
354692252.871,6,2,2,0.389159083366394,0.6183728575706482,0.804100751876831,0.8235294117647058
354692268.865,6,2,2,0.3941324949264526,0.6168996691703796,0.79115229845047,0.8823529411764706
354692276.919,6,2,2,0.3880470693111419,0.6176167130470276,0.7759795784950256,0.8823529411764706
354692320.936,6,2,2,0.3606118559837341,0.5984449982643127,0.7086818218231201,0.8823529411764706
354692336.925,6,2,2,0.3612436950206756,0.5788865089416504,0.817786455154419,0.8235294117647058
354692352.932,6,2,2,0.3602966964244842,0.5815377235412598,0.7208099961280823,0.8235294117647058
354692368.85099995,6,2,2,0.3671133816242218,0.5816584825515747,0.7284628748893738,0.8823529411764706
354692376.737,6,2,2,0.3680559992790222,0.5812633037567139,0.7069288492202759,0.8823529411764706
354692384.847,6,2,2,0.3639756143093109,0.5845810770988464,0.7787361145019531,0.8823529411764706
354692392.981,6,2,2,0.3664914667606354,0.5868566632270813,0.7435987591743469,0.8823529411764706
354692412.96400005,6,2,2,0.3693027794361114,0.5859071016311646,0.7763486504554749,0.8235294117647058
354692420.954,6,2,2,0.3687895834445953,0.5862210392951965,0.779926061630249,0.8235294117647058
354692429.02500004,6,2,2,0.3721911907196045,0.5799487829208374,0.7643523216247559,0.8823529411764706
354692452.949,6,2,2,0.3707857429981231,0.5828456878662109,0.7825212478637695,0.8823529411764706
354692460.855,6,2,2,0.3750286698341369,0.5810768008232117,0.7447423338890076,0.8235294117647058
354692468.904,6,2,2,0.3737281858921051,0.5835350155830383,0.7043198943138123,0.8235294117647058
354692476.835,6,2,2,0.371622234582901,0.5827362537384033,0.7425491809844971,0.8235294117647058
354692488.857,6,2,2,0.3720294833183288,0.5812038779258728,0.7358888387680054,0.8235294117647058
354692497.005,6,2,2,0.3703581094741821,0.5812380313873291,0.7711381316184998,0.8235294117647058
354692504.87,6,2,2,0.371498554944992,0.5811004638671875,0.7351147532463074,0.8235294117647058
354692529.02199996,6,2,2,0.3720682263374328,0.5817229747772217,0.7857035994529724,0.8823529411764706
354692544.96999997,6,2,2,0.3709256947040558,0.5845435857772827,0.7350466251373291,0.8823529411764706
354692552.94299996,6,2,2,0.3681865334510803,0.5863415598869324,0.759088933467865,0.8823529411764706
354692560.78499997,6,2,2,0.3702168464660644,0.5865238904953003,0.7540699243545532,0.8823529411764706
354692572.84,6,2,2,0.3701301515102386,0.5854620337486267,0.7363242506980896,0.8823529411764706
354692588.92,6,2,2,0.3642929494380951,0.5856150984764099,0.7263210415840149,0.8823529411764706
354692596.948,6,2,2,0.3653740286827087,0.5737067461013794,0.8140205144882202,0.8823529411764706
354692612.986,6,2,2,0.3675781488418579,0.5703893899917603,0.7639671564102173,0.8823529411764706
354692620.977,6,2,2,0.3678282499313354,0.5711342692375183,0.7739999294281006,0.8823529411764706
354692628.887,6,2,2,0.3703507781028747,0.5615511536598206,0.7828928232192993,0.8235294117647058
354692636.827,6,2,2,0.3711986839771271,0.562578022480011,0.7776498198509216,0.8235294117647058
354692644.824,6,2,2,0.3715182542800903,0.5625538229942322,0.7896286249160767,0.8235294117647058
354692665.28900003,6,2,2,0.3834760785102844,0.5559914708137512,0.7519640922546387,0.7647058823529411
354692676.249,6,2,2,0.3838655650615692,0.5591790080070496,0.7645485401153564,0.7647058823529411
354692680.932,6,2,2,0.3826905786991119,0.56246417760849,0.7721771001815796,0.7647058823529411
354692688.897,6,2,2,0.3796954452991485,0.558510959148407,0.810871958732605,0.7647058823529411
354692696.895,6,2,2,0.3911387622356415,0.556379497051239,0.732586145401001,0.7647058823529411
354692720.95,6,2,2,0.3862227201461792,0.561704695224762,0.7954543232917786,0.7647058823529411
354692728.97900003,6,2,2,0.3941207826137543,0.5584121346473694,0.7532010674476624,0.8235294117647058
354692740.941,6,2,2,0.3927999436855316,0.5586560368537903,0.7732706665992737,0.8235294117647058
354692765.306,6,2,2,0.3906848430633545,0.5643137693405151,0.781755268573761,0.8235294117647058
354692782.69299996,6,2,2,0.3874964416027069,0.5640942454338074,0.717880129814148,0.8235294117647058
354692796.85599995,6,2,2,0.4013852179050445,0.5659692287445068,0.7540821433067322,0.8235294117647058
354692804.885,6,2,2,0.3904755115509033,0.5561952590942383,0.8310682773590088,0.8235294117647058
354692812.936,6,2,2,0.3856836557388305,0.5529772639274597,0.7080523371696472,0.8235294117647058
354692840.928,6,2,2,0.3825720548629761,0.5352008938789368,0.7652728305746991,0.8235294117647058
354692856.99300003,6,2,2,0.56346195936203,0.4250008165836334,0.7547472000429658,0.8235294117647058
354692865.017,6,2,2,0.5845373868942261,0.3268100917339325,0.7360458794139665,0.8823529411764706
354692872.89100003,6,2,2,0.5944002270698547,0.3127977848052978,0.7979202270507812,0.8823529411764706
354693840.958,7,0,0,0.5371628999710083,0.6224713921546936,0.9196739196777344,0.875
354693848.847,7,0,0,0.5345075726509094,0.623944103717804,0.7738377451896667,0.875
354693856.87,7,0,0,0.5312517285346985,0.6271519064903259,0.8852427005767822,0.875
354693864.939,7,0,0,0.5288481116294861,0.6234464645385742,0.9723533987998962,0.875
354693872.84800005,7,0,0,0.5335754752159119,0.6263200044631958,0.7753205299377441,0.75
354693880.893,7,0,0,0.5292176008224487,0.6314292550086975,1.0,0.75
354693888.878,7,0,0,0.524517834186554,0.6230979561805725,0.89081871509552,0.75
354693896.891,7,0,0,0.5196108818054199,0.6297523379325867,0.9335157871246338,0.75
354693904.981,7,0,0,0.535986065864563,0.6486261487007141,0.9301983118057252,0.625
354693916.815,7,0,0,0.5344641804695129,0.6463701725006104,0.9241694808006288,0.625
354693924.945,7,0,0,0.5342408418655396,0.6513230800628662,0.8054973483085632,0.625
354693932.805,7,0,0,0.5321280360221863,0.6548640131950378,0.97953462600708,0.625
354693940.924,7,0,0,0.5283097624778748,0.6533337235450745,0.9564653038978576,0.625
354693948.86399996,7,0,0,0.5258046388626099,0.6571500897407532,1.0,0.625
354693956.901,7,0,0,0.5280951261520386,0.658174455165863,0.8968127369880676,0.625
354693964.911,7,0,0,0.5283586382865906,0.6609051823616028,0.9285516738891602,0.625
354693972.744,7,0,0,0.5176946520805359,0.653554379940033,0.9330646395683287,0.75
354693980.89100003,7,0,0,0.5166592001914978,0.6497436761856079,0.9286407828330994,0.75
354693988.996,7,0,0,0.5161449909210205,0.6520164608955383,0.9020339846611024,0.75
354694001.13,7,0,0,0.5168809294700623,0.6549743413925171,0.9747599959373474,0.75
354694008.98599994,7,0,0,0.5164980292320251,0.6586708426475525,0.8450520038604736,0.75
354694016.897,7,0,0,0.5184081792831421,0.6581248044967651,0.7897324562072754,0.75
354694024.87700003,7,0,0,0.5142351388931274,0.6581303477287292,0.9917140603065492,0.75
354694032.90599996,7,0,0,0.5178027153015137,0.6589362025260925,0.9472641944885254,0.75
354694041.44200003,7,0,0,0.5153011679649353,0.6626688838005066,0.9172447323799132,0.75
354694052.059,7,0,0,0.517134964466095,0.6611136794090271,0.8034428358078003,0.75
354694056.92,7,0,0,0.5247640013694763,0.6654022336006165,1.0,0.75
354694064.938,7,0,0,0.5444592237472534,0.6736596822738647,1.0,0.75
354694072.93700004,7,0,0,0.555903434753418,0.6621255278587341,0.7646777629852295,0.75
354694084.906,7,0,0,0.5574207901954651,0.6730402112007141,0.9402824640274048,0.75
354694092.953,7,0,0,0.5600477457046509,0.6723853945732117,0.9300655126571656,0.75
354694100.867,7,0,0,0.5603915452957153,0.6638171076774597,0.9210689067840576,0.75
354694108.90400004,7,0,0,0.5617775917053223,0.6563943028450012,0.9705051779747008,0.75
354694116.811,7,0,0,0.5638602375984192,0.6529536247253418,0.9542217254638672,0.75
354694124.848,7,0,0,0.5635528564453125,0.6560695171356201,0.81003338098526,0.75
354694132.91899997,7,0,0,0.5680747628211975,0.644433856010437,0.9923497438430786,0.75
354694141.024,7,0,0,0.564762532711029,0.6328473091125488,0.8599351048469543,0.75
354694148.966,7,0,0,0.5669978260993958,0.6355082392692566,1.0,0.75
354694156.876,7,0,0,0.5707229971885681,0.6342836618423462,0.8676024079322815,0.75
354694168.959,7,0,0,0.5706837177276611,0.6284980177879333,0.8790073990821838,0.75
354694176.866,7,0,0,0.5674075484275818,0.6203514933586121,0.9921109080314636,0.75
354694184.972,7,0,0,0.5701837539672852,0.6187619566917419,1.0,0.75
354694192.96900004,7,0,0,0.567695140838623,0.6137668490409851,0.8890748620033264,0.75
354694200.807,7,0,0,0.559135913848877,0.6158983111381531,1.0,0.75
354694209.275,7,0,0,0.5133178234100342,0.5981839895248413,0.99,0.75
354694216.89699996,7,0,0,0.4404270648956299,0.5594111084938049,0.99,0.75
354694224.829,7,0,0,0.3740983307361603,0.533366322517395,0.91118008130122,0.75
354694232.856,7,0,0,0.2831041216850281,0.405186653137207,0.6,0.75
354694242.768,7,0,0,0.3353853821754455,0.5053254961967468,0.979777693748474,0.625
354694252.993,7,0,0,0.333396315574646,0.5088115334510803,0.8321582078933716,0.625
354694260.83699995,7,0,0,0.3322071135044098,0.5104753971099854,0.9430289268493652,0.625
354694268.982,7,0,0,0.3252703547477722,0.5167164206504822,0.9399961233139038,0.625
354694276.8,7,0,0,0.305789977312088,0.5075526237487793,0.8378949761390686,0.75
354694284.987,7,0,0,0.3034709692001343,0.5138403177261353,0.8303659558296204,0.75
354694292.831,7,0,0,0.2947131395339966,0.496589720249176,0.9438160061836244,0.75
354694300.805,7,0,0,0.2727033495903015,0.4658851325511932,0.960362434387207,0.75
354694308.91,7,0,0,0.2498349845409393,0.4373874366283417,0.9183912873268129,0.75
354694316.903,7,0,0,0.2536957561969757,0.4412075877189636,0.8810064196586609,0.75
354694324.923,7,0,0,0.2580198049545288,0.4410290122032165,0.8472955226898193,0.75
354694337.04399997,7,0,0,0.2564845085144043,0.4398247897624969,0.8292550444602966,0.75
354694344.879,7,0,0,0.2460144013166427,0.4308476746082306,0.9342132806777954,0.75
354694352.976,7,0,0,0.2508739233016968,0.437838613986969,0.9345525503158568,0.75
354694360.827,7,0,0,0.251646339893341,0.4459591209888458,0.9320376515388488,0.75
354694368.938,7,0,0,0.2556116282939911,0.4502673745155334,0.913783609867096,0.75
354694376.956,7,0,0,0.2487814277410507,0.4421840310096741,0.9089648127555848,0.75
354694384.85700005,7,0,0,0.2534180581569671,0.4448138177394867,0.9358884692192078,0.75
354694392.912,7,0,0,0.257285863161087,0.4495483040809631,0.9513614773750304,0.75
354694400.87299997,7,0,0,0.259353905916214,0.4491452872753143,1.0,0.75
354694408.883,7,0,0,0.2450911998748779,0.4315240383148193,0.9764763712882996,0.625
354694420.979,7,0,0,0.2194845229387283,0.4118580520153045,0.99,0.625
354694429.0,7,0,0,0.2133656144142151,0.3959904015064239,1.0,0.625
354694436.975,7,0,0,0.2120544463396072,0.3943728804588318,0.9924103021621704,0.625
354694444.89599997,7,0,0,0.2027764767408371,0.3740669190883636,0.9835896492004396,0.75
354694452.87,7,0,0,0.2039788663387298,0.3736189603805542,0.7825518846511841,0.75
354694460.876,7,0,0,0.2037794291973114,0.3714998066425323,0.9303635954856871,0.75
354694468.992,7,0,0,0.2068892568349838,0.3718719780445099,0.911653995513916,0.75
354694476.929,7,0,0,0.2050923109054565,0.378593385219574,0.974481999874115,0.625
