Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
6033	8291	771209619293	1695979025430511	771197443097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6034	8292	771209637220	1695979025448438	771197459083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6035	8293	771209652179	1695979025463397	771197475332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6036	8294	771209670132	1695979025481350	771197491866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6037	8295	771209684095	1695979025495313	771197507835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6038	8296	771209702047	1695979025513265	771197523944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6039	8297	771209717011	1695979025528229	771197540362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6040	8298	771209733991	1695979025545209	771197556375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6041	8299	771209751918	1695979025563136	771197572946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6042	8300	771209766878	1695979025578097	771197588984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6043	8301	771209781837	1695979025593055	771197605113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6044	8302	771209796798	1695979025608016	771197621349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6045	8303	771209820780	1695979025631999	771197637693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6046	8304	771209829671	1695979025640889	771197653780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6047	8305	771209846665	1695979025657883	771197670110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6048	8306	771209861625	1695979025672844	771197686391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6049	8307	771209879580	1695979025690798	771197702659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6050	8308	771209894536	1695979025705754	771197718879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6051	8309	771209912490	1695979025723708	771197735020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6052	8310	771209930441	1695979025741660	771197752196	299.170400	469.274400	3.767852	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.206934	0.702907	0.000000	0.000000	0.000000	0.000000	-0.037959	0.437739	0.109953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6053	8311	771209948409	1695979025759627	771197767463	354.899300	385.783100	3.713247	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.189326	0.520098	0.000000	0.000000	0.000000	0.000000	-0.035907	0.434914	0.107244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6054	8312	771209963019	1695979025774237	771197783786	336.199600	404.255700	3.711077	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.192105	0.568242	0.000000	0.000000	0.000000	0.000000	-0.033397	0.435316	0.107270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6055	8313	771209977315	1695979025788534	771197799981	323.889200	409.601100	3.689066	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.190843	0.592277	0.000000	0.000000	0.000000	0.000000	-0.031554	0.433858	0.105694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6056	8314	771209995275	1695979025806493	771197816138	315.726100	400.833400	3.655026	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.185602	0.593568	0.000000	0.000000	0.000000	0.000000	-0.029283	0.431565	0.103129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6057	8315	771210013232	1695979025824450	771197832507	303.737300	395.552500	3.620666	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.180903	0.603404	0.000000	0.000000	0.000000	0.000000	-0.027661	0.429133	0.100783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6058	8316	771210028189	1695979025839407	771197848615	290.951400	399.043400	3.586977	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.178688	0.624424	0.000000	0.000000	0.000000	0.000000	-0.025618	0.426746	0.098362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6059	8317	771210043148	1695979025854366	771197864768	290.366100	393.952500	3.579807	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.176799	0.619650	0.000000	0.000000	0.000000	0.000000	-0.024214	0.425845	0.097532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6060	8318	771210061101	1695979025872319	771197880969	278.207800	398.160500	3.572166	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.175166	0.639993	0.000000	0.000000	0.000000	0.000000	-0.022465	0.424162	0.095704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6061	8319	771210076058	1695979025887277	771197897305	279.840600	399.401800	3.576328	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.175758	0.640002	0.000000	0.000000	0.000000	0.000000	-0.021350	0.424221	0.095716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6062	8320	771210094010	1695979025905229	771197913498	260.429500	391.106000	3.567001	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.169200	0.653013	0.000000	0.000000	0.000000	0.000000	-0.019987	0.421059	0.092451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6063	8321	771210108969	1695979025920188	771197929588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6064	8322	771210123965	1695979025935183	771197945856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6065	8323	771210140884	1695979025952102	771197962036	1020.732700	6.432800	3.601696	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.093062	-0.490559	0.000000	0.000000	0.000000	0.000000	-0.021219	0.424357	0.097374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6066	8324	771210158839	1695979025970057	771197978270	234.788000	420.713900	3.602142	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.172719	0.717686	0.000000	0.000000	0.000000	0.000000	-0.016478	0.423735	0.094902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6067	8325	771210176792	1695979025988011	771197995428	279.904600	357.666000	3.595246	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.164433	0.594093	0.000000	0.000000	0.000000	0.000000	-0.016218	0.422659	0.093872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6068	8326	771210191752	1695979026002970	771198010743	260.069400	425.432200	3.596185	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.178819	0.697620	0.000000	0.000000	0.000000	0.000000	-0.015389	0.424359	0.095146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6069	8327	771210206710	1695979026017928	771198026992	281.214600	376.801000	3.605108	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.169951	0.613932	0.000000	0.000000	0.000000	0.000000	-0.015104	0.424396	0.094975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6070	8328	771210224662	1695979026035881	771198043348	266.283600	397.420300	3.556452	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.172398	0.655722	0.000000	0.000000	0.000000	0.000000	-0.014340	0.423460	0.093748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6071	8329	771210242613	1695979026053831	771198060191	271.195600	408.802600	3.580025	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.176638	0.664173	0.000000	0.000000	0.000000	0.000000	-0.014000	0.424759	0.095093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6072	8330	771210254582	1695979026065801	771198075569	277.208900	412.474600	3.621656	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.179270	0.661950	0.000000	0.000000	0.000000	0.000000	-0.013116	0.426380	0.096552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6073	8331	771210271534	1695979026082753	771198091781	262.315300	417.122600	3.575257	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.176723	0.685384	0.000000	0.000000	0.000000	0.000000	-0.012916	0.423598	0.093861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6074	8332	771210285544	1695979026096762	771198108020	259.318700	414.992800	3.573900	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.175707	0.686238	0.000000	0.000000	0.000000	0.000000	-0.012011	0.423885	0.093665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6075	8333	771210306445	1695979026117663	771198125000	215.796300	506.329400	3.541130	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.187134	0.865958	0.000000	0.000000	0.000000	0.000000	-0.011845	0.418063	0.087915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6076	8334	771210321404	1695979026132622	771198140752	221.441700	368.961300	3.526024	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.156783	0.671835	0.000000	0.000000	0.000000	0.000000	-0.010944	0.417219	0.086897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6077	8335	771210336404	1695979026147622	771198157024	387.275400	248.313900	3.580475	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.149458	0.369895	0.000000	0.000000	0.000000	0.000000	-0.009587	0.421572	0.091040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6078	8336	771210351355	1695979026162573	771198173144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6079	8337	771210370288	1695979026181507	771198189303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6080	8338	771210384241	1695979026195459	771198205678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6081	8339	771210402192	1695979026213410	771198221727	376.420700	206.687200	3.632674	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.139771	0.359120	0.000000	0.000000	0.000000	0.000000	-0.004049	0.422387	0.091509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6082	8340	771210414161	1695979026225379	771198237930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6083	8341	771210432115	1695979026243333	771198254203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6084	8342	771210450070	1695979026261289	771198270429	673.108100	139.685900	3.761207	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.134830	-0.070445	0.000000	0.000000	0.000000	0.000000	-0.000062	0.430931	0.099928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6085	8343	771210465027	1695979026276245	771198286664	642.626200	176.135300	3.842774	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.144533	-0.025628	0.000000	0.000000	0.000000	0.000000	0.001246	0.433587	0.102644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6086	8344	771210484037	1695979026295256	771198302874	656.035100	177.248500	3.830792	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.143984	-0.046484	0.000000	0.000000	0.000000	0.000000	0.002374	0.431178	0.100561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6087	8345	771210497970	1695979026309188	771198319058	645.326300	190.146700	3.833317	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.148517	-0.029420	0.000000	0.000000	0.000000	0.000000	0.003916	0.435049	0.104320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6088	8346	771210515925	1695979026327143	771198335251	641.271400	199.033700	3.832622	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.150902	-0.022608	0.000000	0.000000	0.000000	0.000000	0.005283	0.434986	0.104361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6089	8347	771210532878	1695979026344096	771198351593	651.835600	196.635300	3.736907	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.149386	-0.039500	0.000000	0.000000	0.000000	0.000000	0.006280	0.432319	0.102004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6090	8348	771210547838	1695979026359056	771198367656	648.953800	203.507000	3.701303	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.151270	-0.034599	0.000000	0.000000	0.000000	0.000000	0.007656	0.432301	0.102226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6091	8349	771210562678	1695979026373896	771198383891	646.957800	195.937400	3.699965	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.148915	-0.030619	0.000000	0.000000	0.000000	0.000000	0.008785	0.431261	0.101432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6092	8350	771210581779	1695979026392997	771198400532	641.816900	188.926300	3.677122	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.146715	-0.021641	0.000000	0.000000	0.000000	0.000000	0.010117	0.429969	0.100423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6093	8351	771210596708	1695979026407926	771198416840	638.169300	191.522400	3.692251	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.147455	-0.015339	0.000000	0.000000	0.000000	0.000000	0.011466	0.430148	0.100784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6094	8352	771210611668	1695979026422886	771198432804	632.626100	193.316200	3.728202	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.148328	-0.005855	0.000000	0.000000	0.000000	0.000000	0.013058	0.431509	0.102320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6095	8353	771210629576	1695979026440795	771198448955	676.309000	236.945200	3.739303	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.161240	-0.082383	0.000000	0.000000	0.000000	0.000000	0.014721	0.433979	0.105218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6096	8354	771210644577	1695979026455796	771198465007	652.308800	274.511500	3.732253	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.174731	-0.041146	0.000000	0.000000	0.000000	0.000000	0.016317	0.435267	0.106850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6097	8355	771210661561	1695979026472779	771198482809	682.573300	266.824900	3.729703	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.171328	-0.097979	0.000000	0.000000	0.000000	0.000000	0.017419	0.434654	0.106670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6098	8356	771210676493	1695979026487711	771198497398	661.515200	238.778500	3.682119	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.160620	-0.054763	0.000000	0.000000	0.000000	0.000000	0.018223	0.429601	0.102332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6099	8357	771210694445	1695979026505663	771198513961	666.126600	242.785600	3.676628	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.161448	-0.063137	0.000000	0.000000	0.000000	0.000000	0.019172	0.428451	0.101837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6100	8358	771210709449	1695979026520667	771198530061	661.155300	237.975900	3.685767	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.160034	-0.053188	0.000000	0.000000	0.000000	0.000000	0.020501	0.428676	0.102426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
