Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
8621	10976	1028877097450	1698049889081200	1028864500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8622	10977	1028877112411	1698049889096161	1028864526691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8623	10978	1028877127373	1698049889111124	1028864543890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8624	10979	1028877145323	1698049889129073	1028864559500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8625	10980	1028877160282	1698049889144033	1028864575254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8626	10981	1028877177237	1698049889160987	1028864593000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8627	10982	1028877194190	1698049889177941	1028864609000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8628	10983	1028877209151	1698049889192902	1028864625000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8629	10984	1028877224111	1698049889207862	1028864640062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8630	10985	1028877242064	1698049889225815	1028864656000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8631	10986	1028877257023	1698049889240774	1028864671064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8632	10987	1028877274973	1698049889258724	1028864687000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8633	10988	1028877289935	1698049889273686	1028864703000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8634	10989	1028877307885	1698049889291636	1028864718125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8635	10990	1028877321849	1698049889305600	1028864734000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8636	10991	1028877339800	1698049889323551	1028864750000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8637	10992	1028877354761	1698049889338512	1028864765143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8638	10993	1028877371716	1698049889355467	1028864781000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8639	10994	1028877391663	1698049889375414	1028864796092	1041.364600	436.842100	3.210950	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.136822	0.491386	0.000000	0.000000	0.000000	0.000000	-0.027352	0.089154	0.419207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8640	10995	1028877405624	1698049889389375	1028864812000	943.757200	424.889000	3.242162	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.136115	0.383075	0.000000	0.000000	0.000000	0.000000	-0.025491	0.090345	0.425586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8641	10996	1028877423577	1698049889407328	1028864828000	1068.755100	509.389000	3.500130	1068.755100	509.389000	3.230156	1	1	3	3	0	0	0.171472	0.464296	0.000000	0.166545	0.575149	0.000000	-0.021654	0.096657	0.456711	0.034446	0.084314	0.425586	-0.000000	0.000000	0.000000	0.006396	0.090485	0.441149	0	0.000000	0	0.000000
8642	10997	1028877438537	1698049889422288	1028864843075	1106.286800	544.920300	3.478337	1106.286800	544.920300	3.456427	1	1	3	3	0	0	0.162869	0.449289	0.000000	0.194938	0.625773	0.000000	-0.020448	0.096060	0.454210	0.041116	0.089124	0.451423	-0.000000	0.000000	0.000000	0.010334	0.092592	0.452816	0	0.000000	0	0.000000
8643	10998	1028877455492	1698049889439242	1028864859000	1116.545500	558.976100	3.533863	1116.545500	558.976100	3.452001	1	1	3	3	0	0	0.169989	0.462200	0.000000	0.196848	0.625105	0.000000	-0.018071	0.097050	0.460684	0.043167	0.088909	0.453171	-0.000000	0.000000	0.000000	0.012548	0.092980	0.456927	0	0.000000	0	0.000000
8644	10999	1028877470453	1698049889454204	1028864884765	1101.292900	546.395600	3.458315	1101.292900	546.395600	3.370256	1	1	3	3	0	0	0.171143	0.461417	0.000000	0.189357	0.611427	0.000000	-0.017186	0.096297	0.457756	0.043716	0.087961	0.450198	-0.000000	0.000000	0.000000	0.013265	0.092129	0.453977	0	0.000000	0	0.000000
8645	11000	1028877488409	1698049889472159	1028864900137	1103.158800	555.157200	3.461054	1103.158800	555.157200	3.369619	1	1	3	3	0	0	0.177060	0.461502	0.000000	0.190290	0.610919	0.000000	-0.015178	0.096626	0.461687	0.045703	0.087760	0.452383	-0.000000	0.000000	0.000000	0.015263	0.092193	0.457035	0	0.000000	0	0.000000
8646	11001	1028877503370	1698049889487121	1028864916466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8647	11002	1028877518329	1698049889502080	1028864931509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8648	11003	1028877536281	1698049889520032	1028864949911	554.335700	411.889600	3.440595	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.130928	-0.171670	0.000000	0.000000	0.000000	0.000000	-0.009336	0.096979	0.468660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8649	11004	1028877554234	1698049889537985	1028864965998	476.011500	408.676400	3.457076	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.126651	-0.292546	0.000000	0.000000	0.000000	0.000000	-0.007068	0.096971	0.471446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8650	11005	1028877571187	1698049889554938	1028864980977	390.821500	377.183500	3.405855	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.100261	-0.432154	0.000000	0.000000	0.000000	0.000000	-0.005922	0.096322	0.471062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8651	11006	1028877585149	1698049889568900	1028864997402	405.255000	371.841200	3.364245	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.097568	-0.411380	0.000000	0.000000	0.000000	0.000000	-0.004718	0.095755	0.469946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8652	11007	1028877600112	1698049889583863	1028865015000	401.990000	359.540500	3.335061	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.089663	-0.422853	0.000000	0.000000	0.000000	0.000000	-0.004478	0.094457	0.464341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8653	11008	1028877618062	1698049889601813	1028865031000	403.853100	360.909500	3.299668	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.091266	-0.418660	0.000000	0.000000	0.000000	0.000000	-0.003410	0.094120	0.463859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8654	11009	1028877632025	1698049889615776	1028865046275	404.673100	358.876200	3.343723	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.089543	-0.416744	0.000000	0.000000	0.000000	0.000000	-0.002437	0.094215	0.464825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8655	11010	1028877648981	1698049889632731	1028865062000	403.035300	362.318200	3.403646	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.091821	-0.415866	0.000000	0.000000	0.000000	0.000000	-0.001097	0.094443	0.466964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8656	11011	1028877663940	1698049889647691	1028865078000	403.262800	359.778600	3.388285	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.090960	-0.417317	0.000000	0.000000	0.000000	0.000000	-0.000630	0.093642	0.463785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8657	11012	1028877681895	1698049889665646	1028865093143	402.477600	367.376500	3.460997	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.096179	-0.413097	0.000000	0.000000	0.000000	0.000000	0.000713	0.094097	0.467224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8658	11013	1028877696853	1698049889680604	1028865109000	405.581600	366.767000	3.480702	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.095966	-0.407861	0.000000	0.000000	0.000000	0.000000	0.001290	0.093982	0.467425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8659	11014	1028877714804	1698049889698555	1028865125000	408.640500	365.085900	3.490204	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.094891	-0.402742	0.000000	0.000000	0.000000	0.000000	0.002104	0.093875	0.467801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8660	11015	1028877729765	1698049889713516	1028865140071	409.969800	361.676400	3.487482	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.092633	-0.402081	0.000000	0.000000	0.000000	0.000000	0.002288	0.093611	0.466805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8661	11016	1028877747717	1698049889731467	1028865156000	413.211600	359.612600	3.485734	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.091430	-0.397562	0.000000	0.000000	0.000000	0.000000	0.002730	0.093403	0.466132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8662	11017	1028877762677	1698049889746427	1028865171365	411.609900	358.482400	3.462893	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.091063	-0.401589	0.000000	0.000000	0.000000	0.000000	0.002515	0.093011	0.463935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8663	11018	1028877780628	1698049889764378	1028865187000	412.738300	354.467900	3.427474	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.087919	-0.400844	0.000000	0.000000	0.000000	0.000000	0.002852	0.092993	0.464009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8664	11019	1028877795594	1698049889779344	1028865203000	410.868800	355.609900	3.418672	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.088482	-0.403130	0.000000	0.000000	0.000000	0.000000	0.002785	0.093188	0.464791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8665	11020	1028877813541	1698049889797292	1028865218253	408.057400	353.932700	3.391639	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.086953	-0.407776	0.000000	0.000000	0.000000	0.000000	0.002925	0.093214	0.465318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8666	11021	1028877828501	1698049889812252	1028865234000	409.247600	352.055000	3.373362	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.085484	-0.406925	0.000000	0.000000	0.000000	0.000000	0.002481	0.093193	0.465496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8667	11022	1028877843460	1698049889827211	1028865250000	529.724700	341.562500	3.370496	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.080726	-0.213858	0.000000	0.000000	0.000000	0.000000	0.001657	0.092833	0.464672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8668	11023	1028877860416	1698049889844166	1028865265152	620.185600	339.485500	3.385020	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.078506	-0.062663	0.000000	0.000000	0.000000	0.000000	0.000589	0.093379	0.467900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8669	11024	1028877875376	1698049889859127	1028865290723	638.508200	348.763900	3.402321	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.085724	-0.032151	0.000000	0.000000	0.000000	0.000000	0.000014	0.093507	0.469209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8670	11025	1028877893335	1698049889877086	1028865305903	635.720000	353.977600	3.495669	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.085353	-0.035169	0.000000	0.000000	0.000000	0.000000	0.000542	0.096330	0.483592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8671	11026	1028877908297	1698049889892047	1028865322241	659.556000	378.506700	3.553519	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.101786	0.003805	0.000000	0.000000	0.000000	0.000000	0.000411	0.097616	0.490414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8672	11027	1028877926254	1698049889910005	1028865338086	641.243200	365.574600	3.560748	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.092638	-0.027245	0.000000	0.000000	0.000000	0.000000	-0.001114	0.097346	0.489516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8673	11028	1028877940216	1698049889923967	1028865353254	644.495500	366.331000	3.598895	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.092583	-0.022955	0.000000	0.000000	0.000000	0.000000	-0.001957	0.097676	0.491662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8674	11029	1028877958172	1698049889941922	1028865371855	644.167000	369.292200	3.609651	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.094679	-0.024963	0.000000	0.000000	0.000000	0.000000	-0.003466	0.097729	0.492789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8675	11030	1028877973132	1698049889956883	1028865387701	643.405000	368.524600	3.617890	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.094371	-0.027596	0.000000	0.000000	0.000000	0.000000	-0.004700	0.097516	0.492466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8676	11031	1028877990095	1698049889973846	1028865403244	643.648700	370.692400	3.633097	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.095601	-0.028843	0.000000	0.000000	0.000000	0.000000	-0.006319	0.097717	0.494298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8677	11032	1028878005056	1698049889988807	1028865419384	642.709700	372.355100	3.619965	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.097181	-0.031735	0.000000	0.000000	0.000000	0.000000	-0.007666	0.097480	0.493894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8678	11033	1028878022076	1698049890005827	1028865434496	641.694100	368.624800	3.580701	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.095148	-0.035911	0.000000	0.000000	0.000000	0.000000	-0.009699	0.096963	0.491708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8679	11034	1028878040028	1698049890023779	1028865453000	642.122500	368.568500	3.591601	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.095144	-0.036804	0.000000	0.000000	0.000000	0.000000	-0.011092	0.096923	0.491655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8680	11035	1028878053998	1698049890037749	1028865468103	638.555000	367.552800	3.556364	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.094926	-0.044907	0.000000	0.000000	0.000000	0.000000	-0.013172	0.096625	0.489819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8681	11036	1028878070952	1698049890054703	1028865484000	636.080800	363.476400	3.530885	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.092702	-0.051157	0.000000	0.000000	0.000000	0.000000	-0.014863	0.096078	0.486916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8682	11037	1028878085921	1698049890069671	1028865500000	634.885900	365.774000	3.571381	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.093996	-0.054958	0.000000	0.000000	0.000000	0.000000	-0.016767	0.096393	0.488251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8683	11038	1028878103877	1698049890087627	1028865515075	629.685900	365.341900	3.520243	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.093870	-0.065067	0.000000	0.000000	0.000000	0.000000	-0.018370	0.096274	0.487887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8684	11039	1028878120839	1698049890104589	1028865531000	628.154600	364.170000	3.518670	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.093577	-0.070243	0.000000	0.000000	0.000000	0.000000	-0.020614	0.095875	0.486205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8685	11040	1028878137793	1698049890121544	1028865546097	627.567800	364.080300	3.528982	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.092067	-0.072273	0.000000	0.000000	0.000000	0.000000	-0.021957	0.096681	0.491392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8686	11041	1028878152754	1698049890136505	1028865562000	624.174100	360.103900	3.491056	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.089880	-0.080926	0.000000	0.000000	0.000000	0.000000	-0.024411	0.096071	0.489156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
8687	11042	1028878167720	1698049890151471	1028865578000	624.508900	358.061700	3.482962	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.088593	-0.082583	0.000000	0.000000	0.000000	0.000000	-0.026177	0.095818	0.488678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
