gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
354879.64918099996,574,0.6,0.5003716729337149,0.5784076577076569,354879.64918099996-0,4.29627380838096,-54.0613304653016,454.258090971427,-178.0053852013913,24.76889412157128,-4.601256556623106,0.36460331801954454,-0.15766044917374578,0.9177186950561003,,,,,,
354879.657348,575,0.7979722619056702,0.5045539089418144,0.5212179201017386,354879.657348-0,7.382017607170752,-30.350238368563083,456.4772531501631,-178.0053852013913,24.76889412157128,-4.601256556623106,0.37077480561712406,-0.11023826498026873,0.9221570194135724,,,,,,
354879.665208,575,0.6,0.5094336324506645,0.5686573124135372,354879.665208-0,10.917851662453074,-49.7642568182152,452.29350154842973,-178.0053852013913,24.76889412157128,-4.601256556623106,0.37784647372768876,-0.14906630187957293,0.9137895162101056,,,,,,
354879.674771,575,0.7202893495559692,0.5094361937597185,0.5181566706787939,354879.674771-0,10.94975648144208,-28.996715605400446,455.1869703939017,-178.0053852013913,24.76889412157128,-4.601256556623106,0.3779102833656668,-0.10753121945394344,0.9195764539010496,,,,,,
354879.681285,575,0.8490461111068726,0.5191823253610071,0.5212380515676631,354879.681285-0,18.001904297542836,-30.08535693309817,452.09574759877125,-178.0053852013913,24.76889412157128,-4.601256556623106,0.39201457899786835,-0.1097085021093389,0.9133940083107888,,,,,,
354879.689271,576,0.7328385710716248,0.5222839352263637,0.5197126824057471,354879.689271-0,20.230387919348942,-29.403709821384773,451.2143939395637,-178.0053852013913,24.76889412157128,-4.601256556623106,0.39647154624148057,-0.10834520788591208,0.9116313009923737,,,,,,
354879.69718099997,576,0.9545139074325562,0.5279293151185132,0.5231327295922836,354879.69718099997-0,24.257361218472482,-30.694796474553222,449.28591051923866,-178.0053852013913,24.76889412157128,-4.601256556623106,0.40452549283972755,-0.11092738119224899,0.9077743341517235,,,,,,
354879.70516099996,576,0.853248655796051,0.535166145942948,0.527731125536298,354879.70516099996-0,29.37531244995617,-32.42200916303584,446.754973956628,-178.0053852013913,24.76889412157128,-4.601256556623106,0.414761395302695,-0.11438180656921422,0.9027124610265023,,,,,,
354879.713147,576,0.7753819227218628,0.536637574439937,0.5251687303979925,354879.713147-0,30.41549314391972,-31.3542665140929,446.40975030466456,-178.0053852013913,24.76889412157128,-4.601256556623106,0.41684175669062207,-0.11224632127132837,0.9020220137225753,,,,,,
354879.721263,577,0.8436561822891235,0.5429228064058942,0.5295837907014633,354879.721263-0,34.81188384297536,-33.01339589840705,444.1414502994825,-178.0053852013913,24.76889412157128,-4.601256556623106,0.4256345380887333,-0.11556458003995664,0.8974854137122114,,,,,,
354879.73312399996,577,0.7998753786087036,0.5450787440862813,0.5273113780128313,354879.73312399996-0,36.31860207351022,-32.053502508788476,443.5465357170529,-178.0053852013913,24.76889412157128,-4.601256556623106,0.42864797454980297,-0.11364479326071952,0.8962955845473523,,,,,,
354879.74120499997,577,0.8851016163825989,0.550291325155496,0.5292416993848099,354879.74120499997-0,39.93034542378635,-32.72478664619451,441.71532837905255,-178.0053852013913,24.76889412157128,-4.601256556623106,0.43587146125035536,-0.11498736153553156,0.8926331698713513,,,,,,
354879.749425,577,0.8706517815589905,0.55609531859499,0.5330718362273383,354879.749425-0,43.91884612048332,-34.138695491567674,439.5603485356733,-178.0053852013913,24.76889412157128,-4.601256556623106,0.4438484626437493,-0.1178151792262779,0.8883232101845928,,,,,,
354879.75723,578,0.8037611246109009,0.5618929231889588,0.5357065842379589,354879.75723-0,47.87473328144932,-35.06509866201936,437.43727726339483,-178.0053852013913,24.76889412157128,-4.601256556623106,0.45176023696568124,-0.11966798556718128,0.8840770676400358,,,,,,
354879.765186,578,0.828264594078064,0.5671881479155129,0.5420334763604997,354879.765186-0,51.45039606647745,-37.460575179903735,435.2595596036809,-178.0053852013913,24.76889412157128,-4.601256556623106,0.45891156253573756,-0.12445893860295004,0.8797216323206078,,,,,,
354879.773083,578,0.7834717631340027,0.5686425723474,0.5394664351069005,354879.773083-0,52.43978434556496,-36.40867021391851,434.8897324914478,-178.0053852013913,24.76889412157128,-4.601256556623106,0.46089033909391247,-0.12235512867097958,0.8789819780961419,,,,,,
354879.781065,578,0.884618878364563,0.5740723053409345,0.546085277594016,354879.781065-0,56.07120476497144,-38.89996326657816,432.6108505820136,-178.0053852013913,24.76889412157128,-4.601256556623106,0.4681531799327254,-0.12733771477629888,0.8744242142772735,,,,,,
354879.789175,579,0.8553195595741272,0.5832677498441516,0.5510850426494239,354879.789175-0,62.17745705206994,-40.63897163482345,429.0276324536023,-178.0053852013913,24.76889412157128,-4.601256556623106,0.48036568450692246,-0.13081573151278947,0.8672577780204509,,,,,,
354879.797247,579,0.7540313601493835,0.5848452155872347,0.5500748736056743,354879.797247-0,63.22361428535129,-40.20271531632727,428.5121925230312,-178.0053852013913,24.76889412157128,-4.601256556623106,0.48245799897348524,-0.12994321887579707,0.8662268981593086,,,,,,
354879.805155,579,0.798523485660553,0.5877595842232344,0.5464584110431834,354879.805155-0,65.15709941566601,-38.71357322373972,427.6509642758567,-178.0053852013913,24.76889412157128,-4.601256556623106,0.48632496923411467,-0.126964934690622,0.8645044416649597,,,,,,
354879.817167,579,0.8403062224388123,0.5894229577108728,0.5474393143444756,354879.817167-0,66.2469482849107,-39.05679160899019,426.9854432239887,-178.0053852013913,24.76889412157128,-4.601256556623106,0.4885046669726041,-0.12765137146112296,0.8631733995612235,,,,,,
354879.825037,580,0.934097945690155,0.590353909108066,0.5508095872271106,354879.825037-0,66.8457747219849,-40.350988828257655,426.45246437474503,-178.0053852013913,24.76889412157128,-4.601256556623106,0.4897023198467524,-0.13023976589965786,0.8621074418627364,,,,,,
354879.833172,580,0.8687432408332825,0.5913968258865343,0.5523432140175588,354879.833172-0,67.52353644688793,-40.92331586769387,425.9798417058987,-178.0053852013913,24.76889412157128,-4.601256556623106,0.4910578432965585,-0.13138441997853031,0.8611621965250436,,,,,,
354879.841202,580,0.729859471321106,0.5941094672048894,0.553140263452424,354879.841202-0,69.29332830875973,-41.16424230725509,424.928914463856,-178.0053852013913,24.76889412157128,-4.601256556623106,0.49459742702030207,-0.13186627285765276,0.8590603420409583,,,,,,
354879.849286,580,0.837938666343689,0.5983664469012036,0.5517040361988511,354879.849286-0,72.06803576588936,-40.49602082325708,423.42184445892434,-178.0053852013913,24.76889412157128,-4.601256556623106,0.5001468419345614,-0.1305298298896567,0.8560462020310948,,,,,,
354879.857218,581,0.7867396473884583,0.5997447106033544,0.5519520323212537,354879.857218-0,72.96039402190061,-40.557252251966986,422.8898804963327,-178.0053852013913,24.76889412157128,-4.601256556623106,0.5019315584465838,-0.13065229274707654,0.8549822741059115,,,,,,
354879.865147,581,0.8120059370994568,0.6029334864967192,0.5534699344010641,354879.865147-0,75.01491196038342,-41.0642465773577,421.59907991659253,-178.0053852013913,24.76889412157128,-4.601256556623106,0.5060405943235494,-0.13166628139785796,0.8524006729464313,,,,,,
354879.873151,581,0.8294160962104797,0.6047568124540317,0.5575992657589948,354879.873151-0,76.1723754292631,-42.615138929348596,420.66696244237323,-178.0053852013913,24.76889412157128,-4.601256556623106,0.5083555212613089,-0.13476806610183978,0.8505364379979926,,,,,,
354879.88113,581,0.5435718613525613,0.5542461724349563,0.527146255405057,354879.88113-0,42.662082162653746,-31.804637699500695,440.4889638980936,-178.0053852013913,24.76889412157128,-4.601256556623106,0.44133493472809,-0.11314706364214396,0.8901804409094334,,,,,,
354879.88915999996,582,0.3485839568262721,0.5321535473508903,0.5018018982731858,354879.88915999996-0,27.284798093626762,-21.93548950981696,448.9124049711306,-178.0053852013913,24.76889412157128,-4.601256556623106,0.41058036659003616,-0.09340876726277648,0.9070273230555075,,,,,,
354879.901225,582,0.8111761715981487,0.5443451290256395,0.3542246430440552,354879.901225-0,36.10306529578614,38.31519491949467,447.0336282346094,-178.0053852013913,24.76889412157128,-4.601256556623106,0.4282169009943549,0.02709260159584679,0.9032697695824651,,,,,,
354879.909172,582,0.355910651414366,0.48645989197134754,0.523935942605908,354879.909172-0,-6.022030902001035,-31.826275888246045,461.4660267571601,-178.0053852013913,24.76889412157128,-4.601256556623106,0.34396670859878054,-0.11319034001963468,0.9321345666275664,,,,,,
354879.917225,582,0.7020523529435493,0.516254103648092,0.40243138705166237,354879.917225-0,15.984028118835255,18.927618186964764,456.19586476156627,-178.0053852013913,24.76889412157128,-4.601256556623106,0.38797882664045313,-0.011682551869213032,0.9215942426363787,,,,,,
354879.92517299997,583,0.291501591318331,0.48214636012868545,0.47475118102734226,354879.92517299997-0,-9.284437249001655,-11.243027804419988,464.6922371136421,-178.0053852013913,24.76889412157128,-4.601256556623106,0.33744189590477924,-0.0720238438519825,0.9385869873405305,,,,,,
354879.935047,583,0.7761933492874468,0.48836824433070447,0.2471956793719159,354879.935047-0,-4.652748373635916,85.24673204354617,460.4700223083997,-178.0053852013913,24.76889412157128,-4.601256556623106,0.34670527365551074,0.12095567584394977,0.9301425577300455,,,,,,
354879.941178,583,0.7169816354789427,0.4223353250378712,0.36816443985512093,354879.941178-0,-56.36984567225713,35.136076463987095,480.2670936723185,-178.0053852013913,24.76889412157128,-4.601256556623106,0.24327107905826836,0.02073436468483165,0.9697367004578831,,,,,,
354879.949278,583,0.3901405057525858,0.3969430073837644,0.4293073066883559,354879.949278-0,-77.14701904978256,8.361916124457089,484.8457794444443,-178.0053852013913,24.76889412157128,-4.601256556623106,0.20171673230321746,-0.032813955994228386,0.9788940720021349,,,,,,
354879.95711899997,584,0.8046185841717093,0.4677614684386614,0.3047116571539451,354879.95711899997-0,-20.39266785226289,61.479887732768994,468.4849240467659,-178.0053852013913,24.76889412157128,-4.601256556623106,0.3152254346982568,0.07342198722239543,0.946172361206778,,,,,,
354879.965142,584,0.37701766462636316,0.38902695612407856,0.411877812862932,354879.965142-0,-83.86505439906432,16.208090519759516,486.3817479945727,-178.0053852013913,24.76889412157128,-4.601256556623106,0.18828066160465395,-0.017121607203623518,0.9819660091023917,,,,,,
354879.975117,584,0.3497337307994213,0.38477609821765985,0.4090952193370837,354879.975117-0,-87.47498897729551,17.499471897712333,487.08096079523466,-178.0053852013913,24.76889412157128,-4.601256556623106,0.18106079244819154,-0.014538844447717893,0.9833644347037155,,,,,,
354879.985057,585,0.8983222977558832,0.48524993901501495,0.22698600180889217,354879.985057-0,-7.02164666123727,94.0691810263668,460.1158954721623,-178.0053852013913,24.76889412157128,-4.601256556623106,0.34196747708030806,0.13860057380959107,0.9294343040575709,,,,,,
354879.993053,585,0.40507444083882693,0.3971648388718706,0.3401503735816208,354879.993053-0,-77.26403475827411,48.225302052251806,484.5827346347145,-178.0053852013913,24.76889412157128,-4.601256556623106,0.20148270088623438,0.046912815861361014,0.9783679823826751,,,,,,
354880.00244999997,585,0.704807698726654,0.4917479415567125,0.22917882066209228,354880.00244999997-0,-2.103214333086015,92.75881173402365,458.47087323188987,-178.0053852013913,24.76889412157128,-4.601256556623106,0.35180434173661057,0.13597983522490475,0.9261442595770261,,,,,,
354880.00910799997,585,0.7202786803245544,0.49621264636478557,0.23139174001247942,354880.00910799997-0,1.2530995923288515,91.56259247321572,457.3565310062333,-178.0053852013913,24.76889412157128,-4.601256556623106,0.3585169695874403,0.13358739670328887,0.9239155751257127,,,,,,
354880.017139,585,0.4399062685117418,0.40573525971082247,0.36510949098877843,354880.017139-0,-70.0311036625516,36.84753586752464,483.4516718637936,-178.0053852013913,24.76889412157128,-4.601256556623106,0.2159485630776793,0.0241572834919067,0.9761058568408333,,,,,,
354880.02512899996,586,0.43151256678546546,0.41108232671223865,0.3723108803207832,354880.02512899996-0,-65.58415412690218,33.53248390791632,482.51748286709585,-178.0053852013913,24.76889412157128,-4.601256556623106,0.2248424621489782,0.017527179572690097,0.9742374788474379,,,,,,
354880.035087,586,0.4756178718700759,0.41334202861407177,0.36616908843041884,354880.035087-0,-63.73905808313165,36.21067119071949,482.03237588610364,-178.0053852013913,24.76889412157128,-4.601256556623106,0.22853265423651928,0.022883554138296406,0.9732672648854533,,,,,,
354880.044864,586,0.8018652200698853,0.5276097521092564,0.19656305483039926,354880.044864-0,24.36596683870539,104.36499333438181,445.63234599161814,-178.0053852013913,24.76889412157128,-4.601256556623106,0.40474270408019347,0.15919219842562105,0.9004672050964824,,,,,,
354880.04919399996,586,0.725110650062561,0.5300011968159251,0.1989376611101652,354880.04919399996-0,26.087449290721196,103.21827643790675,445.056178968645,-178.0053852013913,24.76889412157128,-4.601256556623106,0.4081856689842249,0.15689876463267088,0.8993148710505361,,,,,,
354880.05707,587,0.523290434790957,0.42600026771842386,0.36259438953747947,354880.05707-0,-53.403695552019684,37.510873026482194,479.45665414219854,-178.0053852013913,24.76889412157128,-4.601256556623106,0.24920337929874323,0.025483957809821836,0.9681158213976434,,,,,,
354880.069167,587,0.7183622717857361,0.536008630806793,0.20341042804864629,354880.069167-0,30.389295889299177,100.97276121478896,443.4664029917409,-178.0053852013913,24.76889412157128,-4.601256556623106,0.41678936218138096,0.15240773418643538,0.8961353190967281,,,,,,
354880.077204,587,0.7090573310852051,0.5398612809709522,0.206490671298732,354880.077204-0,33.13000505642384,99.45273952067376,442.4380819999329,-178.0053852013913,24.76889412157128,-4.601256556623106,0.4222707805156303,0.14936769079820494,0.894078677113112,,,,,,
354880.085178,587,0.7086687684059143,0.5407469266001524,0.20698677837246526,354880.085178-0,33.75830378465156,99.19219696806863,442.18427590883283,-178.0053852013913,24.76889412157128,-4.601256556623106,0.42352737797208573,0.14884660569299468,0.893571064930912,,,,,,
354880.093043,588,0.7882077097892761,0.5419863444396029,0.20424962170870853,354880.093043-0,34.64039907134554,100.25049025287015,441.5873796461651,-178.0053852013913,24.76889412157128,-4.601256556623106,0.42529156854547373,0.15096319226259775,0.8923772724055765,,,,,,
354880.101101,588,0.7257718443870544,0.5448941071945401,0.20494290816950522,354880.101101-0,36.69620156653215,99.78242706254508,440.68089951416454,-178.0053852013913,24.76889412157128,-4.601256556623106,0.42940317353584695,0.1500270658819476,0.8905643121415752,,,,,,
354880.109196,588,0.4132317432729934,0.43923615223372164,0.3563475565835087,354880.109196-0,-42.759764763225235,39.942544325255746,476.52074719272923,-178.0053852013913,24.76889412157128,-4.601256556623106,0.27049124087633203,0.03034730040736892,0.9622440074987045,,,,,,
354880.11738899996,588,0.46346781552794053,0.44649062892821484,0.3766307435167816,354880.11738899996-0,-36.95576111901957,30.949486888640287,475.0515385142169,-178.0053852013913,24.76889412157128,-4.601256556623106,0.2820992481647434,0.012361185534138007,0.9593055901416799,,,,,,
354880.12512599997,589,0.49796979840164923,0.4497319203668364,0.37083943001959707,354880.12512599997-0,-34.40385167892089,33.40025364292005,474.25581940948183,-178.0053852013913,24.76889412157128,-4.601256556623106,0.28720306704494086,0.017262719042697543,0.9577141519322099,,,,,,
354880.134355,589,0.4196083226572854,0.45216482768152105,0.36456960849993947,354880.134355-0,-32.496670435281544,36.067311160174924,473.62417114409703,-178.0053852013913,24.76889412157128,-4.601256556623106,0.2910174295322196,0.022596834077207303,0.9564508554014401,,,,,,
