Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
5508	12717	1028587362656	1698049599346407	1028574773758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5509	12718	1028587380606	1698049599364357	1028574791122	945.444900	87.425500	5.601547	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.074892	0.320218	0.000000	0.000000	0.000000	0.000000	-0.104653	0.033767	0.666268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5510	12719	1028587392576	1698049599376327	1028574806162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5511	12720	1028587409648	1698049599393399	1028574823610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5512	12721	1028587426638	1698049599410389	1028574840938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5513	12722	1028587449570	1698049599433321	1028574855890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5514	12723	1028587460552	1698049599444303	1028574872687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5515	12724	1028587474502	1698049599458253	1028574890000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5516	12725	1028587503399	1698049599487150	1028574906000	844.856800	284.395000	2.334634	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.091122	0.170524	0.000000	0.000000	0.000000	0.000000	-0.095680	0.030025	0.568168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5517	12726	1028587509412	1698049599493163	1028574921000	917.830900	386.044900	2.274584	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.162613	0.249838	0.000000	0.000000	0.000000	0.000000	-0.093790	0.028457	0.548423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5518	12727	1028587523376	1698049599507126	1028574937000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5519	12728	1028587541302	1698049599525053	1028574953000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5520	12729	1028587559251	1698049599543001	1028574968046	822.134500	276.297700	2.279319	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.086647	0.145238	0.000000	0.000000	0.000000	0.000000	-0.093407	0.030009	0.552793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5521	12730	1028587574205	1698049599557955	1028574984000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5522	12731	1028587595157	1698049599578908	1028575000000	845.430900	263.661300	2.352019	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.075839	0.181059	0.000000	0.000000	0.000000	0.000000	-0.092416	0.030368	0.552898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5523	12732	1028587610112	1698049599593863	1028575015000	872.163800	250.641000	2.325386	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.065728	0.222246	0.000000	0.000000	0.000000	0.000000	-0.091337	0.029835	0.549947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5524	12733	1028587628064	1698049599611815	1028575031000	829.608900	251.351500	2.183969	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.068150	0.167632	0.000000	0.000000	0.000000	0.000000	-0.089433	0.029727	0.531782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5525	12734	1028587637043	1698049599620794	1028575051072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5526	12735	1028587660973	1698049599644724	1028575066755	931.018400	115.708800	4.102425	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.054250	0.328145	0.000000	0.000000	0.000000	0.000000	-0.090653	0.033652	0.586792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5527	12736	1028587666957	1698049599650707	1028575082549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5528	12737	1028587689898	1698049599673648	1028575097629	802.466600	113.622900	4.236824	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.065409	0.144182	0.000000	0.000000	0.000000	0.000000	-0.086432	0.034851	0.589610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5529	12738	1028587701864	1698049599685615	1028575116380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5530	12739	1028587716825	1698049599700576	1028575131484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5531	12740	1028587733780	1698049599717531	1028575146562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5532	12741	1028587748648	1698049599732398	1028575161724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5533	12742	1028587766599	1698049599750350	1028575176768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5534	12743	1028587781559	1698049599765310	1028575191852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5535	12744	1028587799544	1698049599783295	1028575207043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5536	12745	1028587814470	1698049599798221	1028575229374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5537	12746	1028587829463	1698049599813214	1028575246115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5538	12747	1028587848891	1698049599832641	1028575262884	0.000000	0.000000	0.000000	828.266300	466.649300	4.169036	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.197998	0.170467	0.000000	0.000000	0.000000	0.000000	-0.044720	0.038040	0.589610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5539	12748	1028587863844	1698049599847595	1028575278164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5540	12749	1028587881798	1698049599865548	1028575293888	0.000000	0.000000	0.000000	811.812400	437.335500	4.013335	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.187934	0.160302	0.000000	0.000000	0.000000	0.000000	-0.041959	0.036214	0.568403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5541	12750	1028587896763	1698049599880514	1028575312000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5542	12751	1028587913714	1698049599897464	1028575328000	0.000000	0.000000	0.000000	813.858400	443.154100	4.041573	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.190847	0.163841	0.000000	0.000000	0.000000	0.000000	-0.039754	0.035910	0.571722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5543	12752	1028587931665	1698049599915415	1028575344368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5544	12753	1028587946631	1698049599930382	1028575359000	0.000000	0.000000	0.000000	813.518800	435.966100	4.002434	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.188112	0.166305	0.000000	0.000000	0.000000	0.000000	-0.038414	0.035192	0.567348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5545	12754	1028587961590	1698049599945340	1028575375000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5546	12755	1028587978549	1698049599962300	1028575390072	0.000000	0.000000	0.000000	814.092600	442.543700	4.014532	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.191802	0.166875	0.000000	0.000000	0.000000	0.000000	-0.037484	0.034945	0.569317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5547	12756	1028587996498	1698049599980248	1028575406000	0.000000	0.000000	0.000000	805.944100	438.467400	3.955112	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.190504	0.157542	0.000000	0.000000	0.000000	0.000000	-0.037528	0.034691	0.567477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5548	12757	1028588011459	1698049599995210	1028575421000	0.000000	0.000000	0.000000	805.301700	434.187300	3.937979	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.188064	0.157503	0.000000	0.000000	0.000000	0.000000	-0.037189	0.034571	0.567707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5549	12758	1028588029411	1698049600013162	1028575437000	0.000000	0.000000	0.000000	796.108400	445.069300	3.930552	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.193708	0.144148	0.000000	0.000000	0.000000	0.000000	-0.037162	0.034810	0.573526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5550	12759	1028588043884	1698049600027635	1028575453000	0.000000	0.000000	0.000000	794.511300	437.505700	3.908409	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.189910	0.143323	0.000000	0.000000	0.000000	0.000000	-0.037013	0.034607	0.571594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5551	12760	1028588064854	1698049600048605	1028575469683	0.000000	0.000000	0.000000	789.929600	436.732700	3.888290	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.189662	0.137337	0.000000	0.000000	0.000000	0.000000	-0.037308	0.034616	0.571862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5552	12761	1028588075845	1698049600059595	1028575484000	0.000000	0.000000	0.000000	789.429600	437.012700	3.893495	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.190249	0.136946	0.000000	0.000000	0.000000	0.000000	-0.037261	0.034506	0.570340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5553	12762	1028588093766	1698049600077517	1028575500000	0.000000	0.000000	0.000000	789.716100	436.749300	3.901424	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.190154	0.136950	0.000000	0.000000	0.000000	0.000000	-0.037691	0.034515	0.569940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5554	12763	1028588107726	1698049600091476	1028575515189	0.000000	0.000000	0.000000	789.962600	436.782300	3.907079	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.189998	0.137266	0.000000	0.000000	0.000000	0.000000	-0.037619	0.034592	0.570387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5555	12764	1028588125681	1698049600109432	1028575531000	0.000000	0.000000	0.000000	793.000700	436.834500	3.893188	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.190337	0.140963	0.000000	0.000000	0.000000	0.000000	-0.038014	0.034511	0.568307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5556	12765	1028588140642	1698049600124392	1028575546256	0.000000	0.000000	0.000000	791.811800	432.715000	3.886595	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.188179	0.139965	0.000000	0.000000	0.000000	0.000000	-0.038067	0.034481	0.567202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5557	12766	1028588158591	1698049600142342	1028575562000	0.000000	0.000000	0.000000	794.458900	432.038000	3.872736	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.187723	0.142926	0.000000	0.000000	0.000000	0.000000	-0.038517	0.034419	0.567051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5558	12767	1028588173550	1698049600157301	1028575586809	0.000000	0.000000	0.000000	793.626900	434.218300	3.891150	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.188530	0.141241	0.000000	0.000000	0.000000	0.000000	-0.038566	0.034479	0.569674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5559	12768	1028588190539	1698049600174289	1028575602119	0.000000	0.000000	0.000000	790.659200	431.096800	3.907087	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.186382	0.136814	0.000000	0.000000	0.000000	0.000000	-0.039279	0.034581	0.571638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5560	12769	1028588208461	1698049600192212	1028575617662	0.000000	0.000000	0.000000	794.860000	435.088300	3.913763	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.187705	0.140713	0.000000	0.000000	0.000000	0.000000	-0.039736	0.034745	0.575294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5561	12770	1028588223417	1698049600207168	1028575632754	0.000000	0.000000	0.000000	783.456400	461.995900	3.946220	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.201963	0.121823	0.000000	0.000000	0.000000	0.000000	-0.041036	0.035160	0.583665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5562	12771	1028588238382	1698049600222133	1028575649320	0.000000	0.000000	0.000000	1083.094900	546.902500	3.901707	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.219300	0.418699	0.000000	0.000000	0.000000	0.000000	-0.043019	0.035305	0.579804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5563	12772	1028588256339	1698049600240089	1028575666083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5564	12773	1028588271332	1698049600255082	1028575683860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5565	12774	1028588286268	1698049600270018	1028575700037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5566	12775	1028588304227	1698049600287977	1028575716545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5567	12776	1028588316194	1698049600299945	1028575731241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5568	12777	1028588334180	1698049600317931	1028575750000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5569	12778	1028588351103	1698049600334854	1028575766158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5570	12779	1028588366061	1698049600349812	1028575781000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5571	12780	1028588381022	1698049600364773	1028575796029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5572	12781	1028588397976	1698049600381727	1028575812000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5573	12782	1028588418924	1698049600402674	1028575828000	900.883300	498.079200	2.737390	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.220746	0.219551	0.000000	0.000000	0.000000	0.000000	-0.076158	0.029606	0.579804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5574	12783	1028588433880	1698049600417631	1028575843000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5575	12784	1028588450855	1698049600434606	1028575859000	499.214300	500.299200	4.735415	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.212959	0.599344	0.000000	0.000000	0.000000	0.000000	-0.082538	0.029703	0.630209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
